x xuv xdv xubar xdbar xgl
0.001 2.03922 2.0032 1.95388 1.97523 35.8594
0.00103532 2.01282 1.97649 1.92628 1.94783 35.1357
0.00107189 1.98677 1.95013 1.89902 1.92077 34.424
0.00110975 1.96108 1.92412 1.8721 1.89403 33.724
0.00114895 1.93574 1.89845 1.84551 1.86763 33.0356
0.00118953 1.91075 1.87313 1.81926 1.84156 32.3587
0.00123155 1.88611 1.84815 1.79333 1.8158 31.693
0.00127505 1.8618 1.82351 1.76772 1.79037 31.0386
0.00132009 1.83784 1.7992 1.74244 1.76525 30.3951
0.00136672 1.81422 1.77523 1.71747 1.74045 29.7624
0.00141499 1.79093 1.75158 1.69282 1.71596 29.1405
0.00146497 1.76798 1.72826 1.66849 1.69177 28.5291
0.00151672 1.74535 1.70527 1.64446 1.66789 27.9282
0.00157029 1.72305 1.68259 1.62074 1.64431 27.3375
0.00162576 1.70108 1.66024 1.59733 1.62102 26.757
0.00168318 1.67944 1.6382 1.57422 1.59803 26.1864
0.00174263 1.65811 1.61647 1.5514 1.57533 25.6258
0.00180419 1.6371 1.59505 1.52889 1.55292 25.0748
0.00186791 1.6164 1.57393 1.50666 1.53079 24.5335
0.00193389 1.59602 1.55312 1.48473 1.50894 24.0016
0.0020022 1.57595 1.53261 1.46308 1.48737 23.4791
0.00207292 1.55619 1.5124 1.44171 1.46607 22.9657
0.00214614 1.53674 1.49248 1.42063 1.44504 22.4614
0.00222195 1.51759 1.47285 1.39983 1.42428 21.9661
0.00230043 1.49874 1.45351 1.3793 1.40379 21.4796
0.00238169 1.48019 1.43446 1.35905 1.38355 21.0017
0.00246581 1.46193 1.41568 1.33906 1.36357 20.5325
0.00255291 1.44397 1.39719 1.31934 1.34384 20.0716
0.00264308 1.4263 1.37897 1.29989 1.32436 19.6192
0.00273644 1.40892 1.36103 1.28069 1.30512 19.1749
0.0028331 1.39183 1.34335 1.26176 1.28613 18.7387
0.00293317 1.37503 1.32595 1.24308 1.26738 18.3105
0.00303677 1.3585 1.3088 1.22465 1.24886 17.8901
0.00314404 1.34226 1.29192 1.20647 1.23057 17.4775
0.00325509 1.32629 1.27529 1.18854 1.21251 17.0725
0.00337006 1.31061 1.25892 1.17086 1.19468 16.675
0.0034891 1.29519 1.2428 1.15341 1.17706 16.285
0.00361234 1.28005 1.22693 1.1362 1.15966 15.9022
0.00373994 1.26517 1.2113 1.11923 1.14247 15.5266
0.00387204 1.25056 1.19591 1.10249 1.12549 15.1581
0.00400881 1.23622 1.18076 1.08598 1.10872 14.7966
0.0041504 1.22214 1.16584 1.06969 1.09215 14.4419
0.004297 1.20832 1.15116 1.05363 1.07578 14.0941
0.00444878 1.19476 1.1367 1.03779 1.0596 13.7528
0.00460592 1.18145 1.12246 1.02216 1.0436 13.4182
0.00476861 1.1684 1.10845 1.00675 1.0278 13.09
0.00493705 1.15559 1.09465 0.991554 1.01217 12.7682
0.00511143 1.14304 1.08107 0.976563 0.996729 12.4527
0.00529198 1.13074 1.06769 0.961778 0.981457 12.1433
0.0054789 1.11868 1.05452 0.947195 0.966354 11.8401
0.00567243 1.10686 1.04156 0.932812 0.951418 11.5428
0.00587279 1.09528 1.02879 0.918625 0.936643 11.2514
0.00608022 1.08394 1.01622 0.904631 0.922026 10.9658
0.00629499 1.07284 1.00384 0.890827 0.907563 10.6859
0.00651734 1.06197 0.991649 0.877211 0.89325 10.4117
0.00674754 1.05133 0.979641 0.863778 0.879082 10.1429
0.00698588 1.04092 0.967814 0.850527 0.865055 9.87967
0.00723263 1.03073 0.956162 0.837453 0.851167 9.62177
0.0074881 1.02078 0.944683 0.824553 0.837411 9.36915
0.0077526 1.01104 0.933373 0.811826 0.823785 9.12172
0.00802643 1.00152 0.922227 0.799266 0.810284 8.8794
0.00830994 0.992222 0.911243 0.786872 0.796905 8.64212
0.00860346 0.983138 0.900415 0.77464 0.783643 8.40978
0.00890735 0.974266 0.88974 0.762566 0.770494 8.18232
0.00922198 0.965604 0.879214 0.750648 0.757454 7.95965
0.00954772 0.95715 0.868834 0.738882 0.74452 7.74169
0.00988496 0.9489 0.858594 0.727265 0.731687 7.52837
0.0102341 0.940853 0.848492 0.715794 0.718952 7.31962
0.0105956 0.933007 0.838522 0.704466 0.706311 7.11536
0.0109699 0.925357 0.828682 0.693276 0.69376 6.91551
0.0113573 0.917902 0.818968 0.682223 0.681295 6.72
0.0117585 0.910639 0.809374 0.671302 0.668914 6.52877
0.0121738 0.903565 0.799899 0.66051 0.656612 6.34173
0.0126038 0.896677 0.790536 0.649844 0.644386 6.15883
0.013049 0.889972 0.781284 0.6393 0.632233 5.97999
0.0135099 0.883448 0.772137 0.628876 0.620149 5.80515
0.0139871 0.877101 0.763093 0.618567 0.608133 5.63423
0.0144812 0.870928 0.754147 0.608371 0.596179 5.46718
