x xuv xdv xubar xdbar xgl
0.004297 0.91593 0.875189 0.793898 0.824015 9.96883
0.00444878 0.909876 0.868687 0.786013 0.816139 9.79158
0.00460592 0.903924 0.862264 0.778196 0.808308 9.61641
0.00476861 0.898073 0.855922 0.770446 0.800521 9.4433
0.00493705 0.892326 0.849658 0.762762 0.792777 9.27225
0.00511143 0.886681 0.843471 0.755143 0.785073 9.10323
0.00529198 0.88114 0.837361 0.74759 0.777408 8.93623
0.0054789 0.875703 0.831327 0.740102 0.76978 8.77125
0.00567243 0.87037 0.825367 0.732677 0.762187 8.60828
0.00587279 0.865141 0.819479 0.725316 0.754627 8.4473
0.00608022 0.860018 0.813663 0.718017 0.747097 8.28829
0.00629499 0.855 0.807918 0.710779 0.739596 8.13125
0.00651734 0.850088 0.802241 0.703603 0.732121 7.97617
0.00674754 0.845282 0.796631 0.696486 0.72467 7.82303
0.00698588 0.840583 0.791086 0.689429 0.717241 7.67182
0.00723263 0.83599 0.785606 0.682429 0.70983 7.52253
0.0074881 0.831505 0.780187 0.675486 0.702435 7.37515
0.0077526 0.827127 0.774828 0.6686 0.695054 7.22966
0.00802643 0.822856 0.769527 0.661768 0.687684 7.08605
0.00830994 0.818693 0.764283 0.65499 0.680322 6.94431
0.00860346 0.814638 0.759092 0.648265 0.672966 6.80442
0.00890735 0.810692 0.753953 0.641591 0.665611 6.66638
0.00922198 0.806854 0.748864 0.634966 0.658256 6.53017
0.00954772 0.803124 0.743822 0.628391 0.650897 6.39577
0.00988496 0.799503 0.738825 0.621862 0.643531 6.26319
0.0102341 0.79599 0.73387 0.615379 0.636155 6.13239
0.0105956 0.792587 0.728955 0.608941 0.628766 6.00338
0.0109699 0.789292 0.724077 0.602545 0.62136 5.87613
0.0113573 0.786105 0.719234 0.59619 0.613935 5.75065
0.0117585 0.783028 0.714423 0.589874 0.606487 5.6269
0.0121738 0.780058 0.709641 0.583596 0.599012 5.50488
0.0126038 0.777197 0.704885 0.577353 0.591508 5.38458
0.013049 0.774444 0.700153 0.571144 0.583971 5.26599
0.0135099 0.771799 0.695442 0.564968 0.576397 5.14909
0.0139871 0.769261 0.690748 0.558821 0.568784 5.03387
0.0144812 0.76683 0.686069 0.552701 0.561128 4.92032
0.0149927 0.764505 0.681402 0.546608 0.553426 4.80842
0.0155223 0.762286 0.676744 0.540538 0.545675 4.69817
0.0160705 0.760173 0.672092 0.534489 0.537871 4.58955
0.0166382 0.758164 0.667444 0.528459 0.530013 4.48254
0.0172259 0.756259 0.662795 0.522446 0.522096 4.37714
0.0178343 0.754457 0.658144 0.516447 0.514118 4.27334
0.0184642 0.752757 0.653487 0.51046 0.506077 4.17112
0.0191164 0.751158 0.648822 0.504483 0.49797 4.07046
0.0197917 0.749658 0.644147 0.498512 0.489795 3.97137
0.0204907 0.748257 0.639458 0.492545 0.481549 3.87382
0.0212145 0.746953 0.634753 0.486579 0.473232 3.7778
0.0219639 0.745745 0.63003 0.480612 0.464841 3.68331
0.0227397 0.74463 0.625286 0.474642 0.456375 3.59032
0.0235429 0.743607 0.62052 0.468664 0.447832 3.49883
0.0243744 0.742675 0.61573 0.462677 0.439213 3.40883
0.0252354 0.741831 0.610914 0.456678 0.430518 3.3203
0.0261268 0.741073 0.60607 0.450663 0.421745 3.23323
0.0270496 0.740398 0.601198 0.444631 0.412895 3.14761
0.028005 0.739805 0.596295 0.438577 0.40397 3.06343
0.0289942 0.73929 0.591362 0.4325 0.39497 2.98068
0.0300184 0.738851 0.586398 0.426397 0.385898 2.89934
0.0310787 0.738484 0.581403 0.420264 0.376756 2.81941
0.0321764 0.738186 0.576376 0.4141 0.367546 2.74087
0.0333129 0.737955 0.571318 0.4079 0.358271 2.66371
0.0344896 0.737785 0.56623 0.401664 0.348937 2.58791
0.0357079 0.737674 0.561113 0.395387 0.339547 2.51348
0.0369691 0.737617 0.555967 0.389068 0.330107 2.44039
0.0382749 0.737611 0.550796 0.382704 0.320622 2.36863
0.0396269 0.73765 0.5456 0.376294 0.311099 2.2982
0.0410266 0.737729 0.540381 0.369834 0.301545 2.22908
0.0424757 0.737845 0.535144 0.363323 0.291967 2.16126
0.043976 0.737991 0.52989 0.356759 0.282375 2.09472
0.0455294 0.738162 0.524622 0.350141 0.272776 2.02947
0.0471375 0.738352 0.519345 0.343466 0.263181 1.96548
0.0488025 0.738556 0.514062 0.336735 0.253599 1.90274
0.0505263 0.738766 0.508776 0.329945 0.244042 1.84125
0.052311 0.738977 0.503492 0.323097 0.234522 1.78099
0.0541587 0.739181 0.498215 0.31619 0.22505 1.72195
0.0560717 0.739371 0.492947 0.309224 0.215638 1.66412
0.0580523 0.73954 0.487695 0.302199 0.206299 1.60748
0.0601028 0.739679 0.482461 0.295117 0.197048 1.55204
0.0622257 0.739781 0.477251 0.287977 0.187897 1.49776
0.0644236 0.739837 0.472067 0.280782 0.17886 1.44466
0.0666992 0.739837 0.466915 0.273533 0.169951 1.3927
0.0690551 0.739774 0.461796 0.266233 0.161185 1.34188
0.0714943 0.739636 0.456715 0.258885 0.152575 1.2922
0.0740196 0.739414 0.451673 0.251492 0.144137 1.24363
0.0766341 0.739098 0.446672 0.244058 0.135882 1.19618
0.079341 0.738677 0.441713 0.236588 0.127825 1.14981
0.0821434 0.738139 0.436796 0.229087 0.11998 1.10454
0.0850449 0.737472 0.431922 0.221559 0.112357 1.06034
0.0880488 0.736665 0.427087 0.214012 0.10497 1.0172
0.0911589 0.735705 0.422289 0.206452 0.0978299 0.975122
0.0943788 0.734578 0.417524 0.198887 0.0909458 0.934084
0.0977124 0.733271 0.412786 0.191323 0.0843275 0.894079
0.101164 0.731769 0.40807 0.183771 0.0779828 0.855098
0.104737 0.730058 0.403367 0.176239 0.0719186 0.817129
0.108437 0.728122 0.398667 0.168736 0.0661405 0.780163
0.112267 0.725946 0.39396 0.161273 0.0606526 0.744191
0.116232 0.723512 0.389234 0.15386 0.0554577 0.709203
0.120338 0.720803 0.384476 0.146509 0.0505569 0.67519
0.124588 0.717801 0.379669 0.139231 0.0459501 0.642143
0.128989 0.714487 0.374799 0.132038 0.0416353 0.610053
0.133545 0.710843 0.369848 0.124942 0.0376092 0.578912
0.138262 0.706848 0.364798 0.117955 0.0338671 0.54871
0.143146 0.702481 0.359629 0.11109 0.0304028 0.51944
0.148202 0.69772 0.354323 0.10436 0.0272084 0.491095
0.153437 0.692544 0.34886 0.0977775 0.0242753 0.463665
0.158857 0.686929 0.343218 0.0913543 0.0215934 0.437144
0.164468 0.680852 0.33738 0.085103 0.0191514 0.411525
0.170277 0.67429 0.331324 0.0790355 0.0169376 0.386798
0.176291 0.667216 0.325033 0.0731632 0.0149391 0.362959
0.182518 0.659608 0.318488 0.067497 0.0131426 0.339998
0.188965 0.651438 0.311675 0.062047 0.0115346 0.317909
0.19564 0.642683 0.304579 0.0568226 0.0101011 0.296685
0.20255 0.633318 0.297188 0.051832 0.00882826 0.276317
0.209705 0.623317 0.289493 0.0470826 0.00770222 0.2568
0.217112 0.612658 0.281487 0.0425806 0.00670951 0.238124
0.224781 0.601316 0.273167 0.0383308 0.0058371 0.220281
0.23272 0.589272 0.264535 0.0343366 0.00507249 0.203264
0.24094 0.576506 0.255593 0.0306 0.00440391 0.187063
0.249451 0.563 0.246351 0.0271217 0.00382033 0.171669
0.258262 0.548742 0.236821 0.0239005 0.00331159 0.157073
0.267384 0.533721 0.22702 0.0209337 0.00286839 0.143262
0.276829 0.517932 0.216969 0.0182172 0.00248236 0.130226
0.286607 0.501374 0.206694 0.0157451 0.00214601 0.117953
0.29673 0.484054 0.196226 0.0135102 0.00185274 0.10643
0.307211 0.465985 0.185598 0.0115036 0.0015968 0.0956423
0.318063 0.447188 0.174851 0.00971544 0.00137319 0.0855749
0.329297 0.427692 0.164026 0.00813428 0.00117764 0.0762118
0.340929 0.407537 0.15317 0.00674787 0.00100654 0.0675354
0.352971 0.386774 0.142332 0.005543 0.000856796 0.0595272
0.365438 0.365466 0.131565 0.00450585 0.000725824 0.0521672
0.378346 0.343686 0.120923 0.00362208 0.000611428 0.0454343
0.39171 0.321524 0.110462 0.00287717 0.000511748 0.0393059
0.405546 0.299078 0.100239 0.00225656 0.000425186 0.0337581
0.419871 0.276465 0.0903094 0.00174592 0.000350356 0.0287658
0.434701 0.253812 0.0807303 0.00133134 0.000286036 0.0243025
0.450056 0.23126 0.0715549 0.00099955 0.000231128 0.0203404
0.465953 0.208959 0.0628343 0.000738075 0.000184634 0.0168507
0.482411 0.187071 0.0546155 0.000535398 0.00014563 0.0138034
0.499451 0.165766 0.0469404 0.000381067 0.000113259 0.0111677
0.517092 0.145215 0.0398446 0.000265774 8.67143e-05 0.00891182
0.535357 0.125593 0.0333568 0.000181392 6.52431e-05 0.00700372
0.554266 0.107068 0.0274969 0.000120975 4.81402e-05 0.00541084
0.573844 0.0897996 0.0222762 7.87208e-05 3.47508e-05 0.00410066
0.594113 0.0739327 0.0176955 4.98998e-05 2.44718e-05 0.00304087
0.615099 0.0595897 0.0137454 3.0757e-05 1.67544e-05 0.0021998
0.636825 0.0468649 0.0104056 1.83952e-05 1.1106e-05 0.00154673
0.659319 0.0358177 0.00764544 1.06463e-05 7.09161e-06 0.00105226
0.682607 0.0264666 0.00542371 5.94017e-06 4.33439e-06 0.000688748
0.706718 0.0187847 0.00369027 3.17765e-06 2.51537e-06 0.000430629
0.731681 0.0126967 0.00238724 1.6163e-06 1.37158e-06 0.000254803
0.757525 0.00807896 0.00145116 7.72008e-07 6.93023e-07 0.000140922
0.784282 0.00476252 0.00081552 3.39863e-07 3.18359e-07 7.16216e-05
0.811984 0.00254136 0.000413807 1.34125e-07 1.29429e-07 3.26502e-05
0.840665 0.00118487 0.000182872 4.55106e-08 4.47476e-08 1.28764e-05
0.870359 0.00045544 6.634e-05 1.24411e-08 1.23598e-08 4.14641e-06
0.901102 0.000129833 1.77342e-05 2.45824e-09 2.45412e-09 9.84842e-07
0.93293 2.18385e-05 2.76597e-06 2.8631e-10 2.86431e-10 1.39782e-07
0.965883 1.07179e-06 1.22573e-07 1.17135e-11 1.17267e-11 6.34515e-09
