x xuv xdv xubar xdbar xgl
0.00608022 1.08559 1.01769 0.905981 0.923276 10.9783
0.00629499 1.07443 1.00525 0.892121 0.908754 10.6976
0.00651734 1.06351 0.993003 0.878449 0.894383 10.4226
0.00674754 1.05282 0.980941 0.864963 0.880159 10.1532
0.00698588 1.04236 0.969059 0.851659 0.866077 9.88917
0.00723263 1.03213 0.957356 0.838534 0.852135 9.63058
0.0074881 1.02212 0.945826 0.825585 0.838327 9.37729
0.0077526 1.01234 0.934466 0.812808 0.824649 9.12923
0.00802643 1.00278 0.923271 0.800201 0.811098 8.8863
0.00830994 0.993436 0.912239 0.787761 0.79767 8.64843
0.00860346 0.984309 0.901365 0.775483 0.78436 8.41554
0.00890735 0.975396 0.890644 0.763365 0.771165 8.18753
0.00922198 0.966693 0.880074 0.751404 0.758079 7.96435
0.00954772 0.958199 0.86965 0.739596 0.745101 7.7459
0.00988496 0.949911 0.859368 0.727938 0.732225 7.53211
0.0102341 0.941827 0.849224 0.716427 0.719448 7.32291
0.0105956 0.933943 0.839214 0.705059 0.706766 7.11821
0.0109699 0.926257 0.829334 0.693831 0.694175 6.91795
0.0113573 0.918767 0.819581 0.682741 0.681671 6.72206
0.0117585 0.91147 0.80995 0.671783 0.669252 6.53045
0.0121738 0.904362 0.800437 0.660956 0.656913 6.34306
0.0126038 0.897441 0.791039 0.650255 0.644652 6.15982
0.013049 0.890704 0.781751 0.639678 0.632464 5.98066
0.0135099 0.884148 0.77257 0.629221 0.620347 5.80552
0.0139871 0.877771 0.763492 0.618881 0.608297 5.63432
0.0144812 0.871568 0.754514 0.608653 0.596313 5.46699
0.0149927 0.865536 0.745631 0.598536 0.58439 5.30348
0.0155223 0.859673 0.736841 0.588525 0.572526 5.14371
0.0160705 0.853975 0.728139 0.578617 0.56072 4.98763
0.0166382 0.848438 0.719522 0.568808 0.548968 4.83517
0.0172259 0.84306 0.710987 0.559097 0.53727 4.68627
0.0178343 0.837836 0.70253 0.549477 0.525622 4.54087
0.0184642 0.832762 0.69415 0.539948 0.514023 4.3989
0.0191164 0.827836 0.685841 0.530505 0.502473 4.26032
0.0197917 0.823052 0.677603 0.521145 0.490969 4.12505
0.0204907 0.818407 0.669431 0.511865 0.479512 3.99304
0.0212145 0.813897 0.661324 0.502661 0.4681 3.86423
0.0219639 0.809518 0.653278 0.49353 0.456733 3.73858
0.0227397 0.805264 0.645293 0.48447 0.445412 3.61601
0.0235429 0.801132 0.637364 0.475477 0.434137 3.49649
0.0243744 0.797118 0.629492 0.466548 0.422908 3.37994
0.0252354 0.793215 0.621673 0.45768 0.411727 3.26633
0.0261268 0.78942 0.613907 0.44887 0.400596 3.15559
0.0270496 0.785727 0.606191 0.440115 0.389515 3.04768
0.028005 0.782131 0.598525 0.431413 0.378487 2.94253
0.0289942 0.778627 0.590908 0.422762 0.367515 2.84012
0.0300184 0.77521 0.583339 0.414157 0.356602 2.74037
0.0310787 0.771873 0.575817 0.405598 0.345751 2.64325
0.0321764 0.76861 0.568342 0.397081 0.334965 2.5487
0.0333129 0.765417 0.560914 0.388606 0.32425 2.45668
0.0344896 0.762286 0.553532 0.380168 0.313609 2.36714
0.0357079 0.759212 0.546198 0.371768 0.303048 2.28003
0.0369691 0.756188 0.53891 0.363403 0.292572 2.1953
0.0382749 0.753207 0.53167 0.355071 0.282187 2.11292
0.0396269 0.750263 0.524479 0.346772 0.271898 2.03283
0.0410266 0.747348 0.517336 0.338504 0.261713 1.95499
0.0424757 0.744455 0.510243 0.330266 0.251638 1.87935
0.043976 0.741577 0.503202 0.322058 0.24168 1.80588
0.0455294 0.738707 0.496211 0.313879 0.231847 1.73453
0.0471375 0.735836 0.489274 0.305729 0.222146 1.66526
0.0488025 0.732956 0.48239 0.297609 0.212585 1.59803
0.0505263 0.73006 0.475561 0.289518 0.203173 1.53279
0.052311 0.727139 0.468788 0.281457 0.193917 1.4695
0.0541587 0.724184 0.462071 0.273428 0.184826 1.40813
0.0560717 0.721188 0.455411 0.265431 0.175908 1.34863
0.0580523 0.71814 0.448808 0.257468 0.167171 1.29096
0.0601028 0.715031 0.442262 0.249541 0.158625 1.2351
0.0622257 0.711853 0.435774 0.241653 0.150276 1.18099
0.0644236 0.708595 0.429343 0.233805 0.142133 1.1286
0.0666992 0.705249 0.422968 0.226002 0.134204 1.0779
0.0690551 0.701803 0.416647 0.218245 0.126496 1.02884
0.0714943 0.698249 0.41038 0.21054 0.119017 0.981393
0.0740196 0.694574 0.404163 0.202889 0.111772 0.935523
0.0766341 0.69077 0.397994 0.195297 0.104769 0.891194
0.079341 0.686825 0.391869 0.18777 0.0980117 0.84837
0.0821434 0.682728 0.385784 0.180311 0.0915061 0.807019
0.0850449 0.678468 0.379735 0.172927 0.0852561 0.767107
0.0880488 0.674034 0.373716 0.165623 0.0792652 0.728601
0.0911589 0.669414 0.367721 0.158406 0.0735359 0.691468
0.0943788 0.664596 0.361744 0.15128 0.0680702 0.655678
0.0977124 0.659569 0.355776 0.144253 0.0628689 0.621198
0.101164 0.654321 0.349811 0.137332 0.0579319 0.587999
0.104737 0.64884 0.343838 0.130524 0.0532582 0.556049
0.108437 0.643113 0.33785 0.123835 0.048846 0.52532
0.112267 0.637128 0.331836 0.117273 0.0446923 0.495782
0.116232 0.630873 0.325786 0.110845 0.0407933 0.467408
0.120338 0.624335 0.31969 0.104559 0.0371441 0.440168
0.124588 0.617502 0.313537 0.0984215 0.0337392 0.414036
0.128989 0.610361 0.307317 0.0924402 0.0305718 0.388984
0.133545 0.602899 0.301018 0.0866221 0.0276347 0.364987
0.138262 0.595106 0.294631 0.0809741 0.0249198 0.342017
0.143146 0.586968 0.288145 0.0755029 0.0224182 0.320051
0.148202 0.578473 0.28155 0.0702148 0.0201207 0.299062
0.153437 0.569612 0.274837 0.0651158 0.0180174 0.279027
0.158857 0.560371 0.267999 0.0602113 0.016098 0.259921
0.164468 0.550742 0.261028 0.0555064 0.014352 0.24172
0.170277 0.540713 0.253918 0.0510054 0.0127687 0.224401
0.176291 0.530278 0.246666 0.0467122 0.0113372 0.20794
0.182518 0.519426 0.239268 0.0426296 0.0100469 0.192316
0.188965 0.508153 0.231723 0.03876 0.00888694 0.177505
0.19564 0.496453 0.224034 0.0351049 0.007847 0.163485
0.20255 0.484321 0.216202 0.0316647 0.00691691 0.150234
0.209705 0.471757 0.208233 0.0284392 0.00608693 0.137731
0.217112 0.45876 0.200135 0.0254271 0.00534778 0.125952
0.224781 0.445333 0.191919 0.0226261 0.00469069 0.114877
0.23272 0.431482 0.183596 0.0200331 0.00410744 0.104484
0.24094 0.417214 0.175182 0.017644 0.00359042 0.0947511
0.249451 0.402543 0.166694 0.0154537 0.0031326 0.0856565
0.258262 0.387483 0.158153 0.0134561 0.00272758 0.0771787
0.267384 0.372054 0.14958 0.0116445 0.00236957 0.0692959
0.276829 0.35628 0.141 0.0100112 0.00205334 0.0619862
0.286607 0.340189 0.13244 0.00854778 0.00177425 0.0552276
0.29673 0.323815 0.123926 0.00724521 0.00152815 0.0489982
0.307211 0.307197 0.11549 0.0060939 0.00131139 0.0432756
0.318063 0.29038 0.107162 0.00508381 0.00112075 0.0380374
0.329297 0.273413 0.0989733 0.00420457 0.000953399 0.0332613
0.340929 0.256353 0.0909569 0.00344562 0.000806835 0.0289245
0.352971 0.239262 0.083145 0.00279629 0.000678857 0.0250043
0.365438 0.222207 0.0755696 0.00224598 0.000567513 0.0214779
0.378346 0.205261 0.0682623 0.00178427 0.000471063 0.0183223
0.39171 0.188501 0.061253 0.00140103 0.000387942 0.0155147
0.405546 0.17201 0.0545701 0.00108653 0.000316735 0.0130321
0.419871 0.155873 0.0482396 0.00083158 0.000256149 0.0108517
0.434701 0.140179 0.0422849 0.00062757 0.000205 0.00895064
0.450056 0.125015 0.0367259 0.000466576 0.000162195 0.00730657
0.465953 0.110472 0.0315789 0.000341399 0.000126721 0.00589724
0.482411 0.0966352 0.0268558 0.0002456 9.76425e-05 0.00470084
0.499451 0.0835869 0.022564 0.000173514 7.40956e-05 0.00369609
0.517092 0.071403 0.0187059 0.000120242 5.52846e-05 0.00286228
0.535357 0.0601503 0.0152786 8.16243e-05 4.04823e-05 0.00217945
0.554266 0.0498843 0.0122739 5.41994e-05 2.90295e-05 0.00162851
0.573844 0.0406467 0.00967821 3.51452e-05 2.03343e-05 0.00119133
0.594113 0.0324629 0.00747252 2.22126e-05 1.38719e-05 0.000850882
0.615099 0.02534 0.00563298 1.36516e-05 9.18359e-06 0.000591387
0.636825 0.0192651 0.00413116 8.13477e-06 5.87465e-06 0.000398382
0.659319 0.0142041 0.00293478 4.68187e-06 3.61202e-06 0.000258834
0.682607 0.0101018 0.00200851 2.58919e-06 2.12063e-06 0.000161205
0.706718 0.00688251 0.00131504 1.36616e-06 1.17902e-06 9.55021e-05
0.731681 0.00445215 0.00081625 6.8104e-07 6.14145e-07 5.32819e-05
0.757525 0.00270189 0.000474505 3.16391e-07 2.95522e-07 2.76275e-05
0.784282 0.0015131 0.000254038 1.34364e-07 1.28876e-07 1.30764e-05
0.811984 0.000763598 0.00012227 5.0744e-08 4.95862e-08 5.50839e-06
0.840665 0.000335036 5.10105e-05 1.63662e-08 1.61845e-08 1.98941e-06
0.870359 0.000120596 1.73879e-05 4.23515e-09 4.21658e-09 5.80968e-07
0.901102 3.20915e-05 4.35499e-06 7.92672e-10 7.91845e-10 1.24061e-07
0.93293 5.06313e-06 6.39661e-07 8.8171e-11 8.8219e-11 1.58391e-08
0.965883 2.41975e-07 2.7673e-08 3.5195e-12 3.52353e-12 6.81542e-10
