x xuv xdv xubar xdbar xgl
0.00802643 0.892215 0.829611 0.71592 0.736472 7.97036
0.00830994 0.88629 0.822361 0.707176 0.726976 7.78894
0.00860346 0.880504 0.815194 0.698516 0.717517 7.6105
0.00890735 0.874859 0.808109 0.68994 0.708093 7.43499
0.00922198 0.869354 0.801101 0.681444 0.698699 7.2624
0.00954772 0.863987 0.794169 0.673028 0.689333 7.09267
0.00988496 0.858758 0.78731 0.66469 0.679992 6.92579
0.0102341 0.853668 0.78052 0.656427 0.670672 6.76173
0.0105956 0.848713 0.773798 0.648237 0.66137 6.60044
0.0109699 0.843895 0.76714 0.640118 0.652083 6.4419
0.0113573 0.839213 0.760543 0.632069 0.642808 6.28607
0.0117585 0.834664 0.754004 0.624087 0.633541 6.13293
0.0121738 0.830249 0.74752 0.616171 0.62428 5.98245
0.0126038 0.825967 0.741089 0.608317 0.61502 5.83459
0.013049 0.821816 0.734707 0.600523 0.60576 5.68933
0.0135099 0.817795 0.728371 0.592788 0.596495 5.54664
0.0139871 0.813904 0.722077 0.585108 0.587223 5.40647
0.0144812 0.81014 0.715824 0.577482 0.577942 5.26882
0.0149927 0.806503 0.709608 0.569907 0.568647 5.13364
0.0155223 0.802992 0.703426 0.56238 0.559336 5.00091
0.0160705 0.799604 0.697275 0.5549 0.550008 4.8706
0.0166382 0.796338 0.691152 0.547463 0.540658 4.74268
0.0172259 0.793193 0.685055 0.540066 0.531286 4.61713
0.0178343 0.790166 0.67898 0.532708 0.521888 4.49391
0.0184642 0.787257 0.672924 0.525386 0.512463 4.373
0.0191164 0.784462 0.666886 0.518096 0.503008 4.25436
0.0197917 0.781781 0.660862 0.510837 0.493523 4.13798
0.0204907 0.77921 0.654851 0.503605 0.484006 4.02383
0.0212145 0.776747 0.648849 0.496397 0.474456 3.91187
0.0219639 0.774391 0.642855 0.489212 0.464872 3.80209
0.0227397 0.772138 0.636866 0.482045 0.455253 3.69446
0.0235429 0.769985 0.630881 0.474895 0.4456 3.58894
0.0243744 0.767931 0.624899 0.467759 0.435912 3.48552
0.0252354 0.765972 0.618917 0.460634 0.42619 3.38417
0.0261268 0.764104 0.612934 0.453516 0.416435 3.28486
0.0270496 0.762325 0.606949 0.446404 0.406648 3.18757
0.028005 0.760631 0.600962 0.439295 0.39683 3.09228
0.0289942 0.759018 0.594972 0.432185 0.386985 2.99895
0.0300184 0.757483 0.588978 0.425074 0.377114 2.90756
0.0310787 0.756022 0.58298 0.417957 0.367221 2.8181
0.0321764 0.75463 0.576979 0.410833 0.357308 2.73053
0.0333129 0.753304 0.570974 0.403698 0.347381 2.64483
0.0344896 0.752038 0.564967 0.396552 0.337444 2.56097
0.0357079 0.750828 0.558958 0.389391 0.327501 2.47894
0.0369691 0.749668 0.552948 0.382214 0.317559 2.39871
0.0382749 0.748554 0.54694 0.375019 0.307624 2.32026
0.0396269 0.747481 0.540934 0.367804 0.297702 2.24355
0.0410266 0.746442 0.534933 0.360567 0.287801 2.16858
0.0424757 0.745432 0.528938 0.353308 0.277928 2.09531
0.043976 0.744445 0.522953 0.346024 0.268091 2.02373
0.0455294 0.743474 0.516979 0.338714 0.2583 1.95381
0.0471375 0.742512 0.511019 0.331379 0.248564 1.88552
0.0488025 0.741554 0.505077 0.324018 0.238892 1.81886
0.0505263 0.740591 0.499154 0.31663 0.229296 1.75378
0.052311 0.739617 0.493255 0.309215 0.219784 1.69028
0.0541587 0.738623 0.487382 0.301774 0.210368 1.62832
0.0560717 0.737602 0.481538 0.294308 0.20106 1.56789
0.0580523 0.736546 0.475726 0.286817 0.191871 1.50897
0.0601028 0.735445 0.469948 0.279302 0.182812 1.45153
0.0622257 0.734292 0.464207 0.271767 0.173896 1.39556
0.0644236 0.733077 0.458506 0.264212 0.165133 1.34102
0.0666992 0.731791 0.452846 0.256641 0.156537 1.28791
0.0690551 0.730423 0.447228 0.249057 0.148118 1.23619
0.0714943 0.728965 0.441653 0.241462 0.139889 1.18585
0.0740196 0.727405 0.436123 0.233862 0.13186 1.13687
0.0766341 0.725732 0.430636 0.226259 0.124043 1.08922
0.079341 0.723937 0.425191 0.21866 0.116447 1.04289
0.0821434 0.722006 0.419788 0.21107 0.109083 0.997858
0.0850449 0.719929 0.414422 0.203493 0.10196 0.9541
0.0880488 0.717692 0.409091 0.195938 0.0950866 0.911598
0.0911589 0.715285 0.40379 0.18841 0.0884701 0.870333
0.0943788 0.712693 0.398513 0.180916 0.0821174 0.830286
0.0977124 0.709903 0.393254 0.173465 0.0760341 0.791436
0.101164 0.706901 0.388005 0.166065 0.070225 0.753767
0.104737 0.703674 0.382758 0.158724 0.0646935 0.717258
0.108437 0.700206 0.377502 0.151451 0.059442 0.681892
0.112267 0.696483 0.372227 0.144256 0.0544714 0.647651
0.116232 0.692488 0.366921 0.137147 0.0497817 0.614517
0.120338 0.688207 0.361571 0.130136 0.0453712 0.582473
0.124588 0.683622 0.356163 0.123232 0.0412373 0.551501
0.128989 0.678717 0.350684 0.116445 0.0373758 0.521585
0.133545 0.673475 0.345117 0.109786 0.0337815 0.492708
0.138262 0.667877 0.339447 0.103266 0.0304479 0.464853
0.143146 0.661907 0.333659 0.0968942 0.0273674 0.438006
0.148202 0.655545 0.327737 0.0906816 0.0245313 0.412149
0.153437 0.648773 0.321665 0.0846381 0.0219302 0.387268
0.158857 0.641574 0.315427 0.0787736 0.0195535 0.363347
0.164468 0.633926 0.30901 0.0730975 0.0173901 0.340371
0.170277 0.625813 0.302399 0.0676186 0.0154284 0.318325
0.176291 0.617214 0.295581 0.0623454 0.0136561 0.297194
0.182518 0.608112 0.288545 0.0572855 0.0120609 0.276962
0.188965 0.598489 0.281283 0.0524457 0.0106302 0.257617
0.19564 0.588327 0.273786 0.0478322 0.00935141 0.239142
0.20255 0.577609 0.266049 0.0434499 0.00821207 0.221523
0.209705 0.56632 0.258071 0.039303 0.00720001 0.204744
0.217112 0.554446 0.24985 0.0353942 0.00630347 0.188792
0.224781 0.541974 0.241391 0.0317253 0.00551115 0.173651
0.23272 0.528896 0.2327 0.0282967 0.00481239 0.159305
0.24094 0.515203 0.223787 0.0251077 0.00419715 0.145739
0.249451 0.500891 0.214666 0.0221561 0.00365614 0.132936
0.258262 0.485959 0.205353 0.0194384 0.00318082 0.12088
0.267384 0.470411 0.195868 0.0169498 0.00276344 0.109554
0.276829 0.454255 0.186237 0.0146844 0.00239699 0.09894
0.286607 0.437505 0.176486 0.0126348 0.00207527 0.0890207
0.29673 0.42018 0.166647 0.0107927 0.00179277 0.0797771
0.307211 0.402308 0.156754 0.00914843 0.00154468 0.0711898
0.318063 0.383921 0.146844 0.00769165 0.0013268 0.0632388
0.329297 0.365062 0.136956 0.00641108 0.00113551 0.0559032
0.340929 0.345781 0.127133 0.00529477 0.000967691 0.0491616
0.352971 0.326137 0.117419 0.00433028 0.000820657 0.0429918
0.365438 0.306199 0.107858 0.00350483 0.000692093 0.0373706
0.378346 0.286047 0.0984962 0.00280549 0.000579996 0.0322743
0.39171 0.265768 0.0893803 0.00221936 0.000482616 0.0276783
0.405546 0.24546 0.0805554 0.00173375 0.000398415 0.0235573
0.419871 0.225231 0.072066 0.00133636 0.000326017 0.0198854
0.434701 0.205198 0.0639545 0.00101543 0.000264181 0.016636
0.450056 0.185483 0.0562605 0.000759884 0.000211775 0.0137821
0.465953 0.166216 0.04902 0.000559467 0.000167752 0.0112961
0.482411 0.14753 0.0422647 0.000404813 0.000131142 0.00915015
0.499451 0.129561 0.036021 0.00028753 0.000101038 0.00731631
0.517092 0.112442 0.0303092 0.000200228 7.65979e-05 0.00576653
0.535357 0.096302 0.0251431 0.000136524 5.70357e-05 0.00447296
0.554266 0.0812613 0.020529 9.10177e-05 4.16259e-05 0.00340812
0.573844 0.0674273 0.0164654 5.92394e-05 2.97032e-05 0.00254515
0.594113 0.0548901 0.0129424 3.7577e-05 2.06635e-05 0.001858
0.615099 0.0437178 0.00994222 2.31846e-05 1.39656e-05 0.00132173
0.636825 0.0339522 0.00743855 1.38797e-05 9.13145e-06 0.000912733
0.659319 0.0256045 0.00539754 8.03665e-06 5.7465e-06 0.000608981
0.682607 0.0186526 0.00377836 4.48095e-06 3.45824e-06 0.000390278
0.706718 0.0130388 0.00253435 2.39081e-06 1.97402e-06 0.000238464
0.731681 0.00867021 0.00161448 1.20968e-06 1.05756e-06 0.000137581
0.757525 0.00542037 0.000965242 5.72858e-07 5.2438e-07 7.39993e-05
0.784282 0.0031347 0.000532732 2.49129e-07 2.361e-07 3.64619e-05
0.811984 0.0016382 0.000265039 9.6777e-08 9.3968e-08 1.6056e-05
0.840665 0.000746604 0.000114631 3.22259e-08 3.17754e-08 6.09051e-06
0.870359 0.000279985 4.06241e-05 8.62954e-09 8.58233e-09 1.8776e-06
0.901102 7.77719e-05 1.05967e-05 1.67073e-09 1.66847e-09 4.25138e-07
0.93293 1.277e-05 1.61587e-06 1.9132e-10 1.91415e-10 5.75297e-08
0.965883 6.20594e-07 7.09731e-08 7.75791e-12 7.76688e-12 2.55072e-09
