x xuv xdv xubar xdbar xgl
0.0121738 0.850837 0.762678 0.629132 0.634075 6.1265
0.0126038 0.845895 0.755489 0.62055 0.624038 5.96809
0.013049 0.841096 0.748364 0.612043 0.614016 5.81267
0.0135099 0.83644 0.741298 0.603608 0.604007 5.66019
0.0139871 0.831924 0.734289 0.595243 0.594008 5.51063
0.0144812 0.827546 0.727334 0.586945 0.584016 5.36394
0.0149927 0.823306 0.720429 0.578712 0.574029 5.22008
0.0155223 0.819201 0.713571 0.57054 0.564043 5.07902
0.0160705 0.81523 0.706757 0.562427 0.554056 4.94072
0.0166382 0.811389 0.699985 0.55437 0.544067 4.80514
0.0172259 0.807678 0.693251 0.546367 0.534072 4.67225
0.0178343 0.804094 0.686552 0.538415 0.524069 4.54201
0.0184642 0.800635 0.679886 0.530511 0.514057 4.41439
0.0191164 0.797298 0.67325 0.522652 0.504035 4.28935
0.0197917 0.794081 0.666642 0.514836 0.494 4.16685
0.0204907 0.790982 0.660059 0.507058 0.483952 4.04687
0.0212145 0.787996 0.653498 0.499318 0.47389 3.92937
0.0219639 0.785123 0.646959 0.491612 0.463813 3.8143
0.0227397 0.782358 0.640437 0.483936 0.453722 3.70165
0.0235429 0.779698 0.633933 0.476289 0.443615 3.59138
0.0243744 0.777141 0.627443 0.468667 0.433493 3.48345
0.0252354 0.774683 0.620967 0.461068 0.423358 3.37783
0.0261268 0.77232 0.614503 0.453489 0.41321 3.2745
0.0270496 0.770048 0.60805 0.445927 0.403051 3.17341
0.028005 0.767865 0.601608 0.438379 0.392882 3.07453
0.0289942 0.765764 0.595175 0.430844 0.382707 2.97785
0.0300184 0.763743 0.588752 0.423318 0.372527 2.88331
0.0310787 0.761797 0.582337 0.415799 0.362347 2.79091
0.0321764 0.759922 0.575932 0.408284 0.35217 2.70059
0.0333129 0.758112 0.569536 0.400772 0.341999 2.61234
0.0344896 0.756363 0.56315 0.39326 0.331841 2.52612
0.0357079 0.754669 0.556775 0.385746 0.321699 2.4419
0.0369691 0.753025 0.550412 0.378228 0.31158 2.35966
0.0382749 0.751426 0.544062 0.370705 0.30149 2.27937
0.0396269 0.749866 0.537726 0.363175 0.291435 2.20099
0.0410266 0.748338 0.531406 0.355636 0.281423 2.1245
0.0424757 0.746837 0.525105 0.348087 0.271461 2.04987
0.043976 0.745356 0.518823 0.340528 0.261558 1.97706
0.0455294 0.743889 0.512564 0.332957 0.251722 1.90607
0.0471375 0.742427 0.50633 0.325374 0.241962 1.83684
0.0488025 0.740966 0.500122 0.317779 0.232287 1.76937
0.0505263 0.739496 0.493945 0.310171 0.222707 1.70362
0.052311 0.73801 0.487799 0.302552 0.213232 1.63955
0.0541587 0.7365 0.481687 0.294921 0.203873 1.57716
0.0560717 0.734958 0.475612 0.287279 0.19464 1.51641
0.0580523 0.733376 0.469576 0.279628 0.185543 1.45726
0.0601028 0.731745 0.46358 0.271969 0.176594 1.39971
0.0622257 0.730056 0.457628 0.264305 0.167804 1.34372
0.0644236 0.728299 0.45172 0.256637 0.159183 1.28926
0.0666992 0.726465 0.445856 0.248969 0.150742 1.23632
0.0690551 0.724545 0.440039 0.241303 0.142492 1.18485
0.0714943 0.722527 0.434268 0.233644 0.134444 1.13485
0.0740196 0.720402 0.428542 0.225995 0.126606 1.08628
0.0766341 0.718158 0.422861 0.218361 0.11899 1.03912
0.079341 0.715785 0.417223 0.210747 0.111603 0.993352
0.0821434 0.713271 0.411625 0.203157 0.104456 0.948942
0.0850449 0.710604 0.406064 0.195599 0.0975541 0.90587
0.0880488 0.707773 0.400536 0.188078 0.0909062 0.864112
0.0911589 0.704765 0.395036 0.1806 0.0845181 0.823646
0.0943788 0.701567 0.389557 0.173174 0.0783952 0.784448
0.0977124 0.698166 0.384093 0.165806 0.0725417 0.746496
0.101164 0.694549 0.378636 0.158504 0.066961 0.709767
0.104737 0.690701 0.373178 0.151277 0.0616553 0.674241
0.108437 0.68661 0.367707 0.144133 0.0566256 0.639894
0.112267 0.682259 0.362214 0.137081 0.051872 0.606706
0.116232 0.677635 0.356686 0.13013 0.047393 0.574656
0.120338 0.672722 0.351112 0.123289 0.0431861 0.543724
0.124588 0.667504 0.345479 0.116568 0.0392478 0.513888
0.128989 0.661967 0.339773 0.109977 0.0355731 0.48513
0.133545 0.656093 0.33398 0.103524 0.0321561 0.457429
0.138262 0.649867 0.328086 0.0972203 0.0289898 0.430766
0.143146 0.643272 0.322076 0.0910743 0.0260662 0.405123
0.148202 0.636291 0.315937 0.0850955 0.0233762 0.38048
0.153437 0.628908 0.309654 0.079293 0.0209103 0.35682
0.158857 0.621105 0.303214 0.0736754 0.0186578 0.334123
0.164468 0.612866 0.296604 0.0682509 0.0166078 0.312373
0.170277 0.604175 0.289813 0.0630273 0.0147488 0.291551
0.176291 0.595015 0.282831 0.0580114 0.0130689 0.27164
0.182518 0.585371 0.275649 0.0532099 0.0115561 0.252622
0.188965 0.575227 0.268259 0.0486282 0.0101984 0.23448
0.19564 0.56457 0.260658 0.044271 0.0089836 0.217197
0.20255 0.553386 0.252842 0.0401422 0.00790002 0.200755
0.209705 0.541664 0.244812 0.0362445 0.00693611 0.185137
0.217112 0.529393 0.236569 0.0325796 0.00608079 0.170327
0.224781 0.516566 0.22812 0.0291479 0.00532346 0.156305
0.23272 0.503178 0.219473 0.0259489 0.00465415 0.143055
0.24094 0.489224 0.21064 0.0229807 0.00406352 0.130559
0.249451 0.474706 0.201636 0.0202402 0.00354293 0.118798
0.258262 0.459629 0.192479 0.0177231 0.00308445 0.107754
0.267384 0.443999 0.18319 0.0154241 0.00268089 0.0974076
0.276829 0.427832 0.173795 0.0133364 0.00232579 0.0877404
0.286607 0.411144 0.164321 0.0114524 0.00201338 0.0787323
0.29673 0.393961 0.154798 0.0097633 0.00173856 0.0703631
0.307211 0.376313 0.14526 0.00825949 0.00149686 0.062612
0.318063 0.358239 0.135743 0.0069305 0.00128439 0.0554578
0.329297 0.339783 0.126285 0.00576522 0.00109773 0.0488788
0.340929 0.320999 0.116925 0.00475199 0.00093397 0.0428525
0.352971 0.301947 0.107704 0.00387877 0.00079055 0.0373559
0.365438 0.282698 0.0986652 0.00313332 0.00066526 0.0323657
0.378346 0.263331 0.0898494 0.00250333 0.000556168 0.0278577
0.39171 0.243932 0.0812989 0.00197663 0.000461573 0.0238072
0.405546 0.224596 0.0730544 0.00154133 0.000379962 0.0201893
0.419871 0.205426 0.0651554 0.00118596 0.000309973 0.0169784
0.434701 0.186531 0.0576388 0.000899642 0.00025037 0.0141486
0.450056 0.168027 0.0505387 0.000672175 0.000200019 0.0116738
0.465953 0.150033 0.0438853 0.000494164 0.000157871 0.00952747
0.482411 0.132669 0.0377045 0.000357083 0.00012295 0.00768331
0.499451 0.116057 0.032017 0.000253326 9.43509e-05 0.00611489
0.517092 0.100313 0.0268376 0.000176227 7.12296e-05 0.00479607
0.535357 0.0855495 0.0221748 0.000120055 5.28057e-05 0.00370107
0.554266 0.0718676 0.0180302 7.9981e-05 3.83609e-05 0.00280468
0.573844 0.059355 0.0143981 5.20262e-05 2.72402e-05 0.00208247
0.594113 0.0480822 0.0112657 3.29854e-05 1.88528e-05 0.00151096
0.615099 0.0380979 0.00861234 2.03416e-05 1.26726e-05 0.00106786
0.636825 0.0294262 0.00641063 1.21701e-05 8.23835e-06 0.000732283
0.659319 0.0220629 0.00462643 7.03999e-06 5.15279e-06 0.000484927
0.682607 0.0159735 0.00321985 3.91935e-06 3.08078e-06 0.000308265
0.706718 0.0110925 0.00214636 2.08635e-06 1.74637e-06 0.000186702
0.731681 0.00732387 0.00135821 1.05211e-06 9.28686e-07 0.000106687
0.757525 0.00454378 0.000806188 4.95963e-07 4.56846e-07 5.67806e-05
0.784282 0.00260605 0.000441475 2.14419e-07 2.03965e-07 2.76536e-05
0.811984 0.0013497 0.00021777 8.26967e-08 8.04553e-08 1.20207e-05
0.840665 0.000609106 9.33139e-05 2.73103e-08 2.69529e-08 4.49444e-06
0.870359 0.000226008 3.27381e-05 7.24822e-09 7.211e-09 1.36346e-06
0.901102 6.2083e-05 8.45013e-06 1.39097e-09 1.38922e-09 3.03353e-07
0.93293 1.00888e-05 1.27609e-06 1.58093e-10 1.58175e-10 4.03358e-08
0.965883 4.88197e-07 5.58317e-08 6.38492e-12 6.39233e-12 1.77252e-09
