x xuv xdv xubar xdbar xgl
0.0261268 0.779037 0.615157 0.452722 0.409614 3.24888
0.0270496 0.776297 0.608274 0.444749 0.399126 3.14489
0.028005 0.773647 0.601413 0.436803 0.388649 3.04332
0.0289942 0.771084 0.594575 0.42888 0.378186 2.94412
0.0300184 0.768601 0.587759 0.420979 0.367738 2.84726
0.0310787 0.766196 0.580964 0.413097 0.357311 2.7527
0.0321764 0.763862 0.57419 0.405232 0.346907 2.66042
0.0333129 0.761594 0.567438 0.397381 0.336531 2.57036
0.0344896 0.759387 0.560708 0.389543 0.326188 2.4825
0.0357079 0.757236 0.554001 0.381715 0.315883 2.3968
0.0369691 0.755135 0.547317 0.373895 0.305621 2.31322
0.0382749 0.753077 0.540658 0.366083 0.295408 2.23174
0.0396269 0.751058 0.534025 0.358276 0.285252 2.15231
0.0410266 0.749069 0.527418 0.350474 0.275159 2.0749
0.0424757 0.747106 0.520841 0.342675 0.265137 1.99949
0.043976 0.74516 0.514294 0.334878 0.255193 1.92603
0.0455294 0.743225 0.507779 0.327082 0.245336 1.85449
0.0471375 0.741295 0.501298 0.319289 0.235574 1.78484
0.0488025 0.73936 0.494854 0.311496 0.225916 1.71705
0.0505263 0.737414 0.488447 0.303705 0.216372 1.65109
0.052311 0.735449 0.48208 0.295915 0.206951 1.58692
0.0541587 0.733457 0.475756 0.288128 0.197663 1.52451
0.0560717 0.731428 0.469475 0.280345 0.188517 1.46384
0.0580523 0.729355 0.463239 0.272567 0.179524 1.40487
0.0601028 0.727229 0.45705 0.264796 0.170693 1.34756
0.0622257 0.72504 0.450909 0.257034 0.162036 1.2919
0.0644236 0.722779 0.444816 0.249283 0.15356 1.23785
0.0666992 0.720436 0.438772 0.241547 0.145278 1.18537
0.0690551 0.718002 0.432777 0.233829 0.137197 1.13446
0.0714943 0.715466 0.42683 0.226132 0.129328 1.08506
0.0740196 0.712817 0.420931 0.21846 0.121679 1.03716
0.0766341 0.710045 0.415078 0.210818 0.114258 0.990719
0.079341 0.70714 0.409267 0.203211 0.107075 0.94572
0.0821434 0.704088 0.403497 0.195645 0.100135 0.902132
0.0850449 0.70088 0.397763 0.188124 0.0934456 0.859928
0.0880488 0.697503 0.39206 0.180656 0.0870127 0.81908
0.0911589 0.693944 0.386384 0.173245 0.0808412 0.779563
0.0943788 0.690192 0.380727 0.165901 0.0749351 0.741349
0.0977124 0.686234 0.375083 0.158629 0.0692976 0.704414
0.101164 0.682056 0.369443 0.151437 0.0639309 0.668732
0.104737 0.677645 0.363799 0.144334 0.0588359 0.634278
0.108437 0.672989 0.358141 0.137326 0.0540128 0.601028
0.112267 0.668072 0.352459 0.130423 0.0494603 0.568958
0.116232 0.66288 0.34674 0.123634 0.0451763 0.538043
0.120338 0.6574 0.340975 0.116966 0.0411575 0.508261
0.124588 0.651617 0.335149 0.110428 0.0373993 0.479589
0.128989 0.645516 0.329251 0.10403 0.0338963 0.452003
0.133545 0.639082 0.323268 0.0977805 0.0306419 0.425483
0.138262 0.6323 0.317186 0.0916876 0.0276288 0.400006
0.143146 0.625155 0.310994 0.0857601 0.0248486 0.37555
0.148202 0.617632 0.304677 0.0800062 0.0222922 0.352095
0.153437 0.609716 0.298224 0.0744341 0.0199497 0.32962
0.158857 0.601392 0.291623 0.0690511 0.0178106 0.308104
0.164468 0.592644 0.284863 0.0638646 0.0158641 0.287527
0.170277 0.58346 0.277936 0.058881 0.0140989 0.26787
0.176291 0.573825 0.270832 0.0541062 0.0125035 0.249111
0.182518 0.563727 0.263546 0.0495455 0.0110662 0.231233
0.188965 0.553152 0.256072 0.0452033 0.0097754 0.214216
0.19564 0.54209 0.248409 0.0410832 0.00861966 0.198039
0.20255 0.530531 0.240554 0.0371877 0.0075877 0.182684
0.209705 0.518467 0.232511 0.0335186 0.00666862 0.168133
0.217112 0.505891 0.224283 0.0300765 0.00585194 0.154364
0.224781 0.492799 0.215879 0.0268608 0.00512773 0.14136
0.23272 0.47919 0.207308 0.02387 0.0044866 0.129101
0.24094 0.465064 0.198584 0.0211014 0.00391982 0.117567
0.249451 0.450427 0.189723 0.0185512 0.00341933 0.106738
0.258262 0.435286 0.180743 0.0162143 0.00297775 0.0965956
0.267384 0.419655 0.171667 0.0140849 0.00258838 0.0871182
0.276829 0.40355 0.16252 0.0121558 0.00224519 0.0782858
0.286607 0.386994 0.153328 0.010419 0.00194283 0.0700775
0.29673 0.370016 0.144123 0.00886559 0.00167654 0.0624721
0.307211 0.352649 0.134937 0.00748588 0.00144214 0.0554481
0.318063 0.334933 0.125803 0.0062695 0.00123597 0.0489835
0.329297 0.316918 0.116759 0.0052055 0.00105484 0.043056
0.340929 0.298657 0.107841 0.00428255 0.000895978 0.0376427
0.352971 0.280214 0.0990877 0.00348905 0.000756949 0.0327205
0.365438 0.261657 0.0905376 0.00281326 0.000635634 0.0282658
0.378346 0.243064 0.0822294 0.0022435 0.000530166 0.0242546
0.39171 0.22452 0.0742008 0.00176828 0.000438888 0.0206626
0.405546 0.206116 0.0664884 0.00137643 0.000360313 0.0174654
0.419871 0.18795 0.0591271 0.00105728 0.0002931 0.0146379
0.434701 0.170125 0.0521489 0.000800705 0.000236022 0.0121553
0.450056 0.152746 0.0455831 0.000597315 0.000187953 0.00999235
0.465953 0.135924 0.0394548 0.00043848 0.000147847 0.00812405
0.482411 0.119767 0.0337848 0.00031641 0.000114737 0.00652539
0.499451 0.104384 0.028589 0.000224189 8.77208e-05 0.00517166
0.517092 0.0898761 0.0238775 0.00015578 6.5966e-05 0.0040385
0.535357 0.0763403 0.0196546 0.000106018 4.87032e-05 0.00310211
0.554266 0.0638611 0.015918 7.05658e-05 3.52282e-05 0.00233938
0.573844 0.0525095 0.0126588 4.58643e-05 2.49022e-05 0.00172806
0.594113 0.0423392 0.0098617 2.90559e-05 1.71522e-05 0.00124699
0.615099 0.0333833 0.00750447 1.79034e-05 1.14711e-05 0.000876198
0.636825 0.0256513 0.00555889 1.07005e-05 7.41727e-06 0.000597137
0.659319 0.019127 0.00399109 6.18158e-06 4.61283e-06 0.000392811
0.682607 0.0137671 0.00276243 3.43502e-06 2.74126e-06 0.000247926
0.706718 0.00950068 0.00183063 1.82378e-06 1.54389e-06 0.000148999
0.731681 0.00623083 0.00115111 9.16453e-07 8.1536e-07 8.44284e-05
0.757525 0.00383775 0.0006786 4.30028e-07 3.98154e-07 4.45222e-05
0.784282 0.00218391 0.000368859 1.84845e-07 1.76371e-07 2.14649e-05
0.811984 0.00112146 0.000180486 7.08019e-08 6.89947e-08 9.22665e-06
0.840665 0.000501434 7.66608e-05 2.32e-08 2.29134e-08 3.40719e-06
0.870359 0.000184202 2.66412e-05 6.10588e-09 6.07622e-09 1.01952e-06
0.901102 5.00712e-05 6.80848e-06 1.16207e-09 1.1607e-09 2.2347e-07
0.93293 8.05782e-06 1.0188e-06 1.31141e-10 1.31211e-10 2.92757e-08
0.965883 3.88332e-07 4.44109e-08 5.27615e-12 5.28227e-12 1.2767e-09
