x xuv xdv xubar xdbar xgl
0.0410266 0.749048 0.52778 0.350928 0.275697 2.07936
0.0424757 0.747123 0.521225 0.343149 0.265679 2.00399
0.043976 0.745216 0.5147 0.335371 0.255737 1.93057
0.0455294 0.743321 0.508206 0.327594 0.245881 1.85906
0.0471375 0.74143 0.501745 0.319817 0.236118 1.78943
0.0488025 0.739535 0.49532 0.31204 0.226459 1.72165
0.0505263 0.737629 0.488932 0.304264 0.216911 1.65569
0.052311 0.735704 0.482584 0.296488 0.207484 1.59151
0.0541587 0.733752 0.476277 0.288713 0.198189 1.52909
0.0560717 0.731765 0.470013 0.280941 0.189036 1.4684
0.0580523 0.729733 0.463793 0.273173 0.180033 1.4094
0.0601028 0.727648 0.45762 0.26541 0.171192 1.35206
0.0622257 0.725501 0.451494 0.257655 0.162523 1.29636
0.0644236 0.723282 0.445417 0.249911 0.154035 1.24226
0.0666992 0.720982 0.439388 0.24218 0.145738 1.18974
0.0690551 0.718591 0.433407 0.234465 0.137643 1.13876
0.0714943 0.716098 0.427475 0.22677 0.129758 1.0893
0.0740196 0.713493 0.42159 0.219099 0.122093 1.04134
0.0766341 0.710765 0.41575 0.211457 0.114656 0.99483
0.079341 0.707904 0.409954 0.203849 0.107455 0.949758
0.0821434 0.704897 0.404198 0.19628 0.100498 0.906092
0.0850449 0.701734 0.398478 0.188755 0.0937903 0.863807
0.0880488 0.698402 0.39279 0.181281 0.0873391 0.822876
0.0911589 0.69489 0.387128 0.173865 0.0811493 0.783272
0.0943788 0.691184 0.381486 0.166513 0.0752249 0.744969
0.0977124 0.687271 0.375856 0.159232 0.0695692 0.707943
0.101164 0.68314 0.370231 0.15203 0.0641845 0.672167
0.104737 0.678776 0.364602 0.144916 0.0590719 0.637618
0.108437 0.674166 0.35896 0.137896 0.0542314 0.604271
0.112267 0.669296 0.353292 0.13098 0.0496622 0.572103
0.116232 0.664151 0.347589 0.124177 0.0453619 0.541089
0.120338 0.658718 0.341839 0.117494 0.0413273 0.511206
0.124588 0.652982 0.336029 0.11094 0.037554 0.482433
0.128989 0.646927 0.330146 0.104526 0.0340367 0.454746
0.133545 0.640539 0.324178 0.0982587 0.0307689 0.428124
0.138262 0.633802 0.318112 0.0921477 0.027743 0.402545
0.143146 0.626702 0.311933 0.0862016 0.0249509 0.377988
0.148202 0.619223 0.30563 0.0804286 0.0223833 0.354432
0.153437 0.61135 0.299191 0.074837 0.0200305 0.331856
0.158857 0.603068 0.292602 0.0694342 0.017882 0.31024
0.164468 0.594362 0.285854 0.0642276 0.0159269 0.289564
0.170277 0.585217 0.278937 0.0592237 0.0141539 0.269808
0.176291 0.57562 0.271843 0.0544287 0.0125515 0.250953
0.182518 0.565558 0.264564 0.0498479 0.0111079 0.232979
0.188965 0.555017 0.257096 0.0454856 0.00981154 0.215867
0.19564 0.543987 0.249436 0.0413457 0.00865088 0.199598
0.20255 0.532457 0.241583 0.0374308 0.00761461 0.184153
0.209705 0.520419 0.23354 0.0337427 0.00669177 0.169513
0.217112 0.507867 0.22531 0.030282 0.00587184 0.155658
0.224781 0.494795 0.216901 0.0270484 0.00514483 0.14257
0.23272 0.481201 0.208322 0.0240404 0.00450131 0.130228
0.24094 0.467087 0.199588 0.0212553 0.0039325 0.118615
0.249451 0.452457 0.190713 0.0186893 0.00343029 0.10771
0.258262 0.437319 0.181717 0.0163376 0.00298725 0.0974932
0.267384 0.421686 0.172622 0.0141942 0.00259664 0.0879448
0.276829 0.405573 0.163453 0.0122521 0.00225242 0.0790441
0.286607 0.389003 0.154237 0.0105032 0.00194916 0.0707706
0.29673 0.372005 0.145005 0.00893865 0.00168211 0.0631031
0.307211 0.354612 0.135788 0.00754878 0.00144705 0.05602
0.318063 0.336864 0.126622 0.00632319 0.00124031 0.0494995
0.329297 0.31881 0.117542 0.00525092 0.00105868 0.0435193
0.340929 0.300503 0.108587 0.00432061 0.00089937 0.0380565
0.352971 0.282006 0.0997943 0.00352061 0.00075994 0.0330881
0.365438 0.26339 0.0912032 0.00283916 0.000638262 0.0285903
0.378346 0.24473 0.0828525 0.00226451 0.000532463 0.0245393
0.39171 0.226114 0.0747803 0.00178511 0.000440883 0.0209106
0.405546 0.207631 0.0670237 0.00138975 0.000362034 0.0176798
0.419871 0.18938 0.0596178 0.00106766 0.000294571 0.0148218
0.434701 0.171464 0.0525951 0.000808681 0.000237268 0.0123115
0.450056 0.153992 0.0459852 0.000603346 0.000188996 0.0101239
0.465953 0.137072 0.0398136 0.000442964 0.00014871 0.00823359
0.482411 0.120815 0.0341017 0.000319685 0.00011544 0.00661556
0.499451 0.10533 0.0288657 0.000226534 8.82864e-05 0.00524494
0.517092 0.0907204 0.024116 0.000157426 6.64132e-05 0.00409721
0.535357 0.0770837 0.0198572 0.000107147 4.90503e-05 0.0031484
0.554266 0.064506 0.0160875 7.13237e-05 3.54921e-05 0.00237524
0.573844 0.0530597 0.0127981 4.63606e-05 2.50983e-05 0.0017553
0.594113 0.0427996 0.00997388 2.93726e-05 1.72942e-05 0.00126721
0.615099 0.0337603 0.00759278 1.81e-05 1.1571e-05 0.000890833
0.636825 0.0259524 0.00562662 1.0819e-05 7.48526e-06 0.00060742
0.659319 0.0193605 0.00404148 6.25087e-06 4.65734e-06 0.000399794
0.682607 0.0139421 0.00279861 3.47413e-06 2.76912e-06 0.000252481
0.706718 0.00962651 0.00185553 1.84498e-06 1.56043e-06 0.000151832
0.731681 0.00631695 0.00116739 9.2739e-07 8.24572e-07 8.60933e-05
0.757525 0.00389317 0.000688597 4.35333e-07 4.029e-07 4.54342e-05
0.784282 0.00221692 0.000374528 1.87217e-07 1.78591e-07 2.19227e-05
0.811984 0.00113923 0.000183385 7.17524e-08 6.9912e-08 9.432e-06
0.840665 0.000509778 7.79499e-05 2.3527e-08 2.32349e-08 3.48652e-06
0.870359 0.000187425 2.71109e-05 6.1963e-09 6.16607e-09 1.04441e-06
0.901102 5.09925e-05 6.93432e-06 1.1801e-09 1.1787e-09 2.29203e-07
0.93293 8.21283e-06 1.03844e-06 1.33256e-10 1.33327e-10 3.00625e-08
0.965883 3.95939e-07 4.52808e-08 5.36298e-12 5.3692e-12 1.31182e-09
