x xuv xdv xubar xdbar xgl
0.00303677 1.24969 1.20391 1.12415 1.15002 16.4702
0.00314404 1.2364 1.19008 1.10904 1.13488 16.1161
0.00325509 1.22333 1.17645 1.09412 1.11991 15.7679
0.00337006 1.21047 1.16301 1.07937 1.10509 15.4255
0.0034891 1.19782 1.14977 1.0648 1.09044 15.0889
0.00361234 1.18538 1.13671 1.05042 1.07594 14.758
0.00373994 1.17315 1.12384 1.0362 1.0616 14.4328
0.00387204 1.16113 1.11115 1.02216 1.04742 14.1131
0.00400881 1.14932 1.09864 1.00829 1.03338 13.7989
0.0041504 1.13771 1.08632 0.994595 1.01948 13.4901
0.004297 1.1263 1.07417 0.981064 1.00573 13.1867
0.00444878 1.1151 1.06219 0.967699 0.992124 12.8885
0.00460592 1.1041 1.05039 0.954499 0.978652 12.5955
0.00476861 1.0933 1.03876 0.941461 0.965314 12.3077
0.00493705 1.08269 1.02729 0.928582 0.952108 12.0249
0.00511143 1.07229 1.01599 0.915862 0.939031 11.7472
0.00529198 1.06209 1.00486 0.903297 0.926078 11.4744
0.0054789 1.05208 0.993879 0.890886 0.913248 11.2064
0.00567243 1.04226 0.983058 0.878628 0.900536 10.9433
0.00587279 1.03264 0.972391 0.866518 0.88794 10.6849
0.00608022 1.02322 0.961875 0.854556 0.875456 10.4311
0.00629499 1.01398 0.951508 0.84274 0.863081 10.182
0.00651734 1.00493 0.941287 0.831066 0.850812 9.93746
0.00674754 0.996076 0.931208 0.819533 0.838645 9.69738
0.00698588 0.987405 0.921269 0.808139 0.826576 9.46173
0.00723263 0.978921 0.911467 0.796881 0.814603 9.23044
0.0074881 0.970621 0.901798 0.785757 0.802722 9.00346
0.0077526 0.962505 0.89226 0.774764 0.79093 8.78073
0.00802643 0.95457 0.882849 0.763901 0.779222 8.56218
0.00830994 0.946817 0.873562 0.753164 0.767596 8.34776
0.00860346 0.939242 0.864396 0.742552 0.756048 8.13742
0.00890735 0.931845 0.855348 0.732061 0.744574 7.93108
0.00922198 0.924624 0.846414 0.72169 0.733172 7.72871
0.00954772 0.917578 0.837591 0.711435 0.721836 7.53023
0.00988496 0.910705 0.828876 0.701295 0.710565 7.33561
0.0102341 0.904003 0.820265 0.691266 0.699353 7.14477
0.0105956 0.89747 0.811755 0.681347 0.688199 6.95768
0.0109699 0.891106 0.803343 0.671533 0.677099 6.77426
0.0113573 0.884908 0.795024 0.661824 0.666048 6.59448
0.0117585 0.878875 0.786797 0.652215 0.655045 6.41828
0.0121738 0.873004 0.778656 0.642705 0.644084 6.24561
0.0126038 0.867293 0.7706 0.633289 0.633165 6.07642
0.013049 0.861742 0.762624 0.623967 0.622282 5.91065
0.0135099 0.856346 0.754725 0.614734 0.611434 5.74826
0.0139871 0.851106 0.746899 0.605588 0.600617 5.5892
0.0144812 0.846017 0.739144 0.596526 0.589828 5.43341
0.0149927 0.841078 0.731456 0.587546 0.579065 5.28086
0.0155223 0.836287 0.723832 0.578643 0.568325 5.13149
0.0160705 0.831641 0.716269 0.569816 0.557606 4.98526
0.0166382 0.827138 0.708763 0.561062 0.546905 4.84211
0.0172259 0.822775 0.701312 0.552376 0.536221 4.70201
0.0178343 0.818549 0.693912 0.543757 0.525551 4.56491
0.0184642 0.814457 0.686561 0.535202 0.514894 4.43076
0.0191164 0.810497 0.679256 0.526707 0.504248 4.29952
0.0197917 0.806665 0.671994 0.518269 0.493613 4.17115
0.0204907 0.802959 0.664773 0.509886 0.482987 4.0456
0.0212145 0.799375 0.65759 0.501555 0.472369 3.92282
0.0219639 0.795909 0.650444 0.493272 0.46176 3.80278
0.0227397 0.792558 0.643332 0.485035 0.451159 3.68544
0.0235429 0.78932 0.636252 0.47684 0.440566 3.57075
0.0243744 0.786188 0.629202 0.468686 0.429982 3.45867
0.0252354 0.783161 0.622182 0.460568 0.419408 3.34916
0.0261268 0.780233 0.615189 0.452485 0.408845 3.24219
0.0270496 0.777401 0.608222 0.444433 0.398295 3.1377
0.028005 0.77466 0.601281 0.436411 0.38776 3.03567
0.0289942 0.772005 0.594365 0.428414 0.377242 2.93605
0.0300184 0.769432 0.587473 0.420442 0.366746 2.83881
0.0310787 0.766936 0.580605 0.412491 0.356273 2.7439
0.0321764 0.764512 0.573761 0.404559 0.345827 2.65129
0.0333129 0.762154 0.566941 0.396644 0.335414 2.56095
0.0344896 0.759858 0.560145 0.388744 0.325037 2.47283
0.0357079 0.757617 0.553375 0.380857 0.314703 2.3869
0.0369691 0.755427 0.54663 0.372981 0.304416 2.30313
0.0382749 0.753279 0.539912 0.365114 0.294182 2.22147
0.0396269 0.75117 0.533221 0.357256 0.284009 2.1419
0.0410266 0.749091 0.526561 0.349404 0.273903 2.06437
0.0424757 0.747037 0.519931 0.341558 0.263871 1.98885
0.043976 0.745001 0.513333 0.333717 0.253922 1.91531
0.0455294 0.742975 0.50677 0.325881 0.244063 1.84372
0.0471375 0.740952 0.500242 0.318048 0.234303 1.77404
0.0488025 0.738926 0.493753 0.310219 0.224651 1.70624
0.0505263 0.736887 0.487303 0.302395 0.215116 1.64028
0.052311 0.734828 0.480894 0.294575 0.205708 1.57613
0.0541587 0.732742 0.474529 0.28676 0.196435 1.51377
0.0560717 0.730618 0.468209 0.278952 0.187309 1.45315
0.0580523 0.72845 0.461936 0.271152 0.178338 1.39425
0.0601028 0.726227 0.45571 0.263362 0.169532 1.33703
0.0622257 0.723941 0.449533 0.255583 0.160902 1.28147
0.0644236 0.721582 0.443405 0.247819 0.152457 1.22753
0.0666992 0.71914 0.437327 0.240072 0.144206 1.17519
0.0690551 0.716606 0.431299 0.232346 0.13616 1.1244
0.0714943 0.71397 0.425319 0.224644 0.128327 1.07516
0.0740196 0.71122 0.419387 0.21697 0.120716 1.02741
0.0766341 0.708346 0.413501 0.20933 0.113335 0.981144
0.079341 0.705337 0.407658 0.201727 0.106191 0.936322
0.0821434 0.702182 0.401855 0.194167 0.0992928 0.892919
0.0850449 0.698869 0.396089 0.186656 0.0926454 0.850907
0.0880488 0.695387 0.390353 0.1792 0.0862549 0.810259
0.0911589 0.691722 0.384644 0.171806 0.0801259 0.770947
0.0943788 0.687864 0.378954 0.164479 0.0742624 0.732945
0.0977124 0.683798 0.373276 0.157228 0.0686672 0.696226
0.101164 0.679513 0.367602 0.15006 0.0633423 0.660765
0.104737 0.674995 0.361923 0.142982 0.0582884 0.626536
0.108437 0.67023 0.35623 0.136003 0.0535055 0.593514
0.112267 0.665205 0.350513 0.129131 0.0489921 0.561674
0.116232 0.659905 0.344759 0.122374 0.0447459 0.530993
0.120338 0.654318 0.338958 0.115741 0.0407635 0.501446
0.124588 0.648427 0.333097 0.109241 0.0370401 0.47301
0.128989 0.64222 0.327164 0.102882 0.0335703 0.445662
0.133545 0.63568 0.321146 0.096673 0.0303473 0.419379
0.138262 0.628793 0.315031 0.0906222 0.0273638 0.394139
0.143146 0.621545 0.308805 0.084738 0.0246112 0.36992
0.148202 0.613921 0.302456 0.0790287 0.0220805 0.346702
0.153437 0.605905 0.295973 0.073502 0.0197617 0.324461
0.158857 0.597484 0.289344 0.0681652 0.0176445 0.303178
0.164468 0.588643 0.282559 0.0630253 0.0157179 0.282832
0.170277 0.579368 0.275608 0.0580886 0.0139708 0.263403
0.176291 0.569646 0.268485 0.0533609 0.0123916 0.24487
0.182518 0.559464 0.261182 0.048847 0.0109689 0.227214
0.188965 0.548812 0.253696 0.0445513 0.00969104 0.210415
0.19564 0.537677 0.246023 0.0404771 0.00854672 0.194452
0.20255 0.526052 0.238165 0.0366267 0.00752478 0.179307
0.209705 0.513928 0.230123 0.0330017 0.00661442 0.164961
0.217112 0.5013 0.221903 0.0296024 0.00580529 0.151392
0.224781 0.488164 0.213511 0.0264282 0.00508757 0.138583
0.23272 0.47452 0.204959 0.0234773 0.004452 0.126512
0.24094 0.460369 0.19626 0.0207469 0.00388996 0.115161
0.249451 0.445716 0.18743 0.0182329 0.0033935 0.10451
0.258262 0.430571 0.178488 0.0159304 0.00295533 0.0945376
0.267384 0.414948 0.169457 0.0138332 0.00256885 0.0852242
0.276829 0.398863 0.160361 0.0119342 0.00222812 0.0765488
0.286607 0.382341 0.151227 0.0102253 0.00192786 0.0684907
0.29673 0.365411 0.142087 0.00869751 0.00166336 0.0610283
0.307211 0.348106 0.132971 0.00734122 0.00143051 0.05414
0.318063 0.330468 0.123914 0.00614605 0.0012257 0.0478038
0.329297 0.312545 0.114951 0.0051011 0.00104577 0.0419973
0.340929 0.294393 0.10612 0.0041951 0.000887969 0.0366975
0.352971 0.276074 0.0974583 0.00341653 0.000749896 0.0318814
0.365438 0.257657 0.0890036 0.00275377 0.000629445 0.0275253
0.378346 0.239219 0.0807939 0.00219526 0.000524762 0.0236054
0.39171 0.220845 0.0728662 0.00172964 0.000434198 0.0200974
0.405546 0.202625 0.0652563 0.00134588 0.000356273 0.016977
0.419871 0.184656 0.0579982 0.00103346 0.00028965 0.0142193
0.434701 0.167039 0.051123 0.000782408 0.000233106 0.0117997
0.450056 0.149879 0.044659 0.000583481 0.000185514 0.00969327
0.465953 0.133283 0.0386304 0.000428197 0.000145832 0.00787513
0.482411 0.117358 0.0330571 0.000308903 0.000113095 0.00632063
0.499451 0.10221 0.0279541 0.000218812 8.64026e-05 0.00500538
0.517092 0.0879374 0.0233306 0.000152008 6.49252e-05 0.00390538
0.535357 0.0746344 0.0191901 0.000103428 4.78964e-05 0.00299722
0.554266 0.0623822 0.0155297 6.88282e-05 3.46155e-05 0.00225818
0.573844 0.0512488 0.01234 4.47266e-05 2.44474e-05 0.00166645
0.594113 0.0412849 0.00960506 2.83298e-05 1.68231e-05 0.00120128
0.615099 0.0325206 0.00730256 1.74525e-05 1.12399e-05 0.000843154
0.636825 0.0249629 0.00540415 1.04285e-05 7.26019e-06 0.000573942
0.659319 0.0185936 0.00387605 6.02261e-06 4.51012e-06 0.000377078
0.682607 0.0133677 0.0026799 3.34532e-06 2.67706e-06 0.000237674
0.706718 0.00921371 0.00177388 1.77518e-06 1.50583e-06 0.000142629
0.731681 0.00603465 0.00111404 8.9138e-07 7.94194e-07 8.0691e-05
0.757525 0.00371163 0.000655862 4.17873e-07 3.87262e-07 4.24778e-05
0.784282 0.00210888 0.00035598 1.79414e-07 1.71284e-07 2.04404e-05
0.811984 0.00108112 0.000173908 6.86285e-08 6.68966e-08 8.76794e-06
0.840665 0.000482518 7.37392e-05 2.24534e-08 2.2179e-08 3.23032e-06
0.870359 0.000176905 2.55781e-05 5.8997e-09 5.87133e-09 9.64135e-07
0.901102 4.79891e-05 6.52409e-06 1.12101e-09 1.1197e-09 2.1075e-07
0.93293 7.70799e-06 9.74498e-07 1.26331e-10 1.26398e-10 2.75339e-08
0.965883 3.71174e-07 4.24487e-08 5.07878e-12 5.08466e-12 1.19905e-09
