x xuv xdv xubar xdbar xgl
0.0344896 0.761751 0.556455 0.383818 0.318299 2.41228
0.0357079 0.759007 0.549338 0.375612 0.307818 2.32544
0.0369691 0.756313 0.54226 0.367432 0.297406 2.2409
0.0382749 0.753662 0.535221 0.359276 0.287071 2.15862
0.0396269 0.751048 0.528223 0.351143 0.276819 2.07855
0.0410266 0.748464 0.521265 0.343031 0.266655 2.00066
0.0424757 0.745903 0.51435 0.334939 0.256588 1.9249
0.043976 0.743358 0.507479 0.326868 0.246624 1.85124
0.0455294 0.740821 0.500652 0.318815 0.236772 1.77964
0.0471375 0.738285 0.493872 0.310782 0.227039 1.71006
0.0488025 0.735742 0.487139 0.302768 0.217434 1.64245
0.0505263 0.733185 0.480455 0.294773 0.207965 1.57678
0.052311 0.730604 0.473821 0.286798 0.198642 1.51302
0.0541587 0.727992 0.467239 0.278844 0.189471 1.45113
0.0560717 0.725339 0.460709 0.270913 0.180464 1.39106
0.0580523 0.722637 0.454232 0.263005 0.171628 1.33279
0.0601028 0.719878 0.447808 0.255123 0.162973 1.27628
0.0622257 0.71705 0.441439 0.247269 0.154507 1.22148
0.0644236 0.714146 0.435123 0.239445 0.146239 1.16838
0.0666992 0.711155 0.428861 0.231655 0.138178 1.11693
0.0690551 0.708068 0.422652 0.223901 0.130332 1.0671
0.0714943 0.704873 0.416494 0.216188 0.122709 1.01885
0.0740196 0.701561 0.410386 0.20852 0.115316 0.972157
0.0766341 0.698121 0.404324 0.2009 0.108159 0.926983
0.079341 0.694542 0.398307 0.193335 0.101247 0.883295
0.0821434 0.690814 0.392329 0.185828 0.0945835 0.841064
0.0850449 0.686923 0.386388 0.178386 0.0881744 0.800257
0.0880488 0.68286 0.380476 0.171014 0.0820239 0.760844
0.0911589 0.678613 0.374589 0.163719 0.0761354 0.722793
0.0943788 0.674168 0.36872 0.156507 0.0705115 0.686077
0.0977124 0.669515 0.362862 0.149384 0.0651539 0.650664
0.101164 0.664641 0.357006 0.142359 0.0600632 0.616527
0.104737 0.659532 0.351144 0.135438 0.0552392 0.583636
0.108437 0.654178 0.345267 0.128629 0.0506806 0.551964
0.112267 0.648563 0.339363 0.121939 0.0463852 0.521484
0.116232 0.642676 0.333424 0.115376 0.0423495 0.492168
0.120338 0.636504 0.327437 0.108948 0.0385692 0.463991
0.124588 0.630032 0.321392 0.102663 0.0350392 0.436925
0.128989 0.623248 0.315277 0.0965289 0.0317532 0.410947
0.133545 0.616138 0.309081 0.090553 0.0287041 0.38603
0.138262 0.60869 0.302792 0.0847429 0.0258839 0.36215
0.143146 0.600889 0.296399 0.0791061 0.0232841 0.339283
0.148202 0.592724 0.289891 0.0736495 0.0208954 0.317405
0.153437 0.58418 0.283258 0.0683799 0.0187078 0.296493
0.158857 0.575247 0.276492 0.0633035 0.0167111 0.276523
0.164468 0.565911 0.269583 0.058426 0.0148945 0.257474
0.170277 0.556162 0.262524 0.0537525 0.0132471 0.239323
0.176291 0.545989 0.255311 0.0492877 0.0117578 0.222047
0.182518 0.535382 0.247938 0.0450352 0.0104156 0.205625
0.188965 0.524332 0.240404 0.0409981 0.00920944 0.190036
0.19564 0.512833 0.232708 0.0371785 0.00812851 0.175258
0.20255 0.500878 0.224853 0.0335777 0.00716227 0.161269
0.209705 0.488464 0.216843 0.030196 0.00630058 0.148049
0.217112 0.475589 0.208684 0.0270329 0.00553375 0.135577
0.224781 0.462252 0.200386 0.0240866 0.00485258 0.123831
0.23272 0.448456 0.191961 0.0213545 0.00424847 0.112791
0.24094 0.434209 0.183422 0.018833 0.00371342 0.102435
0.249451 0.419519 0.174788 0.0165174 0.00324004 0.092742
0.258262 0.404399 0.166078 0.014402 0.0028216 0.0836915
0.267384 0.388867 0.157315 0.0124802 0.00245199 0.0752616
0.276829 0.372944 0.148522 0.0107445 0.00212573 0.0674309
0.286607 0.356658 0.139727 0.00918668 0.0018379 0.0601776
0.29673 0.340039 0.130959 0.00779767 0.00158418 0.0534799
0.307211 0.323126 0.122248 0.00656781 0.00136071 0.0473156
0.318063 0.305963 0.113628 0.00548691 0.00116415 0.0416624
0.329297 0.288598 0.10513 0.00454438 0.000991521 0.0364976
0.340929 0.271088 0.0967899 0.00372936 0.000840239 0.0317984
0.352971 0.253495 0.0886415 0.00303083 0.000708023 0.0275419
0.365438 0.235887 0.0807194 0.00243778 0.000592861 0.0237048
0.378346 0.21834 0.0730575 0.00193934 0.000492967 0.0202637
0.39171 0.200934 0.0656886 0.00152488 0.000406743 0.0171951
0.405546 0.183755 0.058644 0.00118418 0.000332746 0.0144754
0.419871 0.166892 0.0519528 0.000907511 0.000269664 0.0120809
0.434701 0.150439 0.0456412 0.000685755 0.000216294 0.00998815
0.450056 0.134492 0.0397324 0.00051047 0.000171528 0.00817356
0.465953 0.119147 0.0342457 0.000373964 0.00013434 0.00661389
0.482411 0.104498 0.0291961 0.000269335 0.000103778 0.00528619
0.499451 0.0906353 0.0245936 0.00019049 7.89627e-05 0.00416792
0.517092 0.0776453 0.0204433 0.000132142 5.90817e-05 0.0032371
0.535357 0.0656042 0.0167445 8.97902e-05 4.33904e-05 0.00247241
0.554266 0.0545775 0.013491 5.96777e-05 3.12113e-05 0.00185336
0.573844 0.0446167 0.0106706 3.87334e-05 2.1934e-05 0.00136042
0.594113 0.0357564 0.00826544 2.45038e-05 1.50147e-05 0.000975143
0.615099 0.0280124 0.00625197 1.50754e-05 9.97628e-06 0.000680333
0.636825 0.0213786 0.00460168 8.99409e-06 6.40629e-06 0.000460155
0.659319 0.0158267 0.00328156 5.18409e-06 3.95499e-06 0.00030026
0.682607 0.0113046 0.00225501 2.87227e-06 2.33207e-06 0.000187872
0.706718 0.00773766 0.00148288 1.51911e-06 1.30257e-06 0.000111854
0.731681 0.00503019 0.000924747 7.5954e-07 6.81847e-07 6.27403e-05
0.757525 0.00306904 0.000540299 3.54156e-07 3.29825e-07 3.27215e-05
0.784282 0.00172866 0.000290849 1.51064e-07 1.4464e-07 1.55859e-05
0.811984 0.000877864 0.000140821 5.73424e-08 5.59819e-08 6.61114e-06
0.840665 0.000387799 5.91309e-05 1.85998e-08 1.83854e-08 2.40585e-06
0.870359 0.000140614 2.02965e-05 4.84235e-09 4.82035e-09 7.08411e-07
0.901102 3.77053e-05 5.12046e-06 9.1176e-10 9.10767e-10 1.52615e-07
0.93293 5.99131e-06 7.5714e-07 1.01945e-10 1.02e-10 1.9654e-08
0.965883 2.87201e-07 3.28452e-08 4.08091e-12 4.08561e-12 8.49522e-10
