x xuv xdv xubar xdbar xgl
0.0178343 0.801547 0.685198 0.537407 0.523718 4.535
0.0184642 0.798192 0.678647 0.529613 0.513816 4.40858
0.0191164 0.794959 0.672124 0.521861 0.5039 4.28468
0.0197917 0.791843 0.665625 0.514149 0.493968 4.16327
0.0204907 0.788844 0.659149 0.506474 0.484019 4.04432
0.0212145 0.785958 0.652694 0.498833 0.474052 3.9278
0.0219639 0.783182 0.646256 0.491225 0.464066 3.81367
0.0227397 0.780515 0.639835 0.483644 0.454062 3.7019
0.0235429 0.777951 0.633428 0.47609 0.444039 3.59247
0.0243744 0.775489 0.627033 0.468559 0.433998 3.48533
0.0252354 0.773126 0.620649 0.461048 0.423939 3.38045
0.0261268 0.770856 0.614275 0.453555 0.413863 3.27782
0.0270496 0.768678 0.60791 0.446077 0.403772 3.17739
0.028005 0.766587 0.601553 0.438611 0.393668 3.07913
0.0289942 0.764579 0.595202 0.431154 0.383553 2.98302
0.0300184 0.76265 0.588859 0.423705 0.37343 2.88903
0.0310787 0.760796 0.582522 0.41626 0.363302 2.79712
0.0321764 0.759012 0.576192 0.408818 0.353172 2.70727
0.0333129 0.757293 0.569869 0.401376 0.343046 2.61945
0.0344896 0.755635 0.563553 0.393931 0.332927 2.53363
0.0357079 0.754032 0.557246 0.386482 0.322821 2.44978
0.0369691 0.75248 0.550948 0.379027 0.312733 2.36787
0.0382749 0.750973 0.544661 0.371564 0.30267 2.28787
0.0396269 0.749504 0.538386 0.364091 0.292639 2.20976
0.0410266 0.748069 0.532126 0.356608 0.282646 2.13351
0.0424757 0.74666 0.525881 0.349112 0.272699 2.0591
0.043976 0.745272 0.519654 0.341603 0.262806 1.98648
0.0455294 0.743898 0.513448 0.334079 0.252977 1.91565
0.0471375 0.742531 0.507264 0.326541 0.243219 1.84656
0.0488025 0.741164 0.501106 0.318988 0.233543 1.7792
0.0505263 0.739789 0.494975 0.31142 0.223959 1.71354
0.052311 0.7384 0.488874 0.303837 0.214475 1.64954
0.0541587 0.736987 0.482807 0.29624 0.205104 1.5872
0.0560717 0.735543 0.476774 0.288629 0.195855 1.52647
0.0580523 0.73406 0.470779 0.281006 0.18674 1.46734
0.0601028 0.732528 0.464824 0.273373 0.177769 1.40978
0.0622257 0.73094 0.458911 0.265731 0.168954 1.35376
0.0644236 0.729284 0.45304 0.258082 0.160305 1.29926
0.0666992 0.727553 0.447215 0.250431 0.151834 1.24625
0.0690551 0.725736 0.441434 0.242778 0.143552 1.19471
0.0714943 0.723823 0.435699 0.235129 0.135468 1.14462
0.0740196 0.721803 0.430009 0.227488 0.127594 1.09595
0.0766341 0.719667 0.424364 0.219858 0.119939 1.04868
0.079341 0.717401 0.418762 0.212244 0.112513 1.00278
0.0821434 0.714996 0.413199 0.204653 0.105324 0.958232
0.0850449 0.71244 0.407674 0.197089 0.0983804 0.915011
0.0880488 0.70972 0.402183 0.18956 0.0916898 0.873095
0.0911589 0.706823 0.396719 0.182071 0.0852586 0.832461
0.0943788 0.703738 0.391277 0.174631 0.0790923 0.793087
0.0977124 0.700451 0.385851 0.167246 0.0731956 0.75495
0.101164 0.696948 0.380432 0.159924 0.067572 0.71803
0.104737 0.693215 0.375012 0.152674 0.0622239 0.682305
0.108437 0.689239 0.369581 0.145504 0.0571527 0.647754
0.112267 0.685005 0.364127 0.138424 0.0523585 0.614357
0.116232 0.680497 0.35864 0.131442 0.0478401 0.582092
0.120338 0.675701 0.353107 0.124568 0.0435952 0.550941
0.124588 0.6706 0.347514 0.117812 0.0396204 0.520883
0.128989 0.665179 0.341849 0.111183 0.0359109 0.491899
0.133545 0.659421 0.336097 0.104691 0.0324609 0.46397
0.138262 0.653311 0.330243 0.0983453 0.0292635 0.437077
0.143146 0.64683 0.324273 0.0921563 0.0263106 0.411201
0.148202 0.639962 0.318172 0.0861331 0.0235935 0.386326
0.153437 0.63269 0.311926 0.080285 0.0211024 0.362432
0.158857 0.624997 0.305522 0.0746207 0.0188269 0.339502
0.164468 0.616866 0.298946 0.0691487 0.0167558 0.317518
0.170277 0.608279 0.292186 0.0638769 0.0148777 0.296464
0.176291 0.599221 0.285232 0.0588127 0.0131806 0.276323
0.182518 0.589674 0.278075 0.0539627 0.0116525 0.257076
0.188965 0.579623 0.270706 0.0493327 0.0102812 0.238708
0.19564 0.569054 0.263121 0.0449276 0.00905448 0.221201
0.20255 0.557953 0.255317 0.0407515 0.00796047 0.204539
0.209705 0.546306 0.247293 0.0368074 0.00698754 0.188705
0.217112 0.534105 0.239052 0.0330971 0.00612446 0.173682
0.224781 0.521339 0.230598 0.0296214 0.00536053 0.159452
0.23272 0.508003 0.22194 0.0263798 0.00468564 0.145999
0.24094 0.494092 0.213089 0.0233707 0.00409031 0.133305
0.249451 0.479607 0.20406 0.0205911 0.00356579 0.121352
0.258262 0.46455 0.194871 0.0180371 0.00310405 0.110121
0.267384 0.44893 0.185543 0.0157031 0.00269778 0.0995953
0.276829 0.432758 0.176101 0.0135827 0.00234043 0.0897546
0.286607 0.416052 0.166573 0.0116682 0.00202616 0.0805797
0.29673 0.398837 0.156988 0.00995101 0.00174978 0.0720509
0.307211 0.381141 0.147382 0.00842145 0.00150676 0.0641474
0.318063 0.363002 0.13779 0.00706906 0.00129316 0.0568484
0.329297 0.344464 0.12825 0.00588269 0.00110553 0.0501321
0.340929 0.325582 0.118802 0.00485062 0.000940901 0.0439762
0.352971 0.306414 0.109488 0.00396075 0.00079671 0.0383581
0.365438 0.287032 0.100351 0.00320072 0.000670722 0.0332541
0.378346 0.267513 0.0914332 0.0025581 0.000560992 0.0286402
0.39171 0.247946 0.082777 0.0020206 0.000465809 0.0244918
0.405546 0.228425 0.0744244 0.00157616 0.000383655 0.0207838
0.419871 0.209055 0.0664157 0.00121317 0.000313165 0.0174905
0.434701 0.189946 0.0587889 0.000920577 0.000253103 0.0145859
0.450056 0.171216 0.051579 0.000688026 0.000202332 0.0120436
0.465953 0.152984 0.0448174 0.000505961 0.000159804 0.00983704
0.482411 0.135374 0.038531 0.000365704 0.000124545 0.00793947
0.499451 0.11851 0.0327414 0.000259503 9.56459e-05 0.0063242
0.517092 0.102512 0.0274646 0.000180562 7.22639e-05 0.00496472
0.535357 0.0874953 0.0227099 0.00012303 5.36167e-05 0.00383485
0.554266 0.073564 0.0184798 8.19759e-05 3.89838e-05 0.00290898
0.573844 0.0608096 0.0147694 5.3331e-05 2.77079e-05 0.0021622
0.594113 0.0493062 0.0115662 3.38168e-05 1.9195e-05 0.00157057
0.615099 0.039106 0.00885017 2.08569e-05 1.29158e-05 0.00111133
0.636825 0.030236 0.00659404 1.24803e-05 8.40553e-06 0.000763068
0.659319 0.0226949 0.00476368 7.22104e-06 5.2634e-06 0.00050601
0.682607 0.0164503 0.00331901 4.02145e-06 3.15076e-06 0.000322145
0.706718 0.0114379 0.00221505 2.14172e-06 1.78837e-06 0.000195423
0.731681 0.007562 0.00140345 1.08074e-06 9.52342e-07 0.000111867
0.757525 0.0046983 0.000834175 5.09917e-07 4.69178e-07 5.9652e-05
0.784282 0.00269889 0.000457477 2.20701e-07 2.09802e-07 2.91137e-05
0.811984 0.00140016 0.000226027 8.52358e-08 8.28966e-08 1.26852e-05
0.840665 0.00063305 9.70223e-05 2.81928e-08 2.78194e-08 4.75531e-06
0.870359 0.000235363 3.41038e-05 7.49502e-09 7.45609e-09 1.4468e-06
0.901102 6.47885e-05 8.82013e-06 1.44072e-09 1.43889e-09 3.22916e-07
0.93293 1.0549e-05 1.3344e-06 1.6398e-10 1.64065e-10 4.3073e-08
0.965883 5.10881e-07 5.84259e-08 6.62773e-12 6.63541e-12 1.89587e-09
