x xuv xdv xubar xdbar xgl
0.0105956 0.917415 0.826894 0.694457 0.698555 7.05768
0.0109699 0.910348 0.817699 0.683888 0.686656 6.86485
0.0113573 0.903463 0.808613 0.67344 0.674826 6.67604
0.0117585 0.896756 0.799635 0.66311 0.663062 6.49119
0.0121738 0.890227 0.790761 0.652894 0.651361 6.31025
0.0126038 0.883872 0.781986 0.64279 0.63972 6.13314
0.013049 0.877689 0.773307 0.632795 0.628135 5.95982
0.0135099 0.871675 0.764721 0.622905 0.616603 5.79022
0.0139871 0.865828 0.756223 0.613118 0.605121 5.62428
0.0144812 0.860145 0.747811 0.60343 0.593686 5.46195
0.0149927 0.854623 0.739482 0.593837 0.582297 5.30317
0.0155223 0.84926 0.73123 0.584338 0.570949 5.14787
0.0160705 0.844052 0.723054 0.574929 0.559641 4.99601
0.0166382 0.838997 0.71495 0.565606 0.54837 4.84753
0.0172259 0.834091 0.706915 0.556367 0.537135 4.70237
0.0178343 0.829331 0.698945 0.547208 0.525933 4.56049
0.0184642 0.824715 0.691039 0.538126 0.514764 4.42182
0.0191164 0.820238 0.683192 0.529118 0.503625 4.28632
0.0197917 0.815897 0.675402 0.520181 0.492516 4.15394
0.0204907 0.811688 0.667667 0.511311 0.481435 4.02462
0.0212145 0.807608 0.659984 0.502507 0.470383 3.89831
0.0219639 0.803653 0.65235 0.493763 0.459358 3.77496
0.0227397 0.799819 0.644765 0.485079 0.448361 3.65453
0.0235429 0.796102 0.637225 0.47645 0.437392 3.53696
0.0243744 0.792497 0.629728 0.467873 0.426453 3.42221
0.0252354 0.789001 0.622274 0.459346 0.415543 3.31022
0.0261268 0.785608 0.61486 0.450866 0.404665 3.20096
0.0270496 0.782314 0.607486 0.44243 0.39382 3.09438
0.028005 0.779114 0.60015 0.434035 0.38301 2.99043
0.0289942 0.776004 0.592852 0.42568 0.372238 2.88906
0.0300184 0.772978 0.585591 0.41736 0.361507 2.79024
0.0310787 0.77003 0.578366 0.409075 0.35082 2.69391
0.0321764 0.767156 0.571177 0.400821 0.340182 2.60004
0.0333129 0.76435 0.564024 0.392596 0.329596 2.50857
0.0344896 0.761606 0.556908 0.384399 0.319067 2.41947
0.0357079 0.758917 0.549828 0.376228 0.3086 2.3327
0.0369691 0.756278 0.542786 0.36808 0.298201 2.24822
0.0382749 0.753683 0.535782 0.359955 0.287876 2.16598
0.0396269 0.751125 0.528816 0.35185 0.277631 2.08593
0.0410266 0.748596 0.521891 0.343766 0.267472 2.00806
0.0424757 0.746091 0.515007 0.3357 0.257408 1.9323
0.043976 0.743602 0.508165 0.327653 0.247444 1.85863
0.0455294 0.741122 0.501366 0.319623 0.23759 1.78701
0.0471375 0.738642 0.494613 0.31161 0.227853 1.71739
0.0488025 0.736157 0.487906 0.303615 0.218241 1.64974
0.0505263 0.733656 0.481247 0.295637 0.208764 1.58402
0.052311 0.731133 0.474638 0.287678 0.19943 1.52019
0.0541587 0.728578 0.468079 0.279739 0.190247 1.45823
0.0560717 0.725984 0.461571 0.271819 0.181226 1.39808
0.0580523 0.723341 0.455116 0.263922 0.172374 1.33972
0.0601028 0.72064 0.448713 0.256049 0.163701 1.28311
0.0622257 0.717872 0.442364 0.248201 0.155216 1.22822
0.0644236 0.715028 0.436069 0.240383 0.146928 1.17501
0.0666992 0.712097 0.429827 0.232596 0.138846 1.12344
0.0690551 0.70907 0.423637 0.224844 0.130977 1.07349
0.0714943 0.705937 0.417498 0.217131 0.12333 1.02512
0.0740196 0.702686 0.411409 0.209461 0.115912 0.978299
0.0766341 0.699308 0.405366 0.201838 0.10873 0.932992
0.079341 0.695792 0.399367 0.194267 0.101792 0.889168
0.0821434 0.692125 0.393408 0.186753 0.0951024 0.846797
0.0850449 0.688298 0.387485 0.179302 0.0886667 0.805847
0.0880488 0.684298 0.381592 0.17192 0.0824895 0.766288
0.0911589 0.680114 0.375724 0.164613 0.0765743 0.72809
0.0943788 0.675734 0.369874 0.157387 0.0709239 0.691224
0.0977124 0.671144 0.364035 0.150249 0.06554 0.65566
0.101164 0.666334 0.358199 0.143207 0.0604234 0.621369
0.104737 0.661289 0.352356 0.136268 0.0555741 0.588325
0.108437 0.655998 0.346498 0.129439 0.0509909 0.556499
0.112267 0.650448 0.340614 0.122728 0.0466714 0.525863
0.116232 0.644624 0.334694 0.116143 0.0426126 0.496392
0.120338 0.638514 0.328726 0.109692 0.0388102 0.46806
0.124588 0.632105 0.3227 0.103383 0.035259 0.44084
0.128989 0.625383 0.316604 0.0972233 0.0319529 0.414707
0.133545 0.618334 0.310426 0.0912211 0.0288847 0.389637
0.138262 0.610946 0.304155 0.0853841 0.0260467 0.365605
0.143146 0.603204 0.297779 0.0797196 0.0234303 0.342587
0.148202 0.595096 0.291287 0.0742349 0.021026 0.32056
0.153437 0.586608 0.28467 0.0689367 0.0188241 0.299501
0.158857 0.577728 0.277917 0.0638314 0.0168142 0.279386
0.164468 0.568444 0.271019 0.0589249 0.0149856 0.260194
0.170277 0.558745 0.263971 0.0542224 0.0133273 0.241902
0.176291 0.548618 0.256766 0.0497286 0.0118283 0.224488
0.182518 0.538055 0.249399 0.0454474 0.0104773 0.207931
0.188965 0.527046 0.241868 0.0413819 0.00926326 0.192209
0.19564 0.515584 0.234173 0.0375344 0.00817538 0.177302
0.20255 0.503662 0.226316 0.0339064 0.00720303 0.163187
0.209705 0.491276 0.2183 0.0304982 0.00633598 0.149845
0.217112 0.478424 0.210133 0.0273093 0.00556448 0.137254
0.224781 0.465106 0.201822 0.0243382 0.00487927 0.125393
0.23272 0.451323 0.193381 0.0215824 0.00427167 0.114241
0.24094 0.437083 0.184823 0.0190382 0.00373361 0.103778
0.249451 0.422393 0.176166 0.0167011 0.00325764 0.0939826
0.258262 0.407266 0.167429 0.0145655 0.00283698 0.0848331
0.267384 0.39172 0.158634 0.0126248 0.00246545 0.0763087
0.276829 0.375776 0.149807 0.0108715 0.00213754 0.0683877
0.286607 0.359459 0.140973 0.00929745 0.00184828 0.0610486
0.29673 0.342803 0.132163 0.00789354 0.00159332 0.0542696
0.307211 0.325843 0.123407 0.00665013 0.00136877 0.0480284
0.318063 0.308624 0.114738 0.00555699 0.00117124 0.0423027
0.329297 0.291194 0.106188 0.00460351 0.000997761 0.0370701
0.340929 0.27361 0.0977938 0.00377877 0.000845716 0.0323075
0.352971 0.255935 0.0895887 0.00307171 0.000712815 0.0279921
0.365438 0.238236 0.081608 0.00247124 0.000597036 0.0241004
0.378346 0.220589 0.073886 0.00196641 0.000496584 0.0206091
0.39171 0.203075 0.0664561 0.00154652 0.000409855 0.0174945
0.405546 0.18578 0.0593499 0.00120125 0.000335404 0.014733
0.419871 0.168795 0.052597 0.0009208 0.000271914 0.0123007
0.434701 0.152215 0.0462244 0.000695945 0.00021818 0.0101739
0.450056 0.136135 0.0402556 0.000518162 0.000173091 0.00832906
0.465953 0.120653 0.0347105 0.000379674 0.00013562 0.00674266
0.482411 0.105865 0.0296046 0.000273499 0.000104812 0.00539155
0.499451 0.0918631 0.0249485 0.000193469 7.9785e-05 0.00425301
0.517092 0.0787347 0.0207476 0.000134231 5.97251e-05 0.00330483
0.535357 0.0665578 0.0170017 9.1224e-05 4.38847e-05 0.00252546
0.554266 0.0553998 0.013705 6.06397e-05 3.15833e-05 0.00189417
0.573844 0.0453137 0.0108454 3.93636e-05 2.22075e-05 0.00139118
0.594113 0.036336 0.00840537 2.49062e-05 1.52108e-05 0.000997803
0.615099 0.0284836 0.00636143 1.53255e-05 1.01127e-05 0.000696594
0.636825 0.0217522 0.00468507 9.145e-06 6.49812e-06 0.00047148
0.659319 0.0161142 0.00334317 5.27231e-06 4.01443e-06 0.000307877
0.682607 0.0115183 0.00229891 2.92201e-06 2.36884e-06 0.00019279
0.706718 0.00789005 0.00151285 1.54601e-06 1.32414e-06 0.00011488
0.731681 0.00513352 0.000944176 7.73369e-07 6.93712e-07 6.4497e-05
0.757525 0.00313488 0.000552116 3.60823e-07 3.35861e-07 3.36714e-05
0.784282 0.00176745 0.000297483 1.54021e-07 1.47426e-07 1.60559e-05
0.811984 0.000898506 0.000144177 5.85146e-08 5.7117e-08 6.81863e-06
0.840665 0.00039737 6.06053e-05 1.89981e-08 1.87778e-08 2.48462e-06
0.870359 0.000144261 2.08268e-05 4.95109e-09 4.92846e-09 7.32656e-07
0.901102 3.87329e-05 5.26065e-06 9.33173e-10 9.32149e-10 1.58081e-07
0.93293 6.16195e-06 7.78741e-07 1.0443e-10 1.04487e-10 2.03887e-08
0.965883 2.95531e-07 3.37978e-08 4.18238e-12 4.1872e-12 8.81976e-10
