x xuv xdv xubar xdbar xgl
0.0455294 0.743416 0.508662 0.328144 0.246469 1.86395
0.0471375 0.741568 0.502224 0.320385 0.236706 1.79435
0.0488025 0.739716 0.49582 0.312626 0.227044 1.72658
0.0505263 0.737853 0.489452 0.304865 0.217492 1.66063
0.052311 0.735972 0.483124 0.297104 0.20806 1.59645
0.0541587 0.734064 0.476835 0.289342 0.198758 1.53402
0.0560717 0.73212 0.47059 0.281582 0.189596 1.4733
0.0580523 0.730133 0.464388 0.273825 0.180583 1.41427
0.0601028 0.728093 0.458232 0.266072 0.171731 1.3569
0.0622257 0.725991 0.452123 0.258325 0.163049 1.30116
0.0644236 0.723818 0.446062 0.250587 0.154547 1.24702
0.0666992 0.721564 0.440049 0.242861 0.146236 1.19444
0.0690551 0.719219 0.434084 0.235151 0.138125 1.14341
0.0714943 0.716773 0.428168 0.227458 0.130224 1.09388
0.0740196 0.714216 0.422298 0.219789 0.122541 1.04585
0.0766341 0.711536 0.416474 0.212147 0.115086 0.999266
0.079341 0.708722 0.410693 0.204538 0.107866 0.954116
0.0821434 0.705764 0.404952 0.196966 0.10089 0.910369
0.0850449 0.70265 0.399248 0.189437 0.094163 0.867998
0.0880488 0.699368 0.393575 0.181958 0.0876922 0.826978
0.0911589 0.695904 0.387929 0.174534 0.0814826 0.787281
0.0943788 0.692248 0.382302 0.167174 0.0755385 0.748884
0.0977124 0.688386 0.376689 0.159884 0.0698631 0.71176
0.101164 0.684305 0.37108 0.152672 0.064459 0.675884
0.104737 0.679992 0.365468 0.145546 0.0593272 0.641233
0.108437 0.675432 0.359841 0.138513 0.0544681 0.607783
0.112267 0.670613 0.354191 0.131583 0.0498805 0.575509
0.116232 0.665519 0.348505 0.124764 0.0455626 0.544388
0.120338 0.660137 0.342771 0.118065 0.041511 0.514398
0.124588 0.654451 0.336978 0.111495 0.0377215 0.485516
0.128989 0.648446 0.331112 0.105062 0.0341887 0.457721
0.133545 0.642108 0.325161 0.0987766 0.0309062 0.430989
0.138262 0.635421 0.31911 0.0926462 0.0278665 0.4053
0.143146 0.628369 0.312948 0.08668 0.0250614 0.380634
0.148202 0.620938 0.30666 0.0808864 0.0224819 0.356968
0.153437 0.613113 0.300235 0.0752737 0.0201179 0.334283
0.158857 0.604876 0.29366 0.0698495 0.0179592 0.312559
0.164468 0.596215 0.286925 0.0646212 0.0159948 0.291776
0.170277 0.587114 0.280019 0.0595955 0.0142134 0.271914
0.176291 0.577558 0.272934 0.0547786 0.0126033 0.252954
0.182518 0.567535 0.265664 0.0501759 0.0111529 0.234877
0.188965 0.557032 0.258203 0.045792 0.00985051 0.217663
0.19564 0.546036 0.250547 0.0416306 0.00868451 0.201294
0.20255 0.534539 0.242697 0.0376947 0.00764356 0.185751
0.209705 0.52253 0.234653 0.0339859 0.00671666 0.171015
0.217112 0.510003 0.226421 0.0305052 0.00589322 0.157066
0.224781 0.496953 0.218007 0.0272522 0.00516319 0.143887
0.23272 0.483377 0.20942 0.0242254 0.0045171 0.131457
0.24094 0.469277 0.200675 0.0214224 0.0039461 0.119757
0.249451 0.454655 0.191786 0.0188394 0.00344203 0.108769
0.258262 0.439521 0.182773 0.0164716 0.00299742 0.0984719
0.267384 0.423884 0.173658 0.014313 0.00260549 0.0888461
0.276829 0.407764 0.164466 0.0123567 0.00226014 0.0798713
0.286607 0.39118 0.155223 0.0105947 0.00195593 0.0715269
0.29673 0.374161 0.145961 0.00901812 0.00168807 0.0637917
0.307211 0.35674 0.136712 0.00761722 0.00145231 0.0566444
0.318063 0.338957 0.12751 0.00638162 0.00124496 0.0500631
0.329297 0.320861 0.118393 0.00530036 0.00106279 0.0440254
0.340929 0.302505 0.109397 0.00436205 0.000903001 0.0385087
0.352971 0.283951 0.100562 0.00355499 0.000763141 0.0334898
0.365438 0.26527 0.0919264 0.00286737 0.000641076 0.0289452
0.378346 0.24654 0.0835297 0.00228739 0.000534925 0.0248507
0.39171 0.227844 0.0754104 0.00180345 0.000443023 0.021182
0.405546 0.209276 0.0676058 0.00140425 0.000363881 0.0179145
0.419871 0.190934 0.0601515 0.00107897 0.000296152 0.0150231
0.434701 0.172921 0.0530806 0.000817373 0.000238607 0.0124827
0.450056 0.155347 0.0464228 0.00060992 0.000190118 0.010268
0.465953 0.138321 0.0402044 0.000447852 0.000149639 0.00835368
0.482411 0.121955 0.0344469 0.000323254 0.000116199 0.00671446
0.499451 0.10636 0.0291671 0.00022909 8.88966e-05 0.00532534
0.517092 0.0916398 0.0243759 0.000159219 6.68959e-05 0.00416165
0.535357 0.0778936 0.0200782 0.000108379 4.94252e-05 0.00319924
0.554266 0.0652089 0.0162723 7.215e-05 3.57774e-05 0.00241464
0.573844 0.0536595 0.0129501 4.69015e-05 2.53105e-05 0.00178524
0.594113 0.0433019 0.0100963 2.97177e-05 1.7448e-05 0.00128946
0.615099 0.0341718 0.00768923 1.83143e-05 1.16793e-05 0.00090694
0.636825 0.0262811 0.00570063 1.09483e-05 7.55901e-06 0.000618745
0.659319 0.0196156 0.00409657 6.32638e-06 4.70566e-06 0.000407489
0.682607 0.0141333 0.00283818 3.51674e-06 2.79939e-06 0.000257505
0.706718 0.00976415 0.00188277 1.86807e-06 1.57841e-06 0.00015496
0.731681 0.0064112 0.00118522 9.39311e-07 8.34598e-07 8.79326e-05
0.757525 0.00395387 0.00069955 4.41118e-07 4.08072e-07 4.64428e-05
0.784282 0.00225309 0.000380743 1.89806e-07 1.81012e-07 2.24295e-05
0.811984 0.00115872 0.000186566 7.27902e-08 7.09132e-08 9.65959e-06
0.840665 0.000518938 7.93654e-05 2.38843e-08 2.35863e-08 3.57456e-06
0.870359 0.000190967 2.76271e-05 6.29521e-09 6.26434e-09 1.07208e-06
0.901102 5.20058e-05 7.07276e-06 1.19984e-09 1.19841e-09 2.35582e-07
0.93293 8.38349e-06 1.06005e-06 1.35574e-10 1.35645e-10 3.09395e-08
0.965883 4.04317e-07 4.62389e-08 5.45815e-12 5.46448e-12 1.351e-09
