x xuv xdv xubar xdbar xgl
0.00651734 1.11749 1.03998 0.921327 0.933381 10.7404
0.00674754 1.10494 1.02592 0.905879 0.917102 10.446
0.00698588 1.09267 1.01208 0.890661 0.901016 10.158
0.00723263 1.08067 0.998476 0.875669 0.885118 9.87646
0.0074881 1.06895 0.985085 0.8609 0.869402 9.60115
0.0077526 1.05749 0.971908 0.846349 0.853864 9.332
0.00802643 1.04629 0.95894 0.832012 0.838498 9.0689
0.00830994 1.03535 0.946176 0.817885 0.823301 8.81173
0.00860346 1.02467 0.933611 0.803964 0.808268 8.56039
0.00890735 1.01424 0.92124 0.790244 0.793393 8.31477
0.00922198 1.00406 0.909059 0.776722 0.778672 8.07477
0.00954772 0.994127 0.897063 0.763393 0.764102 7.8403
0.00988496 0.984433 0.885246 0.750254 0.749676 7.61124
0.0102341 0.974977 0.873605 0.737299 0.735392 7.3875
0.0105956 0.965755 0.862135 0.724525 0.721244 7.16899
0.0109699 0.956764 0.85083 0.711929 0.707229 6.95561
0.0113573 0.947998 0.839687 0.699505 0.693343 6.74726
0.0117585 0.939456 0.8287 0.68725 0.67958 6.54385
0.0121738 0.931132 0.817866 0.675159 0.665939 6.34528
0.0126038 0.923023 0.807179 0.663229 0.652414 6.15148
0.013049 0.915124 0.796635 0.651456 0.639003 5.96235
0.0135099 0.907433 0.786231 0.639835 0.625702 5.7778
0.0139871 0.899944 0.77596 0.628363 0.612507 5.59775
0.0144812 0.892654 0.765821 0.617035 0.599416 5.42212
0.0149927 0.885558 0.755807 0.605848 0.586425 5.25081
0.0155223 0.878652 0.745916 0.594797 0.573532 5.08375
0.0160705 0.871932 0.736144 0.583879 0.560735 4.92085
0.0166382 0.865393 0.726485 0.57309 0.54803 4.76205
0.0172259 0.859031 0.716937 0.562426 0.535416 4.60725
0.0178343 0.852841 0.707497 0.551882 0.522891 4.45638
0.0184642 0.846819 0.69816 0.541457 0.510453 4.30937
0.0191164 0.840959 0.688923 0.531144 0.498102 4.16614
0.0197917 0.835258 0.679783 0.520942 0.485834 4.02662
0.0204907 0.829709 0.670738 0.510846 0.473651 3.89073
0.0212145 0.824308 0.661783 0.500853 0.461551 3.7584
0.0219639 0.81905 0.652916 0.490959 0.449534 3.62957
0.0227397 0.81393 0.644136 0.481161 0.437601 3.50416
0.0235429 0.808942 0.635438 0.471455 0.42575 3.38211
0.0243744 0.80408 0.626822 0.461839 0.413984 3.26334
0.0252354 0.799339 0.618284 0.452308 0.402303 3.1478
0.0261268 0.794714 0.609823 0.442861 0.390709 3.03542
0.0270496 0.790198 0.601438 0.433493 0.379203 2.92613
0.028005 0.785786 0.593126 0.424202 0.367787 2.81987
0.0289942 0.781471 0.584886 0.414986 0.356464 2.71658
0.0300184 0.777247 0.576718 0.405841 0.345237 2.61619
0.0310787 0.773109 0.56862 0.396766 0.334109 2.51865
0.0321764 0.769048 0.560591 0.387757 0.323082 2.4239
0.0333129 0.765059 0.55263 0.378813 0.312162 2.33188
0.0344896 0.761135 0.544738 0.369931 0.301353 2.24253
0.0357079 0.757269 0.536913 0.361111 0.290658 2.1558
0.0369691 0.753453 0.529156 0.352349 0.280083 2.07163
0.0382749 0.749681 0.521466 0.343645 0.269633 1.98995
0.0396269 0.745946 0.513843 0.334997 0.259314 1.91073
0.0410266 0.742238 0.506288 0.326405 0.249131 1.83391
0.0424757 0.738552 0.4988 0.317867 0.23909 1.75943
0.043976 0.734879 0.491379 0.309384 0.229198 1.68724
0.0455294 0.731211 0.484027 0.300953 0.219461 1.61729
0.0471375 0.72754 0.476742 0.292576 0.209886 1.54954
0.0488025 0.723857 0.469526 0.284253 0.200479 1.48392
0.0505263 0.720154 0.462378 0.275984 0.191247 1.4204
0.052311 0.716423 0.455298 0.26777 0.182198 1.35892
0.0541587 0.712655 0.448285 0.259611 0.173339 1.29945
0.0560717 0.70884 0.44134 0.25151 0.164675 1.24192
0.0580523 0.70497 0.434463 0.243467 0.156214 1.1863
0.0601028 0.701035 0.427651 0.235486 0.147963 1.13254
0.0622257 0.697027 0.420904 0.227567 0.139929 1.0806
0.0644236 0.692934 0.41422 0.219713 0.132116 1.03043
0.0666992 0.688749 0.407598 0.211928 0.124532 0.981989
0.0690551 0.68446 0.401036 0.204214 0.117182 0.935238
0.0714943 0.680059 0.39453 0.196575 0.110071 0.890134
0.0740196 0.675535 0.388077 0.189015 0.103204 0.846637
0.0766341 0.670877 0.381675 0.181538 0.0965854 0.804705
0.079341 0.666076 0.375318 0.174148 0.0902179 0.764301
0.0821434 0.66112 0.369002 0.16685 0.0841049 0.725385
0.0850449 0.656001 0.362722 0.159649 0.0782485 0.68792
0.0880488 0.650706 0.356472 0.152549 0.0726505 0.651868
0.0911589 0.645225 0.350246 0.145557 0.0673115 0.617194
0.0943788 0.639547 0.344036 0.138678 0.0622314 0.583861
0.0977124 0.633663 0.337837 0.131917 0.0574096 0.551834
0.101164 0.62756 0.331639 0.125281 0.0528442 0.52108
0.104737 0.621228 0.325435 0.118775 0.0485328 0.491564
0.108437 0.614656 0.319217 0.112406 0.0444719 0.463253
0.112267 0.607833 0.312975 0.10618 0.0406575 0.436116
0.116232 0.600749 0.3067 0.100103 0.0370846 0.41012
0.120338 0.593393 0.300383 0.0941802 0.0337472 0.385235
0.124588 0.585754 0.294016 0.0884189 0.030639 0.36143
0.128989 0.577823 0.287589 0.0828243 0.0277527 0.338676
0.133545 0.569589 0.281094 0.0774022 0.0250804 0.316944
0.138262 0.561043 0.274522 0.0721578 0.0226137 0.296204
0.143146 0.552175 0.267865 0.0670963 0.0203436 0.27643
0.148202 0.542977 0.261117 0.0622224 0.0182609 0.257594
0.153437 0.53344 0.25427 0.0575403 0.0163557 0.239668
0.158857 0.523558 0.247319 0.0530538 0.0146182 0.222628
0.164468 0.513322 0.240261 0.0487662 0.0130383 0.206447
0.170277 0.502728 0.233093 0.0446801 0.0116058 0.191099
0.176291 0.49177 0.225812 0.0407975 0.0103106 0.176559
0.182518 0.480446 0.21842 0.0371197 0.00914263 0.162804
0.188965 0.468752 0.210918 0.0336474 0.00809209 0.149809
0.19564 0.456689 0.203309 0.0303804 0.00714945 0.137551
0.20255 0.444258 0.1956 0.0273177 0.00630549 0.126004
0.209705 0.431461 0.187797 0.0244576 0.00555145 0.115148
0.217112 0.418304 0.179912 0.0217974 0.00487897 0.104957
0.224781 0.404796 0.171954 0.0193337 0.00428024 0.0954104
0.23272 0.390946 0.163939 0.0170622 0.00374796 0.0864846
0.24094 0.376768 0.155883 0.0149779 0.00327536 0.0781573
0.249451 0.362279 0.147802 0.0130749 0.00285624 0.0704063
0.258262 0.3475 0.139718 0.0113466 0.00248494 0.0632094
0.267384 0.332453 0.131651 0.00978574 0.00215636 0.0565443
0.276829 0.317168 0.123625 0.00838442 0.00186588 0.0503891
0.286607 0.301675 0.115664 0.00713418 0.00160938 0.0447218
0.29673 0.286013 0.107794 0.0060261 0.0013832 0.0395205
0.307211 0.270221 0.100043 0.00505088 0.00118406 0.0347632
0.318063 0.254345 0.0924365 0.00419897 0.00100909 0.0304282
0.329297 0.238436 0.0850034 0.00346062 0.000855712 0.0264937
0.340929 0.222548 0.0777709 0.00282602 0.00072166 0.0229379
0.352971 0.206741 0.0707666 0.00228544 0.000604906 0.0197392
0.365438 0.191076 0.0640168 0.00182928 0.00050364 0.0168761
0.378346 0.175622 0.0575469 0.00144821 0.000416232 0.0143273
0.39171 0.160449 0.0513806 0.00113325 0.000341206 0.0120714
0.405546 0.145628 0.0455396 0.000875897 0.00027722 0.0100876
0.419871 0.131234 0.0400433 0.000668143 0.000223042 0.00835495
0.434701 0.117341 0.0349079 0.00050259 0.000177542 0.00685316
0.450056 0.104023 0.0301468 0.000372475 0.000139676 0.00556218
0.465953 0.0913509 0.0257694 0.000271707 0.000108481 0.00446246
0.482411 0.0793929 0.0217815 0.000194885 8.30701e-05 0.00353496
0.499451 0.0682108 0.0181845 0.000137291 6.26283e-05 0.00276131
0.517092 0.0578592 0.0149756 9.48779e-05 4.64107e-05 0.00212382
0.535357 0.0483836 0.0121474 6.42346e-05 3.3742e-05 0.00160562
0.554266 0.0398179 0.00968806 4.25405e-05 2.40148e-05 0.00119074
0.573844 0.0321833 0.0075814 2.75121e-05 1.6689e-05 0.000864205
0.594113 0.0254861 0.00580703 1.73402e-05 1.12906e-05 0.000612101
0.615099 0.0197167 0.0043408 1.06248e-05 7.40907e-06 0.000421679
0.636825 0.0148487 0.00315528 6.30917e-06 4.69552e-06 0.000281403
0.659319 0.0108387 0.00222044 3.61611e-06 2.85862e-06 0.00018101
0.682607 0.00762655 0.00150442 1.98966e-06 1.66076e-06 0.000111536
0.706718 0.0051372 0.000974459 1.04326e-06 9.1307e-07 6.53233e-05
0.731681 0.0032828 0.000597904 5.16086e-07 4.69978e-07 3.59974e-05
0.757525 0.00196622 0.000343274 2.37542e-07 2.23293e-07 1.84178e-05
0.784282 0.00108557 0.00018132 9.97793e-08 9.60681e-08 8.59209e-06
0.811984 0.00053947 8.60029e-05 3.72124e-08 3.64369e-08 3.56286e-06
0.840665 0.00023278 3.53153e-05 1.18359e-08 1.17154e-08 1.26493e-06
0.870359 8.22993e-05 1.18342e-05 3.0179e-09 3.00573e-09 3.6263e-07
0.901102 2.14944e-05 2.91185e-06 5.56633e-10 5.56109e-10 7.59396e-08
0.93293 3.33259e-06 4.20735e-07 6.11281e-11 6.11619e-11 9.51312e-09
0.965883 1.58083e-07 1.80788e-08 2.42283e-12 2.42557e-12 4.05296e-10
