x xuv xdv xubar xdbar xgl
0.001 1.88556 1.85072 1.8036 1.82496 33.1359
0.00103532 1.86279 1.82766 1.77968 1.80125 32.4971
0.00107189 1.8403 1.80488 1.75603 1.77781 31.8682
0.00110975 1.8181 1.78239 1.73264 1.75463 31.2491
0.00114895 1.79618 1.76017 1.70952 1.73172 30.6395
0.00118953 1.77455 1.73823 1.68667 1.70907 30.0395
0.00123155 1.75319 1.71657 1.66408 1.68668 29.4489
0.00127505 1.73211 1.69518 1.64174 1.66454 28.8676
0.00132009 1.71131 1.67406 1.61967 1.64266 28.2954
0.00136672 1.69079 1.65322 1.59786 1.62103 27.7323
0.00141499 1.67054 1.63264 1.5763 1.59966 27.1781
0.00146497 1.65056 1.61233 1.55499 1.57853 26.6328
0.00151672 1.63085 1.59229 1.53393 1.55764 26.0962
0.00157029 1.61141 1.5725 1.51312 1.537 25.5683
0.00162576 1.59224 1.55298 1.49256 1.5166 25.0488
0.00168318 1.57333 1.53372 1.47225 1.49644 24.5378
0.00174263 1.55469 1.51471 1.45218 1.47651 24.0351
0.00180419 1.53631 1.49596 1.43234 1.45682 23.5406
0.00186791 1.51819 1.47747 1.41275 1.43736 23.0541
0.00193389 1.50034 1.45922 1.3934 1.41812 22.5757
0.0020022 1.48274 1.44122 1.37428 1.39911 22.1052
0.00207292 1.46539 1.42347 1.35539 1.38033 21.6424
0.00214614 1.4483 1.40596 1.33674 1.36177 21.1874
0.00222195 1.43147 1.3887 1.31831 1.34342 20.7399
0.00230043 1.41489 1.37168 1.30011 1.32529 20.2999
0.00238169 1.39856 1.35489 1.28214 1.30738 19.8674
0.00246581 1.38247 1.33834 1.26439 1.28967 19.4421
0.00255291 1.36664 1.32203 1.24686 1.27217 19.0241
0.00264308 1.35105 1.30594 1.22954 1.25488 18.6132
0.00273644 1.3357 1.29009 1.21245 1.23779 18.2092
0.0028331 1.3206 1.27446 1.19557 1.2209 17.8123
0.00293317 1.30574 1.25906 1.1789 1.2042 17.4221
0.00303677 1.29111 1.24388 1.16244 1.1877 17.0387
0.00314404 1.27673 1.22892 1.14619 1.17139 16.6619
0.00325509 1.26258 1.21417 1.13015 1.15527 16.2918
0.00337006 1.24867 1.19964 1.11431 1.13933 15.9281
0.0034891 1.23499 1.18532 1.09867 1.12357 15.5707
0.00361234 1.22155 1.17122 1.08323 1.10799 15.2197
0.00373994 1.20833 1.15732 1.06798 1.09259 14.8749
0.00387204 1.19535 1.14362 1.05294 1.07736 14.5362
0.00400881 1.18259 1.13013 1.03808 1.0623 14.2036
0.0041504 1.17006 1.11684 1.02341 1.0474 13.877
0.004297 1.15775 1.10374 1.00894 1.03267 13.5562
0.00444878 1.14567 1.09083 0.994646 1.0181 13.2412
0.00460592 1.1338 1.07812 0.980538 1.00368 12.932
0.00476861 1.12216 1.0656 0.966611 0.989417 12.6284
0.00493705 1.11074 1.05326 0.952862 0.975303 12.3303
0.00511143 1.09953 1.0411 0.93929 0.961336 12.0377
0.00529198 1.08854 1.02913 0.925891 0.947511 11.7506
0.0054789 1.07776 1.01733 0.912665 0.933826 11.4688
0.00567243 1.06719 1.0057 0.899607 0.920276 11.1922
0.00587279 1.05684 0.994243 0.886716 0.906859 10.9208
0.00608022 1.04669 0.982954 0.873989 0.89357 10.6545
0.00629499 1.03676 0.971829 0.861423 0.880407 10.3932
0.00651734 1.02702 0.960865 0.849017 0.867365 10.1369
0.00674754 1.0175 0.950059 0.836767 0.854442 9.8855
0.00698588 1.00817 0.939407 0.824671 0.841632 9.6389
0.00723263 0.999046 0.928906 0.812727 0.828934 9.39705
0.0074881 0.990121 0.918553 0.800931 0.816342 9.15988
0.0077526 0.981394 0.908344 0.789282 0.803854 8.92731
0.00802643 0.972863 0.898276 0.777776 0.791465 8.69929
0.00830994 0.964525 0.888346 0.766411 0.779172 8.47574
0.00860346 0.95638 0.87855 0.755183 0.766972 8.2566
0.00890735 0.948426 0.868885 0.744092 0.75486 8.0418
0.00922198 0.94066 0.859346 0.733133 0.742833 7.83129
0.00954772 0.933081 0.849931 0.722303 0.730887 7.62498
0.00988496 0.925686 0.840636 0.711601 0.71902 7.42283
0.0102341 0.918475 0.831457 0.701023 0.707226 7.22477
0.0105956 0.911445 0.822391 0.690566 0.695502 7.03074
0.0109699 0.904593 0.813435 0.680227 0.683846 6.84067
0.0113573 0.897918 0.804583 0.670004 0.672253 6.65451
0.0117585 0.891418 0.795834 0.659894 0.66072 6.4722
0.0121738 0.88509 0.787183 0.649893 0.649244 6.29368
0.0126038 0.878932 0.778627 0.639998 0.637821 6.11889
0.013049 0.872941 0.770162 0.630208 0.626449 5.94777
0.0135099 0.867117 0.761784 0.620518 0.615124 5.78027
0.0139871 0.861455 0.753491 0.610925 0.603844 5.61634
0.0144812 0.855953 0.745279 0.601427 0.592604 5.4559
0.0149927 0.850609 0.737144 0.59202 0.581404 5.29893
0.0155223 0.845421 0.729083 0.582702 0.57024 5.14535
0.0160705 0.840384 0.721093 0.573469 0.559109 4.99511
0.0166382 0.835497 0.71317 0.564319 0.548011 4.84817
0.0172259 0.830757 0.705311 0.555247 0.536941 4.70447
0.0178343 0.82616 0.697514 0.546251 0.5259 4.56396
0.0184642 0.821703 0.689776 0.537328 0.514884 4.42658
0.0191164 0.817384 0.682093 0.528475 0.503893 4.2923
0.0197917 0.813198 0.674463 0.519689 0.492926 4.16106
0.0204907 0.809142 0.666883 0.510966 0.481981 4.0328
0.0212145 0.805213 0.659351 0.502304 0.471059 3.90749
0.0219639 0.801407 0.651864 0.493699 0.460158 3.78508
0.0227397 0.79772 0.644421 0.485149 0.449279 3.66551
0.0235429 0.794149 0.63702 0.47665 0.438423 3.54875
0.0243744 0.790688 0.629658 0.4682 0.427589 3.43474
0.0252354 0.787334 0.622334 0.459796 0.416779 3.32344
0.0261268 0.784083 0.615047 0.451435 0.405994 3.21481
0.0270496 0.780929 0.607795 0.443114 0.395236 3.1088
0.028005 0.777869 0.600578 0.434831 0.384507 3.00537
0.0289942 0.774897 0.593394 0.426583 0.37381 2.90448
0.0300184 0.772009 0.586244 0.418367 0.363147 2.80607
0.0310787 0.769198 0.579126 0.410181 0.352523 2.71012
0.0321764 0.766461 0.57204 0.402023 0.341941 2.61657
0.0333129 0.763791 0.564987 0.39389 0.331405 2.52539
0.0344896 0.761183 0.557966 0.385781 0.32092 2.43654
0.0357079 0.75863 0.550979 0.377694 0.31049 2.34997
0.0369691 0.756127 0.544026 0.369627 0.300123 2.26565
0.0382749 0.753668 0.537107 0.361578 0.289823 2.18354
0.0396269 0.751246 0.530224 0.353546 0.279597 2.10359
0.0410266 0.748854 0.523377 0.34553 0.269452 2.02578
0.0424757 0.746485 0.516569 0.337528 0.259395 1.95005
0.043976 0.744133 0.509799 0.329541 0.249434 1.87638
0.0455294 0.741791 0.503071 0.321568 0.239576 1.80472
0.0471375 0.73945 0.496385 0.313607 0.22983 1.73504
0.0488025 0.737103 0.489743 0.305661 0.220204 1.66731
0.0505263 0.734742 0.483146 0.297727 0.210707 1.60148
0.052311 0.73236 0.476596 0.289808 0.201348 1.53752
0.0541587 0.729947 0.470095 0.281904 0.192137 1.4754
0.0560717 0.727495 0.463643 0.274016 0.183081 1.41508
0.0580523 0.724996 0.457242 0.266146 0.174192 1.35652
0.0601028 0.722439 0.450892 0.258295 0.165477 1.2997
0.0622257 0.719817 0.444594 0.250466 0.156947 1.24458
0.0644236 0.717119 0.438348 0.242662 0.14861 1.19112
0.0666992 0.714336 0.432155 0.234885 0.140475 1.13929
0.0690551 0.711458 0.426013 0.227139 0.132551 1.08906
0.0714943 0.708475 0.419921 0.219427 0.124847 1.0404
0.0740196 0.705375 0.413878 0.211753 0.11737 0.993278
0.0766341 0.702149 0.407882 0.204123 0.110127 0.947658
0.079341 0.698786 0.401929 0.19654 0.103126 0.903512
0.0821434 0.695273 0.396017 0.18901 0.096372 0.86081
0.0850449 0.691601 0.39014 0.181539 0.0898717 0.81952
0.0880488 0.687757 0.384294 0.174132 0.0836294 0.779615
0.0911589 0.683729 0.378472 0.166797 0.0776491 0.741064
0.0943788 0.679505 0.37267 0.159538 0.0719339 0.703839
