x xuv xdv xubar xdbar xgl
0.00567243 1.15469 1.08447 0.972476 0.988412 11.8893
0.00587279 1.14154 1.07003 0.956634 0.971909 11.575
0.00608022 1.12867 1.05582 0.941025 0.955605 11.2674
0.00629499 1.11607 1.04184 0.925645 0.939493 10.9663
0.00651734 1.10374 1.02809 0.910491 0.92357 10.6717
0.00674754 1.09169 1.01455 0.895558 0.90783 10.3834
0.00698588 1.07989 1.00123 0.880842 0.892269 10.1013
0.00723263 1.06836 0.988123 0.86634 0.876882 9.82538
0.0074881 1.05709 0.97522 0.852048 0.861664 9.55546
0.0077526 1.04607 0.962519 0.837961 0.846612 9.29145
0.00802643 1.0353 0.950015 0.824077 0.83172 9.03325
0.00830994 1.02478 0.937704 0.81039 0.816983 8.78076
0.00860346 1.01451 0.925581 0.796898 0.802398 8.53388
0.00890735 1.00448 0.913641 0.783596 0.78796 8.29252
0.00922198 0.994683 0.90188 0.77048 0.773664 8.05656
0.00954772 0.985125 0.890293 0.757547 0.759506 7.82593
0.00988496 0.9758 0.878876 0.744793 0.745482 7.60053
0.0102341 0.966702 0.867624 0.732213 0.731587 7.38025
0.0105956 0.95783 0.856533 0.719804 0.717818 7.16502
0.0109699 0.94918 0.845598 0.707562 0.70417 6.95475
0.0113573 0.940747 0.834815 0.695484 0.69064 6.74933
0.0117585 0.932529 0.82418 0.683564 0.677223 6.54869
0.0121738 0.924522 0.813687 0.6718 0.663916 6.35274
0.0126038 0.916723 0.803334 0.660187 0.650715 6.1614
0.013049 0.909127 0.793114 0.648722 0.637618 5.97458
0.0135099 0.901731 0.783025 0.637401 0.624619 5.7922
0.0139871 0.894532 0.773062 0.62622 0.611716 5.61417
0.0144812 0.887524 0.763222 0.615174 0.598907 5.44043
0.0149927 0.880705 0.753499 0.604261 0.586188 5.27088
0.0155223 0.87407 0.74389 0.593477 0.573557 5.10546
0.0160705 0.867615 0.734392 0.582817 0.56101 4.94409
0.0166382 0.861337 0.725001 0.572279 0.548546 4.78668
0.0172259 0.85523 0.715712 0.561857 0.536163 4.63317
0.0178343 0.84929 0.706523 0.55155 0.523859 4.48349
0.0184642 0.843514 0.69743 0.541352 0.511632 4.33756
0.0191164 0.837896 0.68843 0.53126 0.499481 4.19531
0.0197917 0.832432 0.67952 0.521271 0.487404 4.05667
0.0204907 0.827118 0.670697 0.511382 0.475402 3.92158
0.0212145 0.821948 0.661957 0.501588 0.463473 3.78996
0.0219639 0.816917 0.653299 0.491887 0.451617 3.66175
0.0227397 0.812021 0.64472 0.482274 0.439834 3.53688
0.0235429 0.807254 0.636217 0.472748 0.428125 3.41529
0.0243744 0.802611 0.627788 0.463304 0.41649 3.29691
0.0252354 0.798087 0.619432 0.453939 0.40493 3.18169
0.0261268 0.793677 0.611146 0.44465 0.393447 3.06956
0.0270496 0.789373 0.60293 0.435435 0.382043 2.96045
0.028005 0.785172 0.59478 0.426291 0.37072 2.85432
0.0289942 0.781067 0.586697 0.417214 0.35948 2.75109
0.0300184 0.777051 0.578679 0.408203 0.348326 2.65072
0.0310787 0.773119 0.570725 0.399254 0.337261 2.55314
0.0321764 0.769265 0.562834 0.390366 0.326289 2.45829
0.0333129 0.765481 0.555007 0.381537 0.315414 2.36613
0.0344896 0.761761 0.547242 0.372764 0.30464 2.2766
0.0357079 0.758099 0.539539 0.364045 0.293972 2.18963
0.0369691 0.754488 0.531898 0.355379 0.283415 2.10519
0.0382749 0.75092 0.52432 0.346764 0.272974 2.02321
0.0396269 0.747388 0.516804 0.338199 0.262655 1.94365
0.0410266 0.743885 0.509351 0.329684 0.252464 1.86645
0.0424757 0.740403 0.501961 0.321216 0.242408 1.79156
0.043976 0.736935 0.494634 0.312797 0.232492 1.71894
0.0455294 0.733472 0.487371 0.304424 0.222723 1.64853
0.0471375 0.730006 0.480172 0.296099 0.213109 1.58029
0.0488025 0.72653 0.473037 0.287821 0.203656 1.51416
0.0505263 0.723034 0.465968 0.279591 0.194372 1.45011
0.052311 0.719511 0.458963 0.271409 0.185264 1.38809
0.0541587 0.715952 0.452023 0.263277 0.176339 1.32804
0.0560717 0.712347 0.445148 0.255195 0.167605 1.26993
0.0580523 0.708687 0.438337 0.247166 0.159068 1.21371
0.0601028 0.704964 0.431591 0.239192 0.150736 1.15934
0.0622257 0.701168 0.424907 0.231274 0.142616 1.10677
0.0644236 0.697289 0.418285 0.223415 0.134715 1.05597
0.0666992 0.693318 0.411724 0.215618 0.127038 1.00689
0.0690551 0.689245 0.40522 0.207887 0.119593 0.959491
0.0714943 0.685059 0.398772 0.200224 0.112384 0.913733
0.0740196 0.680751 0.392377 0.192635 0.105417 0.869576
0.0766341 0.67631 0.386031 0.185122 0.0986967 0.826982
0.079341 0.671726 0.379731 0.17769 0.0922268 0.785914
0.0821434 0.666989 0.373471 0.170345 0.0860108 0.746332
0.0850449 0.662087 0.367247 0.163091 0.0800516 0.708201
0.0880488 0.657009 0.361053 0.155933 0.0743512 0.671485
0.0911589 0.651746 0.354882 0.148878 0.0689107 0.636148
0.0943788 0.646285 0.348729 0.14193 0.0637306 0.602155
0.0977124 0.640616 0.342585 0.135096 0.0588105 0.569472
0.101164 0.634728 0.336443 0.128382 0.0541491 0.538066
0.104737 0.628609 0.330294 0.121794 0.0497442 0.507903
0.108437 0.622248 0.32413 0.115338 0.045593 0.478953
0.112267 0.615634 0.317941 0.109022 0.0416914 0.451182
0.116232 0.608756 0.311719 0.102851 0.0380347 0.424561
0.120338 0.601603 0.305454 0.0968316 0.0346175 0.399059
0.124588 0.594163 0.299136 0.0909706 0.0314334 0.374646
0.128989 0.586426 0.292756 0.0852739 0.0284752 0.351294
0.133545 0.578381 0.286305 0.0797476 0.0257353 0.328973
0.138262 0.570018 0.279773 0.0743975 0.0232053 0.307656
0.143146 0.561328 0.273153 0.0692289 0.0208762 0.287316
0.148202 0.552299 0.266436 0.0642471 0.0187387 0.267925
0.153437 0.542924 0.259616 0.0594567 0.0167831 0.249458
0.158857 0.533194 0.252687 0.0548619 0.0149993 0.231888
0.164468 0.523101 0.245643 0.0504665 0.0133771 0.21519
0.170277 0.512638 0.238481 0.0462734 0.0119062 0.19934
0.176291 0.5018 0.231199 0.0422853 0.0105763 0.184312
0.182518 0.490582 0.223796 0.0385038 0.00937713 0.170083
0.188965 0.478981 0.216274 0.0349298 0.00829867 0.156629
0.19564 0.466995 0.208635 0.0315638 0.00733115 0.143925
0.20255 0.454624 0.200885 0.028405 0.00646514 0.13195
0.209705 0.441869 0.193031 0.025452 0.00569161 0.120679
0.217112 0.428736 0.185082 0.0227026 0.00500197 0.110091
0.224781 0.415231 0.17705 0.0201536 0.00438818 0.100162
0.23272 0.401362 0.168947 0.017801 0.00384269 0.0908705
0.24094 0.387143 0.160791 0.0156399 0.00335854 0.0821935
0.249451 0.372588 0.152598 0.0136647 0.00292932 0.074109
0.258262 0.357718 0.144389 0.0118689 0.00254918 0.0665949
0.267384 0.342555 0.136186 0.0102452 0.00221285 0.059629
0.276829 0.327126 0.128011 0.00878598 0.00191556 0.0531892
0.286607 0.311462 0.119891 0.00748259 0.00165307 0.0472536
0.29673 0.2956 0.111852 0.00632613 0.00142158 0.0418001
0.307211 0.27958 0.10392 0.0053072 0.00121774 0.0368066
0.318063 0.263447 0.0961255 0.00441609 0.00103858 0.0322511
0.329297 0.247253 0.0884962 0.0036429 0.000881457 0.0281116
0.340929 0.231051 0.081061 0.00297761 0.000744055 0.0243661
0.352971 0.214903 0.0738488 0.00241025 0.000624299 0.0209926
0.365438 0.198872 0.0668874 0.00193094 0.000520342 0.0179692
0.378346 0.183027 0.0602037 0.00153008 0.000430525 0.0152741
0.39171 0.167441 0.053823 0.0011984 0.000353349 0.0128856
0.405546 0.152188 0.0477687 0.000927071 0.000287452 0.0107821
0.419871 0.137345 0.0420618 0.000707799 0.000231584 0.00894243
0.434701 0.122991 0.0367203 0.000532877 0.000184601 0.00734544
0.450056 0.109202 0.0317592 0.000395252 0.000145443 0.00597051
0.465953 0.0960558 0.0271896 0.000288558 0.000113135 0.00479739
0.482411 0.0836235 0.0230188 0.000207135 8.67739e-05 0.00380635
0.499451 0.0719725 0.0192495 0.000146033 6.55313e-05 0.00297826
0.517092 0.0611626 0.0158802 0.000100994 4.86481e-05 0.00229468
0.535357 0.0512445 0.0129045 6.84251e-05 3.54343e-05 0.00173796
0.554266 0.0422574 0.0103114 4.53484e-05 2.52685e-05 0.00129136
0.573844 0.0342273 0.00808526 2.93495e-05 1.75963e-05 0.000939122
0.594113 0.027165 0.00620592 1.85125e-05 1.19301e-05 0.000666581
0.615099 0.0210648 0.00464919 1.13527e-05 7.84666e-06 0.000460244
0.636825 0.0159033 0.00338733 6.74786e-06 4.98486e-06 0.000307873
0.659319 0.0116389 0.00238963 3.87195e-06 3.04255e-06 0.000198541
0.682607 0.00821248 0.00162332 2.13336e-06 1.77242e-06 0.00012267
0.706718 0.00554837 0.00105443 1.12049e-06 9.77284e-07 7.20531e-05
0.731681 0.00355687 0.000648928 5.55423e-07 5.04582e-07 3.98301e-05
0.757525 0.0021377 0.000373782 2.56272e-07 2.40522e-07 2.04474e-05
0.784282 0.00118463 0.00019813 1.07955e-07 1.03842e-07 9.57377e-06
0.811984 0.000591066 9.43355e-05 4.03928e-08 3.95314e-08 3.98564e-06
0.840665 0.000256155 3.88975e-05 1.28938e-08 1.27596e-08 1.4211e-06
0.870359 9.09873e-05 1.30926e-05 3.30018e-09 3.28658e-09 4.09278e-07
0.901102 2.38793e-05 3.23639e-06 6.10994e-10 6.10404e-10 8.61233e-08
0.93293 3.71919e-06 4.69628e-07 6.73189e-11 6.73561e-11 1.08393e-08
0.965883 1.76767e-07 2.02155e-08 2.67306e-12 2.67611e-12 4.62926e-10
