x xuv xdv xubar xdbar xgl
0.0204907 0.809618 0.667033 0.511035 0.481886 4.03141
0.0212145 0.805661 0.659473 0.502347 0.470939 3.90591
0.0219639 0.801828 0.65196 0.493717 0.460016 3.78332
0.0227397 0.798114 0.64449 0.485142 0.449115 3.66359
0.0235429 0.794515 0.637063 0.476619 0.438237 3.54668
0.0243744 0.791028 0.629677 0.468146 0.427384 3.43253
0.0252354 0.787648 0.622329 0.459719 0.416555 3.3211
0.0261268 0.784371 0.615018 0.451336 0.405753 3.21235
0.0270496 0.781191 0.607744 0.442993 0.394979 3.10623
0.028005 0.778105 0.600505 0.434689 0.384235 3.0027
0.0289942 0.775108 0.5933 0.426421 0.373524 2.90171
0.0300184 0.772194 0.586129 0.418186 0.362849 2.80323
0.0310787 0.769359 0.578991 0.409982 0.352213 2.7072
0.0321764 0.766596 0.571886 0.401806 0.34162 2.61359
0.0333129 0.763901 0.564815 0.393656 0.331074 2.52235
0.0344896 0.761268 0.557777 0.385531 0.320581 2.43345
0.0357079 0.75869 0.550772 0.377428 0.310145 2.34685
0.0369691 0.756162 0.543802 0.369346 0.299771 2.26249
0.0382749 0.753678 0.536868 0.361283 0.289467 2.18035
0.0396269 0.75123 0.529969 0.353237 0.279237 2.10038
0.0410266 0.748813 0.523108 0.345208 0.269089 2.02255
0.0424757 0.74642 0.516285 0.337195 0.259031 1.94682
0.043976 0.744043 0.509503 0.329197 0.249069 1.87314
0.0455294 0.741675 0.502761 0.321213 0.239212 1.80149
0.0471375 0.739308 0.496063 0.313242 0.229467 1.73182
0.0488025 0.736936 0.489409 0.305287 0.219844 1.6641
0.0505263 0.734549 0.482801 0.297345 0.21035 1.59829
0.052311 0.732141 0.47624 0.289418 0.200996 1.53435
0.0541587 0.729702 0.469727 0.281507 0.191789 1.47226
0.0560717 0.727224 0.463265 0.273613 0.18274 1.41197
0.0580523 0.724698 0.456854 0.265738 0.173858 1.35345
0.0601028 0.722115 0.450494 0.257883 0.165151 1.29666
0.0622257 0.719466 0.444187 0.250051 0.156629 1.24158
0.0644236 0.716741 0.437932 0.242244 0.1483 1.18816
0.0666992 0.713931 0.431729 0.234465 0.140175 1.13638
0.0690551 0.711025 0.425579 0.226717 0.132262 1.0862
0.0714943 0.708014 0.419478 0.219005 0.124568 1.03759
0.0740196 0.704887 0.413427 0.211332 0.117101 0.990524
0.0766341 0.701632 0.407422 0.203703 0.10987 0.94496
0.079341 0.698241 0.40146 0.196122 0.10288 0.900872
0.0821434 0.6947 0.395539 0.188595 0.0961381 0.85823
0.0850449 0.690999 0.389654 0.181127 0.0896496 0.817002
0.0880488 0.687126 0.383799 0.173725 0.0834193 0.777159
0.0911589 0.683069 0.377969 0.166394 0.077451 0.738672
0.0943788 0.678816 0.372158 0.159142 0.0717477 0.701513
0.0977124 0.674355 0.366357 0.151975 0.0663114 0.665652
0.101164 0.669673 0.36056 0.1449 0.0611433 0.631061
0.104737 0.664757 0.354756 0.137926 0.0562434 0.597714
0.108437 0.659594 0.348938 0.131058 0.0516108 0.565584
0.112267 0.654171 0.343093 0.124306 0.0472436 0.534643
0.116232 0.648475 0.337213 0.117678 0.0431386 0.504865
0.120338 0.642492 0.331285 0.111181 0.0392918 0.476226
0.124588 0.636209 0.325298 0.104823 0.0356983 0.4487
0.128989 0.629611 0.319241 0.0986134 0.0323519 0.422262
0.133545 0.622686 0.3131 0.0925593 0.0292457 0.396888
0.138262 0.615418 0.306866 0.0866688 0.0263719 0.372554
0.143146 0.607795 0.300525 0.0809494 0.023722 0.349236
0.148202 0.599803 0.294066 0.0754088 0.0212867 0.326912
0.153437 0.591429 0.287479 0.0700537 0.0190562 0.30556
0.158857 0.582659 0.280754 0.064891 0.0170199 0.285155
0.164468 0.57348 0.273882 0.0599266 0.0151673 0.265677
0.170277 0.563881 0.266855 0.0551662 0.0134872 0.247104
0.176291 0.55385 0.259667 0.0506146 0.0119685 0.229414
0.182518 0.543377 0.252314 0.0462759 0.0105998 0.212587
0.188965 0.532451 0.244791 0.0421537 0.00937015 0.1966
0.19564 0.521065 0.237099 0.0382505 0.00826838 0.181434
0.20255 0.509211 0.229238 0.0345678 0.0072838 0.167067
0.209705 0.496885 0.221213 0.0311064 0.00640607 0.153479
0.217112 0.484083 0.21303 0.0278659 0.00562526 0.140649
0.224781 0.470804 0.204697 0.0248451 0.00493199 0.128557
0.23272 0.45705 0.196225 0.0220416 0.00431743 0.117182
0.24094 0.442825 0.18763 0.019452 0.00377338 0.106503
0.249451 0.428139 0.178927 0.0170718 0.00329228 0.0964995
0.258262 0.413002 0.170137 0.0148955 0.00286721 0.0871507
0.267384 0.39743 0.161282 0.0129167 0.00249191 0.0784353
0.276829 0.381445 0.152386 0.011128 0.00216074 0.0703322
0.286607 0.365072 0.143477 0.00952124 0.00186868 0.0628197
0.29673 0.348342 0.134583 0.00808731 0.00161127 0.055876
0.307211 0.331292 0.125737 0.00681656 0.00138459 0.0494793
0.318063 0.313964 0.116971 0.00569874 0.00118518 0.0436071
0.329297 0.296408 0.108318 0.00472315 0.00101003 0.0382368
0.340929 0.278679 0.0998153 0.0038788 0.000856499 0.0333457
0.352971 0.260841 0.0914972 0.00315449 0.000722259 0.0289106
0.365438 0.242961 0.0833994 0.00253902 0.000605271 0.0249082
0.378346 0.225116 0.0755573 0.00202127 0.000503726 0.0213148
0.39171 0.207387 0.0680051 0.00159039 0.00041601 0.0181067
0.405546 0.189863 0.0607754 0.00123588 0.000340666 0.01526
0.419871 0.172634 0.0538989 0.000947753 0.000276374 0.0127506
0.434701 0.155797 0.0474037 0.000716619 0.000221923 0.0105546
0.450056 0.139452 0.0413142 0.000533772 0.000176198 0.00864794
0.465953 0.123696 0.0356516 0.000391265 0.000138166 0.00700692
0.482411 0.10863 0.0304323 0.000281952 0.000106871 0.00560798
0.499451 0.0943484 0.025668 0.000199518 8.14257e-05 0.00442795
0.517092 0.0809416 0.021365 0.000138473 6.10107e-05 0.0034442
0.535357 0.0684914 0.017524 9.41361e-05 4.48736e-05 0.00263472
0.554266 0.0570684 0.0141397 6.25937e-05 3.23286e-05 0.0019783
0.573844 0.0467294 0.0112009 4.06434e-05 2.27564e-05 0.00145466
0.594113 0.0375142 0.00869022 2.57233e-05 1.56047e-05 0.00104462
0.615099 0.0294428 0.00658447 1.58333e-05 1.03873e-05 0.00073023
0.636825 0.0225134 0.00485515 9.45146e-06 6.68316e-06 0.000494933
0.659319 0.0167007 0.00346894 5.45146e-06 4.1344e-06 0.000323672
0.682607 0.0119547 0.00238863 3.02306e-06 2.44319e-06 0.000203003
0.706718 0.0082016 0.00157418 1.60068e-06 1.36781e-06 0.000121173
0.731681 0.00534504 0.00098398 8.01488e-07 7.1778e-07 6.81567e-05
0.757525 0.00326986 0.000576361 3.74391e-07 3.48127e-07 3.56538e-05
0.784282 0.0018471 0.000311112 1.60045e-07 1.53097e-07 1.70387e-05
0.811984 0.000940961 0.000151081 6.09066e-08 5.94322e-08 7.25348e-06
0.840665 0.00041709 6.36445e-05 1.98124e-08 1.95797e-08 2.6501e-06
0.870359 0.00015179 2.1922e-05 5.17378e-09 5.14984e-09 7.83724e-07
0.901102 4.08588e-05 5.5507e-06 9.77104e-10 9.76017e-10 1.69627e-07
0.93293 6.51563e-06 8.23516e-07 1.09537e-10 1.09596e-10 2.19452e-08
0.965883 3.12807e-07 3.57736e-08 4.39103e-12 4.39611e-12 9.50825e-10
