x xuv xdv xubar xdbar xgl
0.001 1.92429 1.88916 1.84148 1.86284 33.8411
0.00103532 1.90062 1.86519 1.81665 1.83821 33.1808
0.00107189 1.87725 1.84153 1.7921 1.81388 32.5308
0.00110975 1.85419 1.81816 1.76784 1.78982 31.8911
0.00114895 1.83142 1.79509 1.74386 1.76604 31.2616
0.00118953 1.80895 1.77231 1.72016 1.74254 30.642
0.00123155 1.78678 1.74982 1.69673 1.71931 30.0322
0.00127505 1.7649 1.72762 1.67359 1.69636 29.4323
0.00132009 1.74331 1.70572 1.65072 1.67367 28.8419
0.00136672 1.72202 1.68409 1.62812 1.65125 28.2611
0.00141499 1.70101 1.66275 1.60579 1.6291 27.6896
0.00146497 1.68029 1.64169 1.58373 1.60721 27.1274
0.00151672 1.65986 1.62091 1.56193 1.58558 26.5744
0.00157029 1.63971 1.60041 1.5404 1.5642 26.0304
0.00162576 1.61984 1.58018 1.51913 1.54309 25.4954
0.00168318 1.60025 1.56023 1.49812 1.52222 24.9691
0.00174263 1.58094 1.54054 1.47736 1.5016 24.4515
0.00180419 1.5619 1.52113 1.45686 1.48123 23.9426
0.00186791 1.54314 1.50198 1.43661 1.4611 23.4421
0.00193389 1.52465 1.48309 1.41661 1.44121 22.9499
0.0020022 1.50644 1.46446 1.39686 1.42156 22.466
0.00207292 1.48849 1.4461 1.37735 1.40215 21.9903
0.00214614 1.47081 1.42799 1.35809 1.38297 21.5226
0.00222195 1.4534 1.41013 1.33907 1.36402 21.0628
0.00230043 1.43625 1.39253 1.32029 1.3453 20.6109
0.00238169 1.41936 1.37518 1.30174 1.3268 20.1667
0.00246581 1.40273 1.35807 1.28343 1.30853 19.7301
0.00255291 1.38636 1.34121 1.26535 1.29047 19.301
0.00264308 1.37025 1.32459 1.2475 1.27263 18.8794
0.00273644 1.3544 1.30821 1.22988 1.255 18.465
0.0028331 1.3388 1.29207 1.21249 1.23758 18.0579
0.00293317 1.32345 1.27617 1.19531 1.22037 17.6579
0.00303677 1.30835 1.26049 1.17836 1.20336 17.265
0.00314404 1.2935 1.24505 1.16163 1.18655 16.8789
0.00325509 1.27889 1.22983 1.14511 1.16994 16.4997
0.00337006 1.26454 1.21484 1.1288 1.15352 16.1273
0.0034891 1.25042 1.20007 1.11271 1.1373 15.7615
0.00361234 1.23655 1.18552 1.09682 1.12126 15.4022
0.00373994 1.22292 1.17118 1.08114 1.10541 15.0494
0.00387204 1.20952 1.15706 1.06567 1.08974 14.703
0.00400881 1.19636 1.14315 1.0504 1.07424 14.3629
0.0041504 1.18344 1.12944 1.03532 1.05893 14.0289
0.004297 1.17075 1.11595 1.02044 1.04378 13.7011
0.00444878 1.1583 1.10265 1.00576 1.0288 13.3793
0.00460592 1.14607 1.08955 0.99127 1.01399 13.0634
0.00476861 1.13407 1.07665 0.976968 0.999331 12.7534
