x xuv xdv xubar xdbar xgl
0.0289942 0.736645 0.590674 0.432297 0.395737 2.97176
0.0300184 0.736329 0.585832 0.426314 0.386765 2.89184
0.0310787 0.736086 0.580955 0.420299 0.377716 2.81326
0.0321764 0.735912 0.576044 0.41425 0.368595 2.73602
0.0333129 0.735804 0.571099 0.408164 0.359404 2.66009
0.0344896 0.735759 0.566121 0.402037 0.350147 2.58548
0.0357079 0.735772 0.56111 0.395868 0.340829 2.51216
0.0369691 0.735841 0.556069 0.389654 0.331455 2.44014
0.0382749 0.73596 0.550997 0.383393 0.32203 2.36939
0.0396269 0.736126 0.545899 0.377081 0.312561 2.29991
0.0410266 0.736334 0.540775 0.370718 0.303055 2.23169
0.0424757 0.736578 0.535629 0.3643 0.293519 2.16472
0.043976 0.736854 0.530464 0.357827 0.283963 2.09899
0.0455294 0.737156 0.525282 0.351296 0.274394 2.03449
0.0471375 0.737479 0.520087 0.344706 0.264822 1.97121
0.0488025 0.737816 0.514884 0.338055 0.255258 1.90913
0.0505263 0.738162 0.509676 0.331343 0.245713 1.84825
0.052311 0.73851 0.504467 0.324568 0.236199 1.78856
0.0541587 0.738852 0.499262 0.317731 0.226726 1.73005
0.0560717 0.739183 0.494065 0.310831 0.217308 1.6727
0.0580523 0.739494 0.488881 0.303869 0.207958 1.61651
0.0601028 0.739777 0.483714 0.296845 0.19869 1.56147
0.0622257 0.740025 0.478568 0.289759 0.189517 1.50756
0.0644236 0.740229 0.473447 0.282615 0.180453 1.45478
0.0666992 0.740381 0.468357 0.275412 0.171512 1.40312
0.0690551 0.74047 0.463299 0.268154 0.162709 1.35256
0.0714943 0.740487 0.458278 0.260843 0.154059 1.3031
0.0740196 0.740423 0.453295 0.253483 0.145575 1.25472
0.0766341 0.740267 0.448354 0.246078 0.137273 1.20742
0.079341 0.740008 0.443454 0.238631 0.129164 1.16119
0.0821434 0.739634 0.438597 0.231148 0.121264 1.11601
0.0850449 0.739135 0.433783 0.223635 0.113585 1.07188
0.0880488 0.738498 0.429008 0.216097 0.106139 1.02879
0.0911589 0.73771 0.424272 0.208541 0.0989383 0.986726
0.0943788 0.736759 0.41957 0.200975 0.0919924 0.945679
0.0977124 0.735629 0.414897 0.193406 0.0853114 0.90564
0.101164 0.734308 0.410246 0.185844 0.0789037 0.866602
0.104737 0.73278 0.405611 0.178296 0.0727766 0.828553
0.108437 0.731029 0.400981 0.170773 0.0669359 0.791487
0.112267 0.72904 0.396345 0.163285 0.0613864 0.755394
0.116232 0.726796 0.391692 0.155843 0.056131 0.720265
0.120338 0.724279 0.387008 0.148458 0.0511713 0.686094
0.124588 0.721471 0.382279 0.141141 0.0465074 0.65287
0.128989 0.718354 0.377487 0.133906 0.0421378 0.620588
0.133545 0.714907 0.372615 0.126763 0.0380594 0.589239
0.138262 0.711111 0.367646 0.119725 0.0342677 0.558815
0.143146 0.706943 0.362559 0.112806 0.0307566 0.52931
0.148202 0.702384 0.357335 0.106019 0.0275186 0.500717
0.153437 0.697408 0.351953 0.0993752 0.024545 0.473028
0.158857 0.691995 0.346392 0.0928886 0.0218257 0.446238
0.164468 0.686119 0.340633 0.0865714 0.0193497 0.420339
0.170277 0.679755 0.334655 0.080436 0.0171051 0.395325
0.176291 0.672879 0.328438 0.0744941 0.015079 0.371191
0.182518 0.665466 0.321965 0.068757 0.0132581 0.347929
0.188965 0.657488 0.315219 0.0632351 0.0116286 0.325534
0.19564 0.648921 0.308184 0.0579382 0.0101765 0.303999
0.20255 0.639738 0.300849 0.0528751 0.00888765 0.283317
0.209705 0.629913 0.293202 0.0480536 0.0077481 0.263483
0.217112 0.619422 0.285237 0.04348 0.00674414 0.244489
0.224781 0.608241 0.27695 0.0391598 0.00586251 0.226328
0.23272 0.596346 0.26834 0.0350968 0.00509051 0.208993
0.24094 0.583718 0.259411 0.0312933 0.00441612 0.192476
0.249451 0.570338 0.25017 0.0277502 0.0038281 0.176769
0.258262 0.55619 0.240629 0.0244668 0.00331608 0.161861
0.267384 0.541263 0.230805 0.0214407 0.00287056 0.147745
0.276829 0.52555 0.220718 0.018668 0.00248297 0.134408
0.286607 0.509048 0.210394 0.0161431 0.00214569 0.121841
0.29673 0.491761 0.199863 0.0138588 0.00185195 0.11003
0.307211 0.473702 0.18916 0.0118066 0.00159586 0.0989625
0.318063 0.454888 0.178324 0.00997643 0.00137235 0.0886241
0.329297 0.435348 0.167396 0.00835707 0.00117704 0.0789994
0.340929 0.415121 0.156425 0.00693619 0.00100625 0.0700715
0.352971 0.394255 0.14546 0.00570054 0.000856844 0.0618225
0.365438 0.372811 0.134554 0.00463617 0.000726191 0.0542332
0.378346 0.350863 0.123763 0.00372861 0.000612074 0.0472827
0.39171 0.328499 0.113144 0.00296315 0.000512616 0.040949
0.405546 0.30582 0.102753 0.00232501 0.000426215 0.0352087
0.419871 0.282939 0.0926508 0.00179961 0.000351485 0.0300368
0.434701 0.259986 0.0828932 0.0013728 0.000287206 0.0254071
0.450056 0.237104 0.0735362 0.00103103 0.000232289 0.0212919
0.465953 0.214445 0.0646325 0.000761537 0.000185745 0.0176624
0.482411 0.192174 0.0562311 0.000552544 0.000146661 0.0144885
0.499451 0.170465 0.048376 0.000393335 0.000114186 0.0117391
0.517092 0.149494 0.0411049 0.000274353 8.75268e-05 0.00938228
0.535357 0.12944 0.0344483 0.000187246 6.59356e-05 0.0073855
0.554266 0.110478 0.0284281 0.000124866 4.87144e-05 0.00571569
0.573844 0.0927754 0.0230573 8.12365e-05 3.52135e-05 0.00433968
0.594113 0.0764828 0.0183383 5.14793e-05 2.48336e-05 0.00322446
0.615099 0.0617302 0.014263 3.17188e-05 1.70282e-05 0.00233755
0.636825 0.0486193 0.0108123 1.89626e-05 1.13059e-05 0.00164732
0.659319 0.0372161 0.00795569 1.09705e-05 7.23175e-06 0.00112346
0.682607 0.0275453 0.00565252 6.11936e-06 4.4282e-06 0.000737319
0.706718 0.0195848 0.00385231 3.27333e-06 2.57487e-06 0.000462349
0.731681 0.0132627 0.00249651 1.66543e-06 1.40698e-06 0.000274454
0.757525 0.00845639 0.00152051 7.96045e-07 7.12502e-07 0.000152333
0.784282 0.00499612 0.000856287 3.50868e-07 3.2809e-07 7.77295e-05
0.811984 0.00267249 0.00043549 1.38704e-07 1.33722e-07 3.5593e-05
0.840665 0.00124932 0.000192938 4.71641e-08 4.63534e-08 1.41076e-05
0.870359 0.000481598 7.01826e-05 1.29237e-08 1.28372e-08 4.56859e-06
0.901102 0.000137708 1.88153e-05 2.55958e-09 2.55516e-09 1.09185e-06
0.93293 2.32284e-05 2.94233e-06 2.98679e-10 2.98801e-10 1.55925e-07
0.965883 1.1413e-06 1.30523e-07 1.22315e-11 1.22452e-11 7.09881e-09
