x xuv xdv xubar xdbar xgl
0.001 1.22104 1.19114 1.15475 1.17527 18.5133
0.00103532 1.21181 1.18171 1.14458 1.16539 18.2615
0.00107189 1.20264 1.17235 1.13447 1.15557 18.0118
0.00110975 1.19354 1.16305 1.12441 1.14581 17.7641
0.00114895 1.18452 1.15383 1.11441 1.13611 17.5185
0.00118953 1.17556 1.14469 1.10447 1.12647 17.2749
0.00123155 1.16668 1.13561 1.09459 1.11688 17.0333
0.00127505 1.15787 1.1266 1.08476 1.10735 16.7938
0.00132009 1.14913 1.11767 1.075 1.09788 16.5563
0.00136672 1.14046 1.10882 1.06529 1.08848 16.3209
0.00141499 1.13187 1.10004 1.05564 1.07913 16.0875
0.00146497 1.12336 1.09133 1.04606 1.06984 15.8562
0.00151672 1.11492 1.0827 1.03653 1.06061 15.6269
0.00157029 1.10656 1.07415 1.02707 1.05144 15.3996
0.00162576 1.09828 1.06567 1.01767 1.04233 15.1744
0.00168318 1.09008 1.05727 1.00833 1.03328 14.9512
0.00174263 1.08195 1.04895 0.99905 1.0243 14.7301
0.00180419 1.07391 1.04071 0.989836 1.01537 14.511
0.00186791 1.06595 1.03255 0.980685 1.0065 14.2939
0.00193389 1.05807 1.02446 0.971598 0.997697 14.0788
0.0020022 1.05027 1.01646 0.962574 0.988951 13.8658
0.00207292 1.04255 1.00854 0.953615 0.980265 13.6548
0.00214614 1.03492 1.00069 0.944719 0.971639 13.4458
0.00222195 1.02737 0.992932 0.935889 0.963072 13.2388
0.00230043 1.01991 0.98525 0.927122 0.954564 13.0338
0.00238169 1.01253 0.97765 0.918421 0.946116 12.8308
0.00246581 1.00524 0.97013 0.909784 0.937725 12.6299
0.00255291 0.998033 0.962692 0.901213 0.929393 12.4309
0.00264308 0.990916 0.955335 0.892706 0.921118 12.2338
0.00273644 0.983887 0.948059 0.884265 0.9129 12.0388
0.0028331 0.976946 0.940865 0.875888 0.904738 11.8458
0.00293317 0.970095 0.933752 0.867577 0.896632 11.6547
0.00303677 0.963333 0.92672 0.859331 0.888581 11.4656
0.00314404 0.956662 0.919769 0.85115 0.880584 11.2784
0.00325509 0.950082 0.912899 0.843034 0.87264 11.0932
0.00337006 0.943594 0.906109 0.834983 0.864748 10.9099
0.0034891 0.937197 0.8994 0.826996 0.856908 10.7286
0.00361234 0.930894 0.89277 0.819074 0.849118 10.5491
0.00373994 0.924683 0.88622 0.811216 0.841378 10.3716
0.00387204 0.918567 0.879749 0.803423 0.833685 10.1961
0.00400881 0.912545 0.873357 0.795693 0.82604 10.0224
0.0041504 0.906618 0.867043 0.788027 0.81844 9.85061
0.004297 0.900786 0.860806 0.780424 0.810884 9.68072
0.00444878 0.89505 0.854645 0.772884 0.803371 9.51271
0.00460592 0.889411 0.848561 0.765406 0.7959 9.34658
0.00476861 0.883869 0.842552 0.757991 0.788468 9.1823
0.00493705 0.878424 0.836617 0.750637 0.781075 9.01989
0.00511143 0.873078 0.830755 0.743344 0.773718 8.85932
0.00529198 0.86783 0.824966 0.736112 0.766395 8.70058
0.0054789 0.86268 0.819247 0.72894 0.759106 8.54368
0.00567243 0.857631 0.813599 0.721827 0.751847 8.38859
0.00587279 0.852681 0.80802 0.714773 0.744617 8.23532
0.00608022 0.847832 0.802509 0.707777 0.737414 8.08384
0.00629499 0.843083 0.797064 0.700838 0.730235 7.93416
0.00651734 0.838436 0.791683 0.693956 0.723079 7.78626
0.00674754 0.83389 0.786366 0.68713 0.715943 7.64013
0.00698588 0.829446 0.781111 0.680359 0.708824 7.49577
0.00723263 0.825105 0.775916 0.673641 0.701721 7.35315
0.0074881 0.820867 0.770779 0.666977 0.69463 7.21229
0.0077526 0.816732 0.765699 0.660365 0.687549 7.07315
0.00802643 0.8127 0.760673 0.653803 0.680475 6.93574
0.00830994 0.808772 0.7557 0.647292 0.673405 6.80004
0.00860346 0.804948 0.750778 0.640829 0.666338 6.66604
0.00890735 0.801229 0.745904 0.634414 0.659269 6.53374
0.00922198 0.797614 0.741076 0.628045 0.652195 6.40311
0.00954772 0.794104 0.736293 0.621722 0.645114 6.27417
0.00988496 0.790699 0.731551 0.615441 0.638023 6.14688
0.0102341 0.787399 0.726848 0.609204 0.630918 6.02125
0.0105956 0.784205 0.722182 0.603006 0.623796 5.89725
0.0109699 0.781116 0.717551 0.596848 0.616655 5.77489
0.0113573 0.778132 0.712951 0.590728 0.60949 5.65415
0.0117585 0.775254 0.708379 0.584644 0.602298 5.53503
0.0121738 0.772481 0.703834 0.578593 0.595076 5.4175
0.0126038 0.769813 0.699313 0.572576 0.58782 5.30156
0.013049 0.76725 0.694812 0.566589 0.580528 5.1872
0.0135099 0.764793 0.690328 0.56063 0.573196 5.07441
0.0139871 0.76244 0.68586 0.554699 0.565821 4.96318
0.0144812 0.760192 0.681403 0.548792 0.558398 4.8535
0.0149927 0.758047 0.676955 0.542908 0.550926 4.74535
0.0155223 0.756006 0.672514 0.537045 0.5434 4.63874
0.0160705 0.754068 0.668075 0.5312 0.535818 4.53364
0.0166382 0.752233 0.663636 0.525371 0.528177 4.43005
0.0172259 0.750499 0.659195 0.519556 0.520473 4.32795
0.0178343 0.748867 0.654748 0.513752 0.512703 4.22734
0.0184642 0.747334 0.650292 0.507957 0.504866 4.12821
0.0191164 0.745901 0.645826 0.502168 0.496958 4.03054
0.0197917 0.744566 0.641345 0.496384 0.488977 3.93433
0.0204907 0.743328 0.636848 0.4906 0.480921 3.83956
0.0212145 0.742186 0.632331 0.484816 0.472788 3.74623
0.0219639 0.741138 0.627794 0.479027 0.464576 3.65433
0.0227397 0.740183 0.623232 0.473231 0.456283 3.56384
0.0235429 0.739319 0.618645 0.467426 0.447909 3.47475
0.0243744 0.738544 0.61403 0.461609 0.439453 3.38706
0.0252354 0.737857 0.609385 0.455776 0.430914 3.30075
0.0261268 0.737256 0.60471 0.449925 0.422292 3.21582
0.0270496 0.736737 0.600002 0.444054 0.413587 3.13225
0.028005 0.736299 0.595261 0.438158 0.404801 3.05003
0.0289942 0.73594 0.590485 0.432236 0.395933 2.96916
0.0300184 0.735656 0.585675 0.426285 0.386987 2.88963
0.0310787 0.735445 0.580829 0.420301 0.377963 2.81142
0.0321764 0.735303 0.575949 0.414282 0.368865 2.73452
0.0333129 0.735228 0.571033 0.408225 0.359697 2.65893
0.0344896 0.735215 0.566084 0.402128 0.35046 2.58463
0.0357079 0.735261 0.561101 0.395987 0.341161 2.51162
0.0369691 0.735363 0.556087 0.389801 0.331805 2.43988
0.0382749 0.735515 0.551042 0.383566 0.322396 2.3694
0.0396269 0.735714 0.545969 0.377281 0.312941 2.30018
