x xuv xdv xubar xdbar xgl
0.0310787 0.770877 0.577395 0.407715 0.348792 2.67403
0.0321764 0.767844 0.570088 0.399352 0.338091 2.57983
0.0333129 0.76488 0.562821 0.391023 0.32745 2.48809
0.0344896 0.761977 0.555596 0.382726 0.316873 2.39877
0.0357079 0.759131 0.54841 0.374459 0.306366 2.31182
0.0369691 0.756335 0.541267 0.366221 0.295933 2.22719
0.0382749 0.753582 0.534165 0.358009 0.285581 2.14485
0.0396269 0.750866 0.527106 0.349823 0.275316 2.06476
0.0410266 0.74818 0.520091 0.341662 0.265144 1.98686
0.0424757 0.745516 0.51312 0.333524 0.255073 1.91112
0.043976 0.742868 0.506195 0.325409 0.24511 1.83749
0.0455294 0.740228 0.499317 0.317316 0.235263 1.76595
0.0471375 0.737588 0.492487 0.309245 0.225539 1.69644
0.0488025 0.734941 0.485707 0.301197 0.215946 1.62893
0.0505263 0.732279 0.478978 0.293171 0.206493 1.56337
0.052311 0.729593 0.4723 0.285168 0.197189 1.49974
0.0541587 0.726874 0.465675 0.27719 0.188043 1.43799
0.0560717 0.724115 0.459104 0.269237 0.179062 1.37808
0.0580523 0.721306 0.452587 0.261311 0.170256 1.31998
0.0601028 0.718438 0.446126 0.253413 0.161633 1.26365
0.0622257 0.715502 0.439719 0.245547 0.153203 1.20906
0.0644236 0.712489 0.433367 0.237715 0.144973 1.15616
0.0666992 0.709387 0.42707 0.229919 0.136952 1.10493
0.0690551 0.706189 0.420825 0.222163 0.129148 1.05532
0.0714943 0.702882 0.414633 0.214452 0.121569 1.00731
0.0740196 0.699458 0.40849 0.206787 0.114221 0.960863
0.0766341 0.695905 0.402395 0.199175 0.107112 0.915939
0.079341 0.692212 0.396344 0.19162 0.100247 0.872509
0.0821434 0.688369 0.390332 0.184127 0.0936318 0.830541
0.0850449 0.684364 0.384357 0.176702 0.0872716 0.790002
0.0880488 0.680185 0.378411 0.16935 0.0811702 0.750861
0.0911589 0.675821 0.372491 0.162078 0.0753308 0.713087
0.0943788 0.671261 0.366587 0.154892 0.0697557 0.67665
0.0977124 0.666491 0.360695 0.147798 0.0644463 0.64152
0.101164 0.6615 0.354804 0.140804 0.0594031 0.607667
0.104737 0.656275 0.348907 0.133917 0.0546256 0.575062
0.108437 0.650804 0.342994 0.127144 0.0501123 0.543677
0.112267 0.645074 0.337056 0.120493 0.0458607 0.513484
0.116232 0.639072 0.331081 0.113971 0.0418673 0.484456
0.120338 0.632785 0.325059 0.107586 0.0381277 0.456565
0.124588 0.6262 0.31898 0.101347 0.0346365 0.429786
0.128989 0.619304 0.312831 0.0952591 0.0313873 0.404092
0.133545 0.612084 0.306602 0.0893314 0.0283729 0.379457
0.138262 0.604526 0.300281 0.0835711 0.0255855 0.355857
0.143146 0.596619 0.293858 0.0779852 0.0230162 0.333267
0.148202 0.58835 0.287322 0.0725804 0.0206558 0.311664
0.153437 0.579706 0.280663 0.0673634 0.0184944 0.291022
0.158857 0.570675 0.273873 0.06234 0.0165217 0.27132
0.164468 0.561246 0.266943 0.0575158 0.014727 0.252533
0.170277 0.551408 0.259867 0.0528957 0.0130995 0.23464
0.176291 0.54115 0.25264 0.0484839 0.0116282 0.217617
0.182518 0.530465 0.245257 0.0442841 0.0103021 0.201443
0.188965 0.519343 0.237718 0.0402989 0.00911029 0.186095
0.19564 0.507779 0.230023 0.0365303 0.00804207 0.171553
0.20255 0.495766 0.222173 0.0329794 0.00708704 0.157794
0.209705 0.483302 0.214174 0.0296463 0.00623516 0.144798
0.217112 0.470386 0.206032 0.0265301 0.00547689 0.132542
0.224781 0.457017 0.197758 0.0236291 0.00480315 0.121006
0.23272 0.443201 0.189363 0.0209404 0.00420547 0.110168
0.24094 0.428944 0.180861 0.0184602 0.00367596 0.100007
0.249451 0.414256 0.172271 0.0161837 0.00320736 0.0905014
0.258262 0.399151 0.163612 0.0141051 0.00279303 0.0816305
0.267384 0.383647 0.154906 0.0122177 0.00242696 0.0733724
0.276829 0.367767 0.146178 0.0105141 0.00210375 0.0657054
0.286607 0.351538 0.137454 0.0089858 0.00181858 0.0586078
0.29673 0.334991 0.128764 0.00762387 0.00156717 0.0520575
0.307211 0.318167 0.120137 0.00641864 0.00134574 0.0460324
0.318063 0.301107 0.111607 0.00535997 0.00115096 0.0405101
0.329297 0.283862 0.103204 0.00443731 0.000979928 0.035468
0.340929 0.266489 0.0949639 0.00363991 0.000830069 0.0308834
0.352971 0.249049 0.0869195 0.00295685 0.000699133 0.0267333
0.365438 0.231611 0.0791048 0.00237726 0.000585124 0.0229946
0.378346 0.214248 0.0715529 0.00189038 0.000486272 0.019644
0.39171 0.197041 0.0642957 0.00148576 0.000400987 0.0166582
0.405546 0.180074 0.0573636 0.00115332 0.000327836 0.0140139
0.419871 0.163435 0.0507848 0.000883506 0.000265513 0.0116875
0.434701 0.147217 0.0445846 0.000667352 0.00021282 0.00965575
0.450056 0.131514 0.0387851 0.000496582 0.000168652 0.00789551
0.465953 0.116418 0.0334046 0.000363657 0.000131988 0.00638382
0.482411 0.102021 0.0284573 0.000261821 0.000101881 0.00509807
0.499451 0.0884131 0.0239523 0.000185114 7.7455e-05 0.00401611
0.517092 0.075675 0.0198937 0.000128373 5.79034e-05 0.00311636
0.535357 0.0638808 0.0162804 8.72034e-05 4.24864e-05 0.00237793
0.554266 0.0530927 0.0131052 5.79422e-05 3.05319e-05 0.00178075
0.573844 0.0433592 0.0103557 3.75966e-05 2.14349e-05 0.00130574
0.594113 0.0347119 0.00801353 2.37779e-05 1.46575e-05 0.000934905
0.615099 0.0271637 0.00605507 1.46243e-05 9.72803e-06 0.000651487
0.636825 0.0207064 0.00445181 8.72184e-06 6.23947e-06 0.00044009
0.659319 0.0153099 0.00317096 5.02495e-06 3.84715e-06 0.000286781
0.682607 0.0109209 0.00217628 2.78254e-06 2.26544e-06 0.000179179
0.706718 0.00746441 0.00142919 1.4706e-06 1.26355e-06 0.000106513
0.731681 0.00484515 0.000889979 7.34622e-07 6.6042e-07 5.96447e-05
0.757525 0.00295129 0.000519177 3.42152e-07 3.18943e-07 3.10505e-05
0.784282 0.00165938 0.000279009 1.45747e-07 1.39627e-07 1.47607e-05
0.811984 0.000841058 0.000134842 5.52375e-08 5.39428e-08 6.2475e-06
0.840665 0.000370762 5.65075e-05 1.78856e-08 1.76819e-08 2.26812e-06
0.870359 0.000134133 1.93545e-05 4.64774e-09 4.62685e-09 6.6612e-07
0.901102 3.5883e-05 4.87191e-06 8.735e-10 8.72562e-10 1.43106e-07
0.93293 5.68926e-06 7.18905e-07 9.75112e-11 9.7564e-11 1.8379e-08
0.965883 2.72468e-07 3.11603e-08 3.89999e-12 3.90448e-12 7.93283e-10
