x xuv xdv xubar xdbar xgl
0.028005 0.765335 0.601471 0.438805 0.394397 3.08298
0.0289942 0.763415 0.5952 0.431424 0.38434 2.98744
0.0300184 0.761573 0.588933 0.424049 0.374271 2.89398
0.0310787 0.759806 0.58267 0.416676 0.364193 2.80257
0.0321764 0.758109 0.576412 0.409302 0.35411 2.71319
0.0333129 0.756477 0.570158 0.401927 0.344027 2.6258
0.0344896 0.754905 0.56391 0.394547 0.333946 2.54037
0.0357079 0.75339 0.557667 0.387161 0.323875 2.45689
0.0369691 0.751924 0.551433 0.379766 0.313818 2.37531
0.0382749 0.750504 0.545206 0.372361 0.303782 2.29562
0.0396269 0.749123 0.53899 0.364944 0.293773 2.21779
0.0410266 0.747775 0.532786 0.357513 0.283799 2.14179
0.0424757 0.746454 0.526596 0.350068 0.273867 2.06759
0.043976 0.745155 0.520421 0.342607 0.263985 1.99517
0.0455294 0.743869 0.514265 0.33513 0.254163 1.92451
0.0471375 0.742592 0.508131 0.327635 0.244409 1.85557
0.0488025 0.741315 0.502019 0.320123 0.234733 1.78833
0.0505263 0.740031 0.495933 0.312593 0.225144 1.72277
0.052311 0.738733 0.489877 0.305046 0.215653 1.65886
0.0541587 0.737412 0.483851 0.297482 0.206271 1.59658
0.0560717 0.736062 0.47786 0.289902 0.197008 1.53589
0.0580523 0.734672 0.471904 0.282306 0.187876 1.47678
0.0601028 0.733236 0.465988 0.274698 0.178884 1.41922
0.0622257 0.731743 0.460112 0.267078 0.170046 1.36319
0.0644236 0.730184 0.454278 0.259449 0.161371 1.30866
0.0666992 0.728551 0.448488 0.251813 0.152872 1.25561
0.0690551 0.726833 0.442743 0.244174 0.144559 1.20401
0.0714943 0.725019 0.437043 0.236536 0.136443 1.15385
0.0740196 0.723101 0.431388 0.228902 0.128534 1.10509
0.0766341 0.721066 0.425777 0.221277 0.120843 1.05772
0.079341 0.718903 0.420208 0.213665 0.113379 1.01171
0.0821434 0.716602 0.41468 0.206073 0.106151 0.967036
0.0850449 0.714151 0.40919 0.198505 0.0991676 0.923682
0.0880488 0.711536 0.403733 0.190968 0.0924365 0.881623
0.0911589 0.708747 0.398304 0.18347 0.0859643 0.840836
0.0943788 0.70577 0.392898 0.176016 0.0797568 0.801301
0.0977124 0.702591 0.387508 0.168616 0.073819 0.762996
0.101164 0.699197 0.382126 0.161275 0.0681545 0.725899
0.104737 0.695575 0.376743 0.154004 0.0627661 0.689991
0.108437 0.69171 0.37135 0.146811 0.0576553 0.655251
0.112267 0.687587 0.365935 0.139704 0.0528223 0.621659
0.116232 0.683191 0.360486 0.132694 0.0482664 0.589195
0.120338 0.678506 0.354993 0.125789 0.0439852 0.557839
0.124588 0.673517 0.34944 0.118999 0.0399756 0.527573
0.128989 0.668208 0.343814 0.112335 0.0362328 0.498377
0.133545 0.662562 0.338101 0.105805 0.0327513 0.470234
0.138262 0.656563 0.332286 0.0994209 0.0295241 0.443124
0.143146 0.650192 0.326355 0.0931912 0.0265433 0.417031
0.148202 0.643434 0.320292 0.0871259 0.0238003 0.391935
0.153437 0.636269 0.314083 0.0812344 0.0212851 0.367821
0.158857 0.628682 0.307713 0.0755258 0.0189875 0.34467
0.164468 0.620655 0.30117 0.0700087 0.0168963 0.322466
0.170277 0.61217 0.294441 0.0646912 0.0149999 0.301192
0.176291 0.603209 0.287515 0.059581 0.0132864 0.280831
0.182518 0.593757 0.280382 0.0546848 0.0117437 0.261367
0.188965 0.583797 0.273035 0.0500087 0.0103593 0.242783
0.19564 0.573314 0.265467 0.0455579 0.00912121 0.225063
0.20255 0.562293 0.257676 0.0413367 0.00801726 0.208191
0.209705 0.550721 0.24966 0.0373482 0.00703573 0.19215
0.217112 0.538588 0.241421 0.0335945 0.00616528 0.176924
0.224781 0.525882 0.232964 0.0300766 0.00539508 0.162495
0.23272 0.512598 0.224296 0.0267943 0.00471488 0.148848
0.24094 0.498731 0.215429 0.023746 0.00411512 0.135964
0.249451 0.484279 0.206378 0.020929 0.0035869 0.123826
0.258262 0.469245 0.197159 0.0183394 0.00312209 0.112417
0.267384 0.453636 0.187795 0.0159719 0.00271329 0.101717
0.276829 0.437463 0.178309 0.0138201 0.00235385 0.0917096
0.286607 0.420743 0.16873 0.0118763 0.00203785 0.0823742
0.29673 0.403499 0.159089 0.0101321 0.00176003 0.0736914
0.307211 0.38576 0.149418 0.00857775 0.00151581 0.0656409
0.318063 0.367562 0.139755 0.00720282 0.00130118 0.0582018
0.329297 0.34895 0.130137 0.00599614 0.00111266 0.0513528
0.340929 0.329975 0.120606 0.00494592 0.000947256 0.0450716
0.352971 0.310699 0.111204 0.00403999 0.00080237 0.0393356
0.365438 0.291192 0.101974 0.00326589 0.000675752 0.0341213
0.378346 0.271531 0.092958 0.00261109 0.000565444 0.0294047
0.39171 0.251805 0.084201 0.00206314 0.000469728 0.0251612
0.405546 0.232109 0.0757451 0.00160988 0.00038708 0.0213656
0.419871 0.212549 0.0676314 0.00123951 0.000316133 0.0179921
0.434701 0.193236 0.059899 0.00094085 0.000255649 0.0150146
0.450056 0.174289 0.0525839 0.000703379 0.000204493 0.0124065
0.465953 0.15583 0.0457184 0.00051739 0.000161615 0.0101411
0.482411 0.137986 0.0393304 0.000374056 0.000126041 0.00819131
0.499451 0.120881 0.0334427 0.000265489 9.6864e-05 0.00653019
0.517092 0.104639 0.0280721 0.000184762 7.32389e-05 0.00513087
0.535357 0.0893788 0.0232288 0.000125913 5.43828e-05 0.00396681
0.554266 0.0752076 0.0189162 8.39083e-05 3.95735e-05 0.00301197
0.573844 0.0622203 0.01513 5.45944e-05 2.81515e-05 0.00224104
0.594113 0.0504945 0.0118583 3.46215e-05 1.95203e-05 0.0016296
0.615099 0.0400856 0.00908159 2.13555e-05 1.31475e-05 0.00115442
0.636825 0.0310239 0.00677269 1.27803e-05 8.56511e-06 0.00079364
0.659319 0.0233105 0.00489752 7.39608e-06 5.36919e-06 0.00052698
0.682607 0.0169152 0.0034158 4.12013e-06 3.21784e-06 0.000335976
0.706718 0.0117751 0.00228219 2.19523e-06 1.82871e-06 0.000204129
0.731681 0.00779485 0.00144772 1.10843e-06 9.75115e-07 0.000117049
0.757525 0.00484961 0.000861604 5.23416e-07 4.81077e-07 6.2531e-05
0.784282 0.00278996 0.000473183 2.26786e-07 2.15447e-07 3.05814e-05
0.811984 0.00144975 0.000234145 8.76991e-08 8.52631e-08 1.3355e-05
0.840665 0.000656624 0.000100675 2.90507e-08 2.86614e-08 5.01908e-06
0.870359 0.000244592 3.54516e-05 7.73543e-09 7.6948e-09 1.53136e-06
0.901102 6.74635e-05 9.18603e-06 1.48929e-09 1.48736e-09 3.42839e-07
0.93293 1.1005e-05 1.39218e-06 1.69736e-10 1.69823e-10 4.5871e-08
0.965883 5.33372e-07 6.09981e-08 6.86531e-12 6.87327e-12 2.02218e-09
