x xuv xdv xubar xdbar xgl
0.00674754 0.668869 0.637154 0.553043 0.59049 3.96072
0.00698588 0.66732 0.635332 0.549686 0.587204 3.92426
0.00723263 0.665835 0.633547 0.546352 0.583912 3.88759
0.0074881 0.664416 0.631798 0.543041 0.580611 3.85072
0.0077526 0.663064 0.630083 0.539753 0.577299 3.81365
0.00802643 0.661779 0.628402 0.536487 0.573972 3.77639
0.00830994 0.660562 0.626753 0.533243 0.570628 3.73896
0.00860346 0.659415 0.625133 0.53002 0.567264 3.70136
0.00890735 0.658338 0.623542 0.526816 0.563877 3.66361
0.00922198 0.657332 0.621977 0.523632 0.560464 3.6257
0.00954772 0.656399 0.620437 0.520466 0.557023 3.58766
0.00988496 0.655539 0.618919 0.517318 0.553548 3.54948
0.0102341 0.654753 0.617422 0.514186 0.550038 3.51118
0.0105956 0.654042 0.615942 0.511069 0.546487 3.47277
0.0109699 0.653407 0.614478 0.507967 0.542894 3.43425
0.0113573 0.652849 0.613028 0.504878 0.539253 3.39563
0.0117585 0.652369 0.611587 0.501801 0.535561 3.35693
0.0121738 0.651968 0.610155 0.498734 0.531813 3.31814
0.0126038 0.651647 0.608727 0.495677 0.528006 3.27927
0.013049 0.651407 0.607302 0.492627 0.524134 3.24034
0.0135099 0.651248 0.605875 0.489583 0.520195 3.20134
0.0139871 0.651171 0.604444 0.486544 0.516182 3.16229
0.0144812 0.651178 0.603006 0.483507 0.512092 3.1232
0.0149927 0.651268 0.601557 0.480471 0.50792 3.08406
0.0155223 0.651444 0.600093 0.477435 0.503661 3.04489
0.0160705 0.651705 0.598612 0.474395 0.49931 3.0057
0.0166382 0.652052 0.59711 0.47135 0.494862 2.96648
0.0172259 0.652486 0.595582 0.468297 0.490314 2.92725
0.0178343 0.653007 0.594026 0.465235 0.485658 2.88801
0.0184642 0.653616 0.592438 0.462161 0.480892 2.84877
0.0191164 0.654314 0.590813 0.459073 0.476009 2.80953
0.0197917 0.655101 0.589149 0.455967 0.471005 2.7703
0.0204907 0.655977 0.587442 0.452841 0.465876 2.73108
0.0212145 0.656942 0.585687 0.449693 0.460616 2.69189
0.0219639 0.657998 0.583881 0.446519 0.455221 2.65272
0.0227397 0.659143 0.582021 0.443317 0.449687 2.61358
0.0235429 0.660378 0.580103 0.440082 0.44401 2.57448
0.0243744 0.661702 0.578124 0.436813 0.438185 2.53542
0.0252354 0.663117 0.57608 0.433506 0.432208 2.49641
0.0261268 0.66462 0.573968 0.430157 0.426077 2.45745
0.0270496 0.666213 0.571786 0.426763 0.419788 2.41855
0.028005 0.667894 0.569531 0.42332 0.413338 2.37971
0.0289942 0.669662 0.5672 0.419825 0.406726 2.34093
0.0300184 0.671518 0.564791 0.416273 0.399948 2.30223
0.0310787 0.673459 0.562302 0.412661 0.393004 2.26361
0.0321764 0.675485 0.559733 0.408985 0.385892 2.22507
0.0333129 0.677595 0.557081 0.405241 0.378613 2.18661
0.0344896 0.679786 0.554345 0.401425 0.371166 2.14824
0.0357079 0.682058 0.551527 0.397533 0.363553 2.10997
0.0369691 0.684408 0.548625 0.393561 0.355776 2.0718
0.0382749 0.686834 0.545641 0.389504 0.347836 2.03374
0.0396269 0.689334 0.542575 0.385359 0.339738 1.99578
0.0410266 0.691906 0.53943 0.381121 0.331485 1.95794
0.0424757 0.694547 0.536207 0.376786 0.323082 1.92022
0.043976 0.697253 0.53291 0.37235 0.314536 1.88263
0.0455294 0.700022 0.529541 0.36781 0.305854 1.84516
0.0471375 0.70285 0.526105 0.363161 0.297043 1.80783
0.0488025 0.705733 0.522607 0.3584 0.288112 1.77063
0.0505263 0.708667 0.519051 0.353523 0.279072 1.73358
0.052311 0.711648 0.515443 0.348526 0.269934 1.69667
0.0541587 0.714671 0.51179 0.343407 0.260709 1.65992
0.0560717 0.717731 0.508098 0.338162 0.251412 1.62333
0.0580523 0.720822 0.504375 0.332788 0.242056 1.5869
0.0601028 0.72394 0.500628 0.327284 0.232657 1.55065
0.0622257 0.727077 0.496866 0.321647 0.22323 1.51456
0.0644236 0.730228 0.493096 0.315876 0.213794 1.47866
0.0666992 0.733386 0.489327 0.309968 0.204366 1.44294
0.0690551 0.736543 0.485568 0.303924 0.194964 1.40741
0.0714943 0.739693 0.481827 0.297742 0.185609 1.37208
0.0740196 0.742826 0.478113 0.291424 0.17632 1.33695
0.0766341 0.745934 0.474433 0.28497 0.167118 1.30204
0.079341 0.749008 0.470796 0.278381 0.158023 1.26734
0.0821434 0.752039 0.467208 0.271661 0.149056 1.23286
0.0850449 0.755017 0.463676 0.26481 0.140239 1.19862
0.0880488 0.757931 0.460204 0.257834 0.131592 1.16461
0.0911589 0.76077 0.456797 0.250736 0.123136 1.13085
0.0943788 0.763522 0.453458 0.243523 0.11489 1.09734
0.0977124 0.766174 0.450187 0.236199 0.106874 1.06409
0.101164 0.768713 0.446985 0.228773 0.0991069 1.03111
0.104737 0.771125 0.443849 0.221253 0.0916047 0.998414
0.108437 0.773395 0.440774 0.213646 0.0843838 0.966003
0.112267 0.775508 0.437754 0.205964 0.0774586 0.933891
0.116232 0.777446 0.43478 0.198218 0.0708418 0.902087
0.120338 0.779191 0.43184 0.190418 0.0645445 0.870601
0.124588 0.780726 0.42892 0.182579 0.0585755 0.839445
0.128989 0.782029 0.426004 0.174715 0.0529416 0.80863
0.133545 0.783079 0.423071 0.166839 0.0476475 0.778168
0.138262 0.783854 0.420101 0.158968 0.0426955 0.748072
0.143146 0.784328 0.417068 0.151119 0.0380856 0.718355
0.148202 0.784476 0.413946 0.143308 0.0338156 0.68903
0.153437 0.784271 0.410706 0.135553 0.0298808 0.660111
0.158857 0.783682 0.407315 0.127874 0.0262745 0.631614
0.164468 0.782678 0.403742 0.120289 0.0229876 0.603552
0.170277 0.781225 0.399952 0.112816 0.0200093 0.575942
0.176291 0.779289 0.39591 0.105477 0.0173268 0.5488
0.182518 0.77683 0.39158 0.0982896 0.0149258 0.522143
0.188965 0.77381 0.386926 0.0912734 0.0127905 0.495987
0.19564 0.770185 0.381912 0.0844474 0.010904 0.470349
0.20255 0.765912 0.376504 0.0778297 0.00924879 0.445248
0.209705 0.760943 0.370669 0.0714381 0.00780648 0.420702
0.217112 0.75523 0.364377 0.0652888 0.0065586 0.396729
0.224781 0.748722 0.3576 0.0593973 0.00548662 0.373347
0.23272 0.741367 0.350314 0.0537774 0.00457233 0.350575
0.24094 0.733111 0.342498 0.0484414 0.00379801 0.328431
0.249451 0.723901 0.334139 0.0433997 0.00314674 0.306934
0.258262 0.713681 0.325225 0.0386607 0.00260252 0.286101
0.267384 0.702398 0.315754 0.0342306 0.00215049 0.26595
0.276829 0.689999 0.305727 0.0301134 0.00177701 0.246498
0.286607 0.676434 0.295153 0.0263104 0.00146975 0.227762
0.29673 0.661656 0.284049 0.0228208 0.00121775 0.209757
0.307211 0.645624 0.272439 0.0196409 0.0010114 0.192497
0.318063 0.628303 0.260355 0.0167648 0.000842406 0.175996
0.329297 0.609666 0.247835 0.014184 0.000703722 0.160266
0.340929 0.589697 0.234928 0.0118877 0.000589473 0.145317
0.352971 0.568391 0.221687 0.00986292 0.000494834 0.131158
0.365438 0.545761 0.208174 0.00809488 0.000415907 0.117794
0.378346 0.521834 0.194461 0.00656697 0.000349598 0.10523
0.39171 0.496657 0.180621 0.00526126 0.000293485 0.0934676
0.405546 0.470301 0.166738 0.0041588 0.000245698 0.0825058
0.419871 0.44286 0.152899 0.00323997 0.000204806 0.0723407
0.434701 0.414454 0.139195 0.00248485 0.000169717 0.062965
0.450056 0.385232 0.12572 0.00187363 0.000139595 0.0543686
0.465953 0.355373 0.112571 0.001387 0.000113787 0.0465373
0.482411 0.325085 0.0998442 0.00100645 9.17722e-05 0.0394538
0.499451 0.294606 0.087633 0.000714625 7.31175e-05 0.0330966
0.517092 0.264204 0.0760286 0.000495565 5.7449e-05 0.0274408
0.535357 0.234168 0.0651157 0.000334929 4.44316e-05 0.0224574
0.554266 0.204812 0.0549707 0.000220115 3.37563e-05 0.0181135
0.573844 0.176462 0.0456596 0.000140326 2.51334e-05 0.0143728
0.594113 0.14945 0.0372354 8.65592e-05 1.82887e-05 0.0111955
0.615099 0.124102 0.0297356 5.15299e-05 1.29638e-05 0.00853841
0.636825 0.100728 0.0231803 2.95319e-05 8.91599e-06 0.00635578
0.659319 0.0796046 0.0175704 1.62563e-05 5.92066e-06 0.0045996
0.682607 0.0609578 0.0128859 8.57807e-06 3.77279e-06 0.00322028
0.706718 0.0449487 0.00908574 4.33101e-06 2.28893e-06 0.00216748
0.731681 0.0316552 0.00610792 2.08697e-06 1.30861e-06 0.00139097
0.757525 0.0210574 0.00387091 9.5476e-07 6.95359e-07 0.000841703
0.784282 0.0130281 0.0022765 4.09889e-07 3.36927e-07 0.000472887
0.811984 0.0073294 0.00121412 1.61303e-07 1.44842e-07 0.000241193
0.840665 0.0036212 0.000566723 5.57755e-08 5.30155e-08 0.000107903
0.870359 0.00148282 0.000218245 1.57789e-08 1.54743e-08 4.00044e-05
0.901102 0.000451993 6.21423e-05 3.23779e-09 3.22006e-09 1.10738e-05
0.93293 8.0898e-05 1.02702e-05 3.87118e-10 3.86929e-10 1.82309e-06
0.965883 4.06849e-06 4.65271e-07 1.60302e-11 1.60422e-11 8.84262e-08
