x xuv xdv xubar xdbar xgl
0.001 1.08835 1.05947 1.02573 1.04582 14.767
0.00103532 1.08127 1.05221 1.01777 1.03817 14.5964
0.00107189 1.07423 1.045 1.00984 1.03055 14.4267
0.00110975 1.06724 1.03783 1.00195 1.02297 14.2577
0.00114895 1.0603 1.03071 0.994084 1.01542 14.0896
0.00118953 1.0534 1.02364 0.986255 1.0079 13.9223
0.00123155 1.04654 1.01661 0.978461 1.00043 13.7558
0.00127505 1.03974 1.00964 0.970702 0.992985 13.5901
0.00132009 1.03299 1.00272 0.96298 0.985581 13.4254
0.00136672 1.02628 0.995847 0.955293 0.978215 13.2615
0.00141499 1.01963 0.989028 0.947644 0.970887 13.0984
0.00146497 1.01303 0.982261 0.940033 0.963597 12.9363
0.00151672 1.00648 0.975549 0.932461 0.956347 12.7751
0.00157029 0.999981 0.96889 0.924927 0.949135 12.6148
0.00162576 0.99354 0.962287 0.917433 0.941963 12.4554
0.00168318 0.987155 0.955739 0.909979 0.93483 12.297
0.00174263 0.980825 0.949248 0.902566 0.927738 12.1395
0.00180419 0.974553 0.942815 0.895193 0.920685 11.983
0.00186791 0.968339 0.936438 0.887863 0.913673 11.8274
0.00193389 0.962184 0.930121 0.880574 0.906701 11.6728
0.0020022 0.956088 0.923862 0.873328 0.899769 11.5192
0.00207292 0.950052 0.917662 0.866124 0.892878 11.3666
0.00214614 0.944078 0.911522 0.858964 0.886027 11.215
0.00222195 0.938166 0.905443 0.851848 0.879216 11.0644
0.00230043 0.932316 0.899424 0.844775 0.872446 10.9148
0.00238169 0.92653 0.893466 0.837747 0.865716 10.7662
0.00246581 0.920809 0.88757 0.830763 0.859025 10.6186
0.00255291 0.915153 0.881736 0.823824 0.852374 10.4721
0.00264308 0.909562 0.875963 0.81693 0.845763 10.3266
0.00273644 0.904039 0.870253 0.810082 0.83919 10.1822
0.0028331 0.898582 0.864606 0.803279 0.832656 10.0388
0.00293317 0.893195 0.859021 0.796522 0.826161 9.89644
0.00303677 0.887876 0.853499 0.789811 0.819702 9.75514
0.00314404 0.882626 0.84804 0.783145 0.813281 9.61492
0.00325509 0.877448 0.842644 0.776526 0.806896 9.47575
0.00337006 0.87234 0.837311 0.769953 0.800547 9.33766
0.0034891 0.867305 0.832041 0.763426 0.794233 9.20064
0.00361234 0.862342 0.826834 0.756945 0.787953 9.0647
0.00373994 0.857453 0.821689 0.750511 0.781707 8.92983
0.00387204 0.852638 0.816606 0.744123 0.775493 8.79605
0.00400881 0.847898 0.811586 0.737781 0.76931 8.66336
0.0041504 0.843233 0.806627 0.731485 0.763157 8.53175
0.004297 0.838645 0.80173 0.725235 0.757034 8.40124
0.00444878 0.834134 0.796894 0.71903 0.750938 8.27181
0.00460592 0.829701 0.792118 0.712872 0.744869 8.14348
0.00476861 0.825347 0.787403 0.706758 0.738826 8.01625
0.00493705 0.821071 0.782746 0.70069 0.732806 7.89011
0.00511143 0.816876 0.778149 0.694667 0.726808 7.76507
0.00529198 0.812762 0.773609 0.688687 0.720831 7.64113
0.0054789 0.808728 0.769126 0.682753 0.714873 7.51828
0.00567243 0.804777 0.764699 0.676861 0.708933 7.39654
0.00587279 0.800909 0.760328 0.671013 0.703007 7.2759
0.00608022 0.797124 0.75601 0.665208 0.697095 7.15635
0.00629499 0.793423 0.751745 0.659445 0.691195 7.03791
0.00651734 0.789807 0.747533 0.653724 0.685304 6.92057
0.00674754 0.786276 0.74337 0.648044 0.67942 6.80433
0.00698588 0.782831 0.739257 0.642404 0.673541 6.68918
0.00723263 0.779474 0.735192 0.636804 0.667664 6.57514
0.0074881 0.776203 0.731172 0.631243 0.661787 6.46219
0.0077526 0.77302 0.727197 0.62572 0.655908 6.35034
0.00802643 0.769926 0.723265 0.620235 0.650023 6.23959
0.00830994 0.766922 0.719374 0.614786 0.644131 6.12993
0.00860346 0.764007 0.715522 0.609372 0.638227 6.02136
0.00890735 0.761182 0.711707 0.603993 0.63231 5.91389
0.00922198 0.758448 0.707928 0.598647 0.626377 5.8075
0.00954772 0.755805 0.704181 0.593334 0.620424 5.7022
0.00988496 0.753255 0.700465 0.588051 0.614448 5.59799
0.0102341 0.750796 0.696778 0.582799 0.608446 5.49486
0.0105956 0.748431 0.693117 0.577575 0.602414 5.39282
0.0109699 0.746158 0.689479 0.572378 0.59635 5.29185
0.0113573 0.743979 0.685862 0.567208 0.59025 5.19196
0.0117585 0.741894 0.682264 0.562061 0.584111 5.09315
0.0121738 0.739903 0.678682 0.556937 0.577928 4.9954
0.0126038 0.738007 0.675113 0.551835 0.571699 4.89873
0.013049 0.736206 0.671554 0.546752 0.56542 4.80313
0.0135099 0.734499 0.668003 0.541686 0.559087 4.70859
0.0139871 0.732887 0.664456 0.536637 0.552697 4.61511
0.0144812 0.731371 0.660911 0.531601 0.546245 4.52269
0.0149927 0.729949 0.657364 0.526577 0.53973 4.43133
0.0155223 0.728623 0.653813 0.521564 0.533146 4.34102
0.0160705 0.727391 0.650254 0.516558 0.52649 4.25175
0.0166382 0.726255 0.646685 0.511558 0.519759 4.16354
0.0172259 0.725213 0.643102 0.506562 0.51295 4.07637
0.0178343 0.724265 0.639502 0.501566 0.506058 3.99024
0.0184642 0.723411 0.635883 0.496569 0.499082 3.90514
0.0191164 0.722651 0.632242 0.491569 0.492017 3.82108
0.0197917 0.721983 0.628575 0.486562 0.484861 3.73806
0.0204907 0.721407 0.62488 0.481547 0.477611 3.65605
0.0212145 0.720922 0.621154 0.47652 0.470265 3.57507
0.0219639 0.720528 0.617394 0.471479 0.462819 3.49511
0.0227397 0.720224 0.613598 0.46642 0.455273 3.41617
0.0235429 0.720007 0.609764 0.461342 0.447623 3.33824
0.0243744 0.719877 0.605889 0.456242 0.43987 3.26132
0.0252354 0.719833 0.601971 0.451115 0.43201 3.1854
0.0261268 0.719873 0.598009 0.44596 0.424044 3.11049
0.0270496 0.719995 0.594001 0.440774 0.415971 3.03658
0.028005 0.720198 0.589945 0.435553 0.407791 2.96366
0.0289942 0.720479 0.585841 0.430294 0.399505 2.89173
0.0300184 0.720836 0.581687 0.424994 0.391113 2.82079
0.0310787 0.721267 0.577483 0.419651 0.382616 2.75083
0.0321764 0.72177 0.573229 0.414261 0.374018 2.68185
0.0333129 0.722341 0.568925 0.40882 0.365319 2.61385
0.0344896 0.722978 0.564571 0.403327 0.356524 2.54682
0.0357079 0.723677 0.560168 0.397779 0.347636 2.48076
0.0369691 0.724435 0.555718 0.392171 0.33866 2.41566
0.0382749 0.725249 0.551222 0.386501 0.3296 2.35153
0.0396269 0.726114 0.546682 0.380768 0.320463 2.28835
0.0410266 0.727027 0.5421 0.374967 0.311255 2.22612
0.0424757 0.727984 0.537479 0.369097 0.301984 2.16484
0.043976 0.728979 0.532822 0.363154 0.292657 2.10451
0.0455294 0.730009 0.528133 0.357138 0.283283 2.04511
0.0471375 0.731067 0.523415 0.351045 0.273872 1.98666
0.0488025 0.732148 0.518674 0.344874 0.264434 1.92913
0.0505263 0.733247 0.513912 0.338623 0.254981 1.87253
0.052311 0.734359 0.509136 0.332291 0.245523 1.81686
0.0541587 0.735475 0.50435 0.325878 0.236074 1.76211
0.0560717 0.73659 0.499559 0.319381 0.226646 1.70827
0.0580523 0.737698 0.494769 0.312801 0.217253 1.65535
0.0601028 0.73879 0.489986 0.306137 0.20791 1.60333
0.0622257 0.739859 0.485213 0.29939 0.198631 1.55221
0.0644236 0.740897 0.480458 0.292561 0.189431 1.50199
0.0666992 0.741895 0.475725 0.285651 0.180327 1.45267
0.0690551 0.742846 0.471019 0.278661 0.171333 1.40424
