x xuv xdv xubar xdbar xgl
0.00629499 0.767748 0.728272 0.638099 0.671029 6.52276
0.00651734 0.764617 0.724617 0.632934 0.66575 6.42159
0.00674754 0.761565 0.721008 0.627804 0.660474 6.32121
0.00698588 0.758592 0.717443 0.622709 0.655199 6.22161
0.00723263 0.755699 0.713921 0.617647 0.64992 6.1228
0.0074881 0.752887 0.710441 0.612619 0.644638 6.02477
0.0077526 0.750156 0.707001 0.607624 0.639348 5.92753
0.00802643 0.747508 0.703599 0.602661 0.634048 5.83109
0.00830994 0.744943 0.700234 0.597728 0.628736 5.73544
0.00860346 0.742461 0.696903 0.592826 0.623408 5.64058
0.00890735 0.740064 0.693606 0.587953 0.618063 5.54653
0.00922198 0.737751 0.690339 0.583108 0.612696 5.45327
0.00954772 0.735524 0.687102 0.578291 0.607304 5.36082
0.00988496 0.733384 0.683891 0.573499 0.601886 5.26917
0.0102341 0.73133 0.680704 0.568733 0.596436 5.17833
0.0105956 0.729364 0.67754 0.56399 0.590953 5.0883
0.0109699 0.727485 0.674395 0.559269 0.585432 4.99907
0.0113573 0.725695 0.671267 0.55457 0.57987 4.91065
0.0117585 0.723994 0.668154 0.54989 0.574263 4.82304
0.0121738 0.722383 0.665053 0.545229 0.568609 4.73625
0.0126038 0.720861 0.661961 0.540584 0.562902 4.65026
0.013049 0.71943 0.658876 0.535954 0.55714 4.56508
0.0135099 0.718089 0.655794 0.531337 0.551319 4.48072
0.0139871 0.71684 0.652712 0.526732 0.545435 4.39717
0.0144812 0.715681 0.649628 0.522137 0.539484 4.31443
0.0149927 0.714614 0.646538 0.517549 0.533463 4.23251
0.0155223 0.713639 0.64344 0.512967 0.527367 4.1514
0.0160705 0.712755 0.64033 0.508389 0.521193 4.0711
0.0166382 0.711963 0.637206 0.503812 0.514937 3.99161
0.0172259 0.711262 0.634063 0.499234 0.508595 3.91294
0.0178343 0.710653 0.630899 0.494654 0.502165 3.83508
0.0184642 0.710136 0.627712 0.490068 0.495641 3.75804
0.0191164 0.709709 0.624497 0.485474 0.489022 3.6818
0.0197917 0.709373 0.621251 0.48087 0.482303 3.60638
0.0204907 0.709127 0.617973 0.476253 0.475481 3.53176
0.0212145 0.708971 0.614658 0.47162 0.468554 3.45796
0.0219639 0.708904 0.611305 0.466969 0.461519 3.38497
0.0227397 0.708926 0.60791 0.462296 0.454373 3.31279
0.0235429 0.709034 0.604471 0.4576 0.447114 3.24141
0.0243744 0.709229 0.600985 0.452876 0.43974 3.17084
0.0252354 0.709509 0.597451 0.448123 0.432249 3.10108
0.0261268 0.709873 0.593866 0.443336 0.424641 3.03213
0.0270496 0.71032 0.590228 0.438513 0.416914 2.96398
0.028005 0.710847 0.586536 0.433652 0.409067 2.89664
0.0289942 0.711453 0.582789 0.428747 0.401101 2.83009
0.0300184 0.712137 0.578986 0.423797 0.393016 2.76435
0.0310787 0.712896 0.575125 0.418798 0.384814 2.69942
0.0321764 0.713728 0.571207 0.413747 0.376494 2.63528
0.0333129 0.71463 0.567231 0.408641 0.368061 2.57194
0.0344896 0.7156 0.563198 0.403477 0.359515 2.5094
0.0357079 0.716635 0.559108 0.39825 0.350862 2.44765
0.0369691 0.717731 0.554963 0.392959 0.342104 2.3867
0.0382749 0.718887 0.550763 0.387601 0.333247 2.32655
0.0396269 0.720097 0.546512 0.382171 0.324295 2.26719
0.0410266 0.721359 0.542211 0.376668 0.315256 2.20862
0.0424757 0.722667 0.537862 0.371088 0.306136 2.15083
0.043976 0.724019 0.53347 0.365429 0.296943 2.09384
0.0455294 0.72541 0.529037 0.359688 0.287686 2.03764
0.0471375 0.726833 0.524568 0.353863 0.278374 1.98222
0.0488025 0.728286 0.520068 0.347952 0.269016 1.92758
0.0505263 0.729762 0.515539 0.341953 0.259626 1.87373
0.052311 0.731255 0.510989 0.335864 0.250213 1.82066
0.0541587 0.732759 0.506422 0.329683 0.24079 1.76837
0.0560717 0.734269 0.501844 0.32341 0.231372 1.71686
0.0580523 0.735778 0.49726 0.317043 0.221971 1.66612
0.0601028 0.737277 0.492677 0.310583 0.212603 1.61616
0.0622257 0.738761 0.4881 0.304029 0.203282 1.56698
0.0644236 0.740222 0.483536 0.297381 0.194024 1.51856
0.0666992 0.74165 0.47899 0.290641 0.184846 1.47092
0.0690551 0.743039 0.474467 0.283809 0.175764 1.42404
0.0714943 0.744378 0.469974 0.276887 0.166794 1.37793
0.0740196 0.745658 0.465515 0.269878 0.157954 1.33259
0.0766341 0.746871 0.461095 0.262785 0.149261 1.28801
0.079341 0.748005 0.456716 0.25561 0.14073 1.2442
0.0821434 0.749049 0.452383 0.248359 0.13238 1.20114
0.0850449 0.749993 0.448096 0.241036 0.124226 1.15885
0.0880488 0.750825 0.443858 0.233646 0.116283 1.11732
0.0911589 0.751531 0.439666 0.226196 0.108568 1.07654
0.0943788 0.752101 0.435521 0.218692 0.101094 1.03652
0.0977124 0.752519 0.431419 0.211142 0.0938746 0.997263
0.101164 0.752771 0.427355 0.203555 0.0869223 0.958757
0.104737 0.752843 0.423323 0.195939 0.080248 0.921006
0.108437 0.752719 0.419316 0.188305 0.0738615 0.884011
0.112267 0.752382 0.415323 0.180662 0.0677709 0.84777
0.116232 0.751816 0.411333 0.173023 0.061983 0.812285
0.120338 0.751002 0.407332 0.165398 0.0565028 0.777555
0.124588 0.749921 0.403305 0.157802 0.0513333 0.743582
0.128989 0.748554 0.399236 0.150246 0.0464762 0.710365
0.133545 0.746878 0.395104 0.142744 0.0419309 0.677906
0.138262 0.744873 0.39089 0.135311 0.0376953 0.646206
0.143146 0.742514 0.386572 0.127962 0.0337652 0.615268
0.148202 0.739779 0.382126 0.120711 0.0301349 0.585092
0.153437 0.736641 0.377528 0.113573 0.0267969 0.55568
0.158857 0.733073 0.372752 0.106565 0.023742 0.527036
0.164468 0.729048 0.367773 0.0997003 0.0209597 0.499162
0.170277 0.724537 0.362565 0.0929953 0.018438 0.47206
0.176291 0.71951 0.357102 0.0864647 0.016164 0.445733
0.182518 0.713935 0.351359 0.080123 0.0141237 0.420184
0.188965 0.707779 0.345312 0.0739844 0.0123023 0.395416
0.19564 0.70101 0.338937 0.0680622 0.0106844 0.371433
0.20255 0.693594 0.332214 0.0623689 0.00925468 0.348237
0.209705 0.685495 0.325124 0.056916 0.00799725 0.325831
0.217112 0.676679 0.317652 0.0517138 0.00689657 0.304219
0.224781 0.66711 0.309786 0.0467714 0.00593738 0.283401
0.23272 0.656754 0.301515 0.0420962 0.0051049 0.263382
0.24094 0.645576 0.292837 0.0376944 0.00438501 0.244162
0.249451 0.633545 0.283751 0.0335701 0.00376441 0.225743
0.258262 0.620629 0.274261 0.0297259 0.00323072 0.208125
0.267384 0.606801 0.264378 0.0261623 0.00277253 0.191309
0.276829 0.592036 0.254118 0.022878 0.00237951 0.175293
0.286607 0.576315 0.2435 0.0198697 0.00204241 0.160075
0.29673 0.559624 0.232553 0.0171323 0.00175305 0.145652
0.307211 0.541955 0.221307 0.0146585 0.00150427 0.132021
0.318063 0.523308 0.209802 0.0124396 0.00128994 0.119176
0.329297 0.503695 0.19808 0.0104648 0.00110482 0.107109
0.340929 0.483134 0.186191 0.00872207 0.000944509 0.0958123
0.352971 0.46166 0.174189 0.0071978 0.000805346 0.0852755
0.365438 0.439318 0.162132 0.00587734 0.000684312 0.0754867
0.378346 0.41617 0.150082 0.00474511 0.000578929 0.0664319
0.39171 0.392294 0.138106 0.00378488 0.000487167 0.0580952
0.405546 0.367784 0.126273 0.00298006 0.000407358 0.0504585
0.419871 0.342756 0.114653 0.00231398 0.000338117 0.0435019
0.434701 0.317341 0.103317 0.00177018 0.000278281 0.0372029
0.450056 0.291692 0.0923376 0.00133267 0.000226847 0.031537
0.465953 0.265978 0.0817835 0.000986194 0.000182934 0.0264776
0.482411 0.240389 0.071722 0.000716446 0.000145751 0.0219957
0.499451 0.215128 0.0622158 0.000510264 0.000114571 0.0180603
0.517092 0.190412 0.0533221 0.000355771 8.8716e-05 0.0146387
0.535357 0.166467 0.0450905 0.000242466 6.75505e-05 0.0116959
0.554266 0.143523 0.037562 0.000161268 5.04746e-05 0.00919567
0.573844 0.121809 0.0307673 0.000104511 3.6924e-05 0.00710046
0.594113 0.101543 0.0247252 6.58816e-05 2.63708e-05 0.0053717
0.615099 0.0829246 0.019442 4.03296e-05 1.83258e-05 0.00397027
0.636825 0.0661285 0.0149097 2.39304e-05 1.23414e-05 0.00285696
0.659319 0.0512904 0.0111063 1.37351e-05 8.01413e-06 0.001993
0.682607 0.0384993 0.00799521 7.60408e-06 4.9868e-06 0.00134063
0.706718 0.0277877 0.00552606 4.04361e-06 2.94985e-06 0.000863674
0.731681 0.0191242 0.00363586 2.05136e-06 1.64166e-06 0.000528167
0.757525 0.0124086 0.00225108 9.81854e-07 8.47742e-07 0.000302987
0.784282 0.00747167 0.00129058 4.35596e-07 3.98556e-07 0.0001604
0.811984 0.00408044 0.000669325 1.74247e-07 1.66039e-07 7.65478e-05
0.840665 0.00195129 0.000302962 6.0229e-08 5.88759e-08 3.17856e-05
0.870359 0.000771012 0.000112809 1.68237e-08 1.66769e-08 1.08449e-05
0.901102 0.000226288 3.09963e-05 3.39601e-09 3.38804e-09 2.74401e-06
0.93293 3.91053e-05 4.95802e-06 4.02196e-10 4.02291e-10 4.14454e-07
0.965883 1.94003e-06 2.21866e-07 1.65933e-11 1.66104e-11 1.93672e-08
