x xuv xdv xubar xdbar xgl
0.001 1.79945 1.76526 1.7194 1.74073 31.5201
0.00103532 1.77864 1.74417 1.69747 1.71902 30.9297
0.00107189 1.75808 1.72333 1.67576 1.69754 30.348
0.00110975 1.73776 1.70274 1.65429 1.67629 29.775
0.00114895 1.7177 1.68239 1.63306 1.65527 29.2105
0.00118953 1.69788 1.66228 1.61205 1.63448 28.6544
0.00123155 1.67831 1.64242 1.59127 1.61391 28.1068
0.00127505 1.65899 1.6228 1.57072 1.59357 27.5674
0.00132009 1.6399 1.60342 1.55039 1.57345 27.0361
0.00136672 1.62106 1.58427 1.53029 1.55355 26.5129
0.00141499 1.60246 1.56537 1.51041 1.53387 25.9978
0.00146497 1.58411 1.5467 1.49076 1.51441 25.4905
0.00151672 1.56599 1.52826 1.47132 1.49516 24.991
0.00157029 1.54811 1.51006 1.4521 1.47613 24.4992
0.00162576 1.53047 1.49209 1.4331 1.4573 24.015
0.00168318 1.51306 1.47434 1.41432 1.43869 23.5384
0.00174263 1.49589 1.45683 1.39575 1.42028 23.0693
0.00180419 1.47895 1.43954 1.37739 1.40208 22.6074
0.00186791 1.46224 1.42248 1.35924 1.38409 22.1529
0.00193389 1.44577 1.40564 1.34131 1.36629 21.7055
0.0020022 1.42953 1.38903 1.32358 1.34869 21.2653
0.00207292 1.41351 1.37263 1.30606 1.33129 20.832
0.00214614 1.39773 1.35645 1.28874 1.31409 20.4057
0.00222195 1.38217 1.34049 1.27162 1.29708 19.9862
0.00230043 1.36684 1.32474 1.25471 1.28026 19.5735
0.00238169 1.35173 1.30921 1.23799 1.26362 19.1674
0.00246581 1.33684 1.29389 1.22148 1.24718 18.768
0.00255291 1.32218 1.27878 1.20516 1.23092 18.375
0.00264308 1.30774 1.26388 1.18903 1.21484 17.9885
0.00273644 1.29352 1.24918 1.1731 1.19893 17.6084
0.0028331 1.27952 1.23468 1.15736 1.18321 17.2345
0.00293317 1.26574 1.22039 1.14181 1.16766 16.8668
0.00303677 1.25217 1.2063 1.12645 1.15228 16.5053
0.00314404 1.23882 1.19241 1.11127 1.13707 16.1498
0.00325509 1.22569 1.17871 1.09628 1.12203 15.8002
0.00337006 1.21276 1.16521 1.08147 1.10715 15.4566
0.0034891 1.20005 1.1519 1.06684 1.09243 15.1187
0.00361234 1.18756 1.13878 1.05239 1.07787 14.7866
0.00373994 1.17527 1.12585 1.03811 1.06347 14.4602
0.00387204 1.16319 1.1131 1.02401 1.04922 14.1394
0.00400881 1.15132 1.10054 1.01008 1.03512 13.824
0.0041504 1.13965 1.08815 0.996329 1.02116 13.5142
0.004297 1.12819 1.07595 0.982742 1.00736 13.2097
0.00444878 1.11694 1.06392 0.969323 0.99369 12.9105
0.00460592 1.10588 1.05206 0.956068 0.980162 12.6165
0.00476861 1.09503 1.04038 0.942977 0.966769 12.3277
0.00493705 1.08438 1.02886 0.930047 0.953509 12.044
0.00511143 1.07393 1.01751 0.917276 0.940379 11.7654
0.00529198 1.06368 1.00632 0.904662 0.927374 11.4917
0.0054789 1.05363 0.995296 0.892203 0.914493 11.2229
0.00567243 1.04377 0.984427 0.879896 0.901731 10.9589
0.00587279 1.03411 0.973713 0.867741 0.889086 10.6997
0.00608022 1.02464 0.963152 0.855733 0.876554 10.4452
0.00629499 1.01536 0.952739 0.843872 0.864132 10.1954
0.00651734 1.00627 0.942474 0.832155 0.851817 9.95009
0.00674754 0.997372 0.932352 0.820579 0.839605 9.70932
0.00698588 0.988663 0.92237 0.809143 0.827492 9.47299
0.00723263 0.98014 0.912526 0.797844 0.815476 9.24106
0.0074881 0.971804 0.902817 0.78668 0.803553 9.01345
0.0077526 0.963651 0.893238 0.775648 0.791718 8.79012
0.00802643 0.955681 0.883788 0.764746 0.77997 8.57099
0.00830994 0.947892 0.874463 0.753972 0.768304 8.35601
0.00860346 0.940284 0.865259 0.743323 0.756717 8.14512
0.00890735 0.932853 0.856174 0.732796 0.745205 7.93826
0.00922198 0.9256 0.847204 0.72239 0.733765 7.73538
0.00954772 0.918522 0.838346 0.712101 0.722393 7.53643
0.00988496 0.911618 0.829596 0.701927 0.711085 7.34133
0.0102341 0.904885 0.820951 0.691865 0.699839 7.15005
0.0105956 0.898323 0.812408 0.681913 0.688651 6.96253
0.0109699 0.89193 0.803963 0.672069 0.677517 6.7787
0.0113573 0.885704 0.795612 0.662328 0.666434 6.59852
0.0117585 0.879642 0.787353 0.652689 0.655398 6.42195
0.0121738 0.873744 0.779182 0.643149 0.644407 6.24891
0.0126038 0.868007 0.771096 0.633705 0.633457 6.07937
0.013049 0.862429 0.76309 0.624355 0.622545 5.91327
0.0135099 0.857008 0.755162 0.615094 0.611668 5.75056
0.0139871 0.851742 0.747309 0.605922 0.600822 5.59119
0.0144812 0.846628 0.739526 0.596834 0.590007 5.43511
0.0149927 0.841665 0.731812 0.587827 0.579217 5.28228
0.0155223 0.83685 0.724161 0.5789 0.568451 5.13265
0.0160705 0.832181 0.716572 0.570048 0.557707 4.98616
0.0166382 0.827655 0.709041 0.56127 0.546983 4.84278
0.0172259 0.823269 0.701565 0.552561 0.536275 4.70245
0.0178343 0.81902 0.694141 0.543919 0.525582 4.56513
0.0184642 0.814907 0.686767 0.535341 0.514904 4.43078
0.0191164 0.810925 0.679439 0.526825 0.504237 4.29935
0.0197917 0.807072 0.672155 0.518366 0.493581 4.17079
0.0204907 0.803345 0.664912 0.509962 0.482936 4.04507
