x xuv xdv xubar xdbar xgl
0.001 1.49965 1.46768 1.42645 1.44752 25.315
0.00103532 1.48522 1.45301 1.41098 1.43232 24.8971
0.00107189 1.47093 1.43849 1.39565 1.41724 24.4842
0.00110975 1.45678 1.4241 1.38044 1.40229 24.0764
0.00114895 1.44277 1.40986 1.36536 1.38747 23.6735
0.00118953 1.42891 1.39576 1.35041 1.37278 23.2756
0.00123155 1.41519 1.3818 1.33558 1.35821 22.8826
0.00127505 1.40162 1.36799 1.32088 1.34377 22.4945
0.00132009 1.38818 1.35431 1.30631 1.32945 22.1112
0.00136672 1.37489 1.34078 1.29187 1.31526 21.7328
0.00141499 1.36175 1.32739 1.27756 1.30119 21.3591
0.00146497 1.34875 1.31413 1.26337 1.28725 20.9901
0.00151672 1.33589 1.30103 1.2493 1.27343 20.6258
0.00157029 1.32318 1.28806 1.23537 1.25974 20.2662
0.00162576 1.31061 1.27523 1.22156 1.24616 19.9112
0.00168318 1.29819 1.26254 1.20787 1.23271 19.5608
0.00174263 1.28591 1.25 1.19432 1.21938 19.2149
0.00180419 1.27377 1.23759 1.18088 1.20617 18.8735
0.00186791 1.26178 1.22532 1.16757 1.19308 18.5365
0.00193389 1.24994 1.2132 1.15439 1.18011 18.204
0.0020022 1.23824 1.20121 1.14133 1.16725 17.8759
0.00207292 1.22668 1.18936 1.12839 1.15452 17.5521
0.00214614 1.21527 1.17765 1.11558 1.14189 17.2327
0.00222195 1.20401 1.16607 1.10289 1.12939 16.9175
0.00230043 1.19288 1.15464 1.09032 1.11699 16.6066
0.00238169 1.18191 1.14334 1.07788 1.10471 16.2999
0.00246581 1.17108 1.13218 1.06555 1.09255 15.9973
0.00255291 1.16039 1.12115 1.05335 1.08049 15.6988
0.00264308 1.14985 1.11026 1.04126 1.06854 15.4045
0.00273644 1.13945 1.0995 1.0293 1.0567 15.1142
0.0028331 1.1292 1.08887 1.01745 1.04497 14.8279
0.00293317 1.11909 1.07838 1.00572 1.03334 14.5456
0.00303677 1.10913 1.06802 0.994114 1.02182 14.2673
0.00314404 1.09931 1.05779 0.98262 1.0104 13.9928
0.00325509 1.08964 1.04769 0.971242 0.999076 13.7222
0.00337006 1.08011 1.03772 0.95998 0.987856 13.4555
0.0034891 1.07073 1.02787 0.948831 0.976733 13.1925
0.00361234 1.06149 1.01816 0.937797 0.965707 12.9334
0.00373994 1.05239 1.00856 0.926875 0.954774 12.6779
0.00387204 1.04344 0.999098 0.916065 0.943935 12.4261
0.00400881 1.03463 0.989755 0.905367 0.933186 12.178
0.0041504 1.02597 0.980534 0.894778 0.922526 11.9335
0.004297 1.01745 0.971434 0.884298 0.911953 11.6926
0.00444878 1.00908 0.962453 0.873927 0.901465 11.4552
0.00460592 1.00085 0.95359 0.863663 0.891059 11.2213
0.00476861 0.992757 0.944844 0.853505 0.880734 10.991
0.00493705 0.984812 0.936212 0.843451 0.870488 10.764
0.00511143 0.97701 0.927694 0.833502 0.860317 10.5405
0.00529198 0.969351 0.919287 0.823655 0.850221 10.3203
0.0054789 0.961835 0.91099 0.81391 0.840196 10.1035
0.00567243 0.954461 0.902802 0.804265 0.830239 9.88998
0.00587279 0.94723 0.894719 0.79472 0.82035 9.67973
0.00608022 0.940141 0.886741 0.785272 0.810524 9.47272
0.00629499 0.933193 0.878865 0.77592 0.800759 9.26891
0.00651734 0.926387 0.871089 0.766664 0.791053 9.06827
0.00674754 0.919723 0.863412 0.757501 0.781403 8.87077
0.00698588 0.913199 0.85583 0.74843 0.771806 8.67637
0.00723263 0.906816 0.848342 0.73945 0.762259 8.48504
0.0074881 0.900573 0.840946 0.73056 0.752759 8.29675
0.0077526 0.89447 0.833639 0.721757 0.743303 8.11147
0.00802643 0.888506 0.826418 0.71304 0.733889 7.92916
0.00830994 0.882682 0.819282 0.704408 0.724514 7.74979
0.00860346 0.876996 0.812228 0.695858 0.715173 7.57333
0.00890735 0.871448 0.805252 0.687389 0.705865 7.39975
0.00922198 0.866038 0.798353 0.678999 0.696585 7.22901
0.00954772 0.860765 0.791527 0.670687 0.687331 7.06109
0.00988496 0.855628 0.784773 0.66245 0.6781 6.89596
0.0102341 0.850627 0.778087 0.654287 0.668889 6.73358
0.0105956 0.845762 0.771466 0.646195 0.659693 6.57393
0.0109699 0.84103 0.764907 0.638173 0.65051 6.41697
0.0113573 0.836432 0.758408 0.630219 0.641337 6.26267
0.0117585 0.831967 0.751966 0.62233 0.632171 6.11101
0.0121738 0.827634 0.745577 0.614504 0.623007 5.96195
0.0126038 0.823432 0.739238 0.60674 0.613844 5.81546
0.013049 0.81936 0.732948 0.599034 0.604678 5.67153
0.0135099 0.815417 0.726701 0.591385 0.595505 5.53011
0.0139871 0.811602 0.720496 0.58379 0.586324 5.39118
0.0144812 0.807913 0.71433 0.576247 0.57713 5.25471
0.0149927 0.80435 0.708199 0.568753 0.567922 5.12067
0.0155223 0.800911 0.702101 0.561306 0.558696 4.98904
0.0160705 0.797595 0.696032 0.553904 0.549449 4.85979
0.0166382 0.794399 0.689989 0.546544 0.54018 4.73288
0.0172259 0.791323 0.683971 0.539223 0.530885 4.6083
0.0178343 0.788365 0.677973 0.531939 0.521563 4.48601
0.0184642 0.785523 0.671993 0.524688 0.512211 4.36599
0.0191164 0.782795 0.666029 0.51747 0.502829 4.24822
0.0197917 0.780179 0.660079 0.51028 0.493413 4.13265
0.0204907 0.777673 0.654138 0.503116 0.483963 4.01928
0.0212145 0.775275 0.648206 0.495975 0.474477 3.90808
0.0219639 0.772982 0.64228 0.488855 0.464956 3.79901
0.0227397 0.770792 0.636358 0.481752 0.455397 3.69205
0.0235429 0.768703 0.630439 0.474665 0.445801 3.58719
0.0243744 0.76671 0.62452 0.467589 0.436169 3.48438
0.0252354 0.764812 0.6186 0.460524 0.4265 3.38362
0.0261268 0.763006 0.612678 0.453464 0.416795 3.28486
0.0270496 0.761288 0.606752 0.446409 0.407056 3.1881
0.028005 0.759654 0.600822 0.439355 0.397284 3.0933
0.0289942 0.758102 0.594888 0.4323 0.387481 3.00044
0.0300184 0.756627 0.588948 0.425241 0.37765 2.90949
0.0310787 0.755226 0.583003 0.418175 0.367794 2.82044
0.0321764 0.753894 0.577052 0.411101 0.357916 2.73326
0.0333129 0.752627 0.571097 0.404015 0.348021 2.64793
0.0344896 0.751421 0.565138 0.396915 0.338113 2.56441
0.0357079 0.75027 0.559176 0.3898 0.328197 2.4827
0.0369691 0.749171 0.553211 0.382667 0.318279 2.40276
0.0382749 0.748118 0.547246 0.375514 0.308365 2.32458
0.0396269 0.747105 0.541282 0.368339 0.298461 2.24813
0.0410266 0.746126 0.535321 0.361142 0.288575 2.17338
0.0424757 0.745177 0.529366 0.353919 0.278715 2.10033
0.043976 0.744251 0.523418 0.346671 0.268888 2.02893
0.0455294 0.743342 0.517481 0.339396 0.259105 1.95918
0.0471375 0.742443 0.511556 0.332094 0.249373 1.89105
0.0488025 0.741547 0.505648 0.324763 0.239703 1.82452
0.0505263 0.740648 0.499758 0.317404 0.230106 1.75957
0.052311 0.739737 0.49389 0.310016 0.220591 1.69616
0.0541587 0.738808 0.488048 0.302601 0.21117 1.6343
0.0560717 0.737852 0.482233 0.295158 0.201854 1.57394
0.0580523 0.736861 0.47645 0.287689 0.192654 1.51508
0.0601028 0.735827 0.4707 0.280194 0.183583 1.45768
0.0622257 0.734741 0.464986 0.272677 0.174652 1.40174
0.0644236 0.733594 0.459311 0.265138 0.165873 1.34722
0.0666992 0.732376 0.453677 0.257581 0.157258 1.29411
0.0690551 0.731078 0.448085 0.250008 0.148819 1.24238
0.0714943 0.729689 0.442536 0.242423 0.140568 1.19203
0.0740196 0.7282 0.43703 0.234831 0.132516 1.14302
0.0766341 0.7266 0.431568 0.227234 0.124674 1.09533
0.079341 0.724876 0.426148 0.219638 0.117053 1.04895
0.0821434 0.723019 0.420769 0.212049 0.109662 1.00386
0.0850449 0.721016 0.415429 0.204472 0.102512 0.960037
0.0880488 0.718855 0.410123 0.196914 0.0956104 0.91746
0.0911589 0.716523 0.404847 0.189381 0.0889656 0.876113
0.0943788 0.714008 0.399597 0.181881 0.0825842 0.835975
0.0977124 0.711295 0.394364 0.174421 0.0764724 0.797029
0.101164 0.708372 0.389142 0.16701 0.0706347 0.759256
0.104737 0.705223 0.383922 0.159656 0.065075 0.722638
0.108437 0.701835 0.378695 0.152368 0.0597956 0.687157
0.112267 0.698191 0.373448 0.145156 0.0547978 0.652796
0.116232 0.694277 0.368171 0.138029 0.0500815 0.619537
0.120338 0.690076 0.36285 0.130997 0.0456454 0.587364
0.124588 0.685572 0.357472 0.124071 0.0414868 0.556259
0.128989 0.680748 0.352022 0.117261 0.0376017 0.526207
0.133545 0.675587 0.346484 0.110577 0.033985 0.49719
0.138262 0.670071 0.340845 0.104031 0.0306302 0.469194
0.143146 0.664181 0.335086 0.0976314 0.0275298 0.442201
0.148202 0.657899 0.329193 0.0913901 0.0246753 0.416198
0.153437 0.651207 0.32315 0.085317 0.0220569 0.391169
0.158857 0.644086 0.31694 0.079422 0.0196645 0.367099
0.164468 0.636516 0.310548 0.0737146 0.0174867 0.343972
0.170277 0.628478 0.303962 0.068204 0.015512 0.321776
0.176291 0.619954 0.297167 0.0628987 0.013728 0.300494
0.182518 0.610924 0.290153 0.0578064 0.0121224 0.280112
0.188965 0.601369 0.282909 0.0529343 0.0106825 0.260616
0.19564 0.591273 0.275428 0.0482885 0.00939562 0.241992
0.20255 0.580618 0.267704 0.0438743 0.00824926 0.224225
0.209705 0.569388 0.259735 0.0396959 0.00723117 0.207301
0.217112 0.557569 0.25152 0.0357562 0.00632948 0.191205
0.224781 0.545147 0.243062 0.0320572 0.00553282 0.175922
0.23272 0.532113 0.234369 0.0285995 0.00483043 0.161437
0.24094 0.518458 0.225449 0.0253823 0.00421219 0.147734
0.249451 0.504177 0.216315 0.0224037 0.00366871 0.134798
0.258262 0.48927 0.206985 0.0196604 0.00319139 0.122612
0.267384 0.473738 0.197478 0.0171475 0.00277238 0.11116
0.276829 0.457589 0.18782 0.0148593 0.00240464 0.100424
0.286607 0.440837 0.178037 0.0127884 0.00208187 0.0903868
0.29673 0.423501 0.16816 0.0109265 0.00179853 0.0810297
0.307211 0.405606 0.158224 0.00926418 0.00154975 0.0723336
0.318063 0.387186 0.148266 0.00779088 0.0013313 0.0642786
0.329297 0.368281 0.138326 0.00649538 0.00113954 0.056844
0.340929 0.348943 0.128446 0.0053657 0.000971308 0.0500086
0.352971 0.32923 0.11867 0.00438934 0.000823912 0.0437501
0.365438 0.30921 0.109044 0.00355348 0.000695021 0.0380456
0.378346 0.288963 0.0996142 0.0028451 0.00058262 0.0328714
0.39171 0.268576 0.0904271 0.00225121 0.000484957 0.0282029
0.405546 0.24815 0.0815289 0.00175902 0.000400488 0.0240149
0.419871 0.22779 0.0729647 0.00135613 0.000327837 0.0202814
0.434701 0.207615 0.0647775 0.00103066 0.000265763 0.0169758
0.450056 0.187748 0.0570076 0.000771428 0.000213134 0.0140709
0.465953 0.168321 0.0496919 0.000568065 0.000168905 0.0115391
0.482411 0.149468 0.0428627 0.000411099 0.000132105 0.00935231
0.499451 0.131326 0.0365472 0.000292035 0.000101831 0.00748241
0.517092 0.114032 0.0307666 0.000203389 7.72395e-05 0.00590115
0.535357 0.0977149 0.0255352 0.000138692 5.7545e-05 0.0045804
0.554266 0.082499 0.0208599 9.24692e-05 4.2022e-05 0.00349243
0.573844 0.068494 0.0167398 6.01869e-05 3.00042e-05 0.00261004
0.594113 0.0557924 0.0131656 3.81793e-05 2.08864e-05 0.00190687
0.615099 0.0444651 0.0101198 2.35569e-05 1.41258e-05 0.00135764
0.636825 0.034556 0.00757618 1.41032e-05 9.24292e-06 0.000938376
0.659319 0.0260786 0.00550112 8.16668e-06 5.82112e-06 0.000626698
0.682607 0.0190126 0.00385364 4.55412e-06 3.50601e-06 0.000402054
0.706718 0.0133014 0.00258684 2.43045e-06 2.00303e-06 0.000245939
0.731681 0.00885257 0.00164928 1.2302e-06 1.0741e-06 0.000142071
0.757525 0.00553964 0.000986932 5.82894e-07 5.33113e-07 7.65194e-05
0.784282 0.00320698 0.000545234 2.53675e-07 2.40287e-07 3.7761e-05
0.811984 0.00167786 0.000271546 9.86301e-08 9.57416e-08 1.66563e-05
0.840665 0.00076561 0.000117582 3.28766e-08 3.24131e-08 6.33016e-06
0.870359 0.000287492 4.1722e-05 8.81361e-09 8.76499e-09 1.95561e-06
0.901102 7.99682e-05 1.08974e-05 1.70825e-09 1.7059e-09 4.43828e-07
0.93293 1.31476e-05 1.66374e-06 1.95797e-10 1.95894e-10 6.01981e-08
0.965883 6.39283e-07 7.31105e-08 7.94339e-12 7.95257e-12 2.67214e-09
