x xuv xdv xubar xdbar xgl
0.0160705 0.742599 0.660462 0.524953 0.531871 4.41992
0.0166382 0.741076 0.656407 0.51949 0.524629 4.32285
0.0172259 0.739651 0.652344 0.514035 0.517316 4.22708
0.0178343 0.738324 0.64827 0.508588 0.509931 4.1326
0.0184642 0.737094 0.644182 0.503144 0.502469 4.0394
0.0191164 0.73596 0.640078 0.497702 0.494929 3.94747
0.0197917 0.734922 0.635954 0.492259 0.487307 3.85681
0.0204907 0.733978 0.631809 0.486812 0.479602 3.76742
0.0212145 0.733128 0.627639 0.48136 0.47181 3.67928
0.0219639 0.732371 0.623442 0.475898 0.463931 3.59239
0.0227397 0.731705 0.619215 0.470425 0.455962 3.50673
0.0235429 0.731128 0.614957 0.464938 0.447901 3.42231
0.0243744 0.730639 0.610665 0.459433 0.439749 3.33912
0.0252354 0.730237 0.606338 0.453908 0.431503 3.25715
0.0261268 0.729919 0.601973 0.448361 0.423164 3.17639
0.0270496 0.729684 0.59757 0.442787 0.414731 3.09683
0.028005 0.72953 0.593127 0.437185 0.406205 3.01847
0.0289942 0.729454 0.588643 0.431551 0.397587 2.94131
0.0300184 0.729453 0.584118 0.425882 0.388878 2.86532
0.0310787 0.729525 0.579551 0.420175 0.38008 2.79052
0.0321764 0.729668 0.574943 0.414428 0.371195 2.71688
0.0333129 0.729877 0.570292 0.408638 0.362226 2.64441
0.0344896 0.73015 0.565601 0.402801 0.353177 2.57309
0.0357079 0.730484 0.560869 0.396916 0.344052 2.50292
0.0369691 0.730874 0.556098 0.390978 0.334856 2.43389
0.0382749 0.731318 0.551291 0.384986 0.325594 2.36599
0.0396269 0.731809 0.546448 0.378938 0.316272 2.29922
0.0410266 0.732345 0.541572 0.37283 0.306898 2.23358
0.0424757 0.732921 0.536666 0.366661 0.297479 2.16904
0.043976 0.733532 0.531733 0.360428 0.288022 2.10561
0.0455294 0.734172 0.526777 0.354129 0.278538 2.04328
0.0471375 0.734836 0.5218 0.347763 0.269035 1.98204
0.0488025 0.735519 0.516808 0.341328 0.259524 1.92188
0.0505263 0.736214 0.511804 0.334823 0.250015 1.8628
0.052311 0.736915 0.506792 0.328248 0.240522 1.80478
0.0541587 0.737617 0.501778 0.3216 0.231055 1.74783
0.0560717 0.738311 0.496767 0.31488 0.221628 1.69194
0.0580523 0.73899 0.491762 0.308087 0.212253 1.63709
0.0601028 0.739647 0.48677 0.301223 0.202946 1.58328
0.0622257 0.740275 0.481795 0.294287 0.19372 1.5305
0.0644236 0.740864 0.476841 0.287281 0.18459 1.47875
0.0666992 0.741406 0.471913 0.280207 0.17557 1.42801
0.0690551 0.741892 0.467016 0.273065 0.166676 1.37829
0.0714943 0.742313 0.462153 0.26586 0.157923 1.32957
0.0740196 0.742659 0.457328 0.258594 0.149326 1.28184
0.0766341 0.742919 0.452542 0.25127 0.140901 1.23511
0.079341 0.743084 0.447799 0.243893 0.132661 1.18935
0.0821434 0.743141 0.443099 0.236467 0.124621 1.14457
0.0850449 0.743079 0.438442 0.228998 0.116795 1.10076
0.0880488 0.742887 0.433829 0.221492 0.109197 1.05791
0.0911589 0.74255 0.429255 0.213955 0.101839 1.01601
0.0943788 0.742058 0.424719 0.206395 0.094732 0.975057
0.0977124 0.741394 0.420216 0.19882 0.0878878 0.935045
0.101164 0.740546 0.41574 0.191237 0.0813156 0.895967
0.104737 0.739498 0.411284 0.183657 0.0750238 0.857816
0.108437 0.738235 0.406838 0.176088 0.0690193 0.820587
0.112267 0.73674 0.402392 0.168542 0.0633077 0.784273
0.116232 0.734997 0.397934 0.16103 0.0578933 0.748868
0.120338 0.732987 0.39345 0.153562 0.0527785 0.714367
0.124588 0.730692 0.388926 0.14615 0.0479644 0.680765
0.128989 0.728094 0.384344 0.138808 0.0434501 0.648056
0.133545 0.725171 0.379687 0.131548 0.0392335 0.616235
0.138262 0.721903 0.374935 0.124383 0.0353105 0.585298
0.143146 0.718268 0.370068 0.117327 0.0316757 0.555239
0.148202 0.714243 0.365066 0.110393 0.028322 0.526056
0.153437 0.709805 0.359907 0.103594 0.025241 0.497743
0.158857 0.704929 0.354567 0.0969446 0.022423 0.470296
0.164468 0.699591 0.349027 0.0904578 0.0198568 0.443713
0.170277 0.693763 0.343262 0.0841468 0.0175306 0.417988
0.176291 0.68742 0.337254 0.0780243 0.0154315 0.393118
0.182518 0.680534 0.33098 0.0721027 0.0135458 0.3691
0.188965 0.673076 0.324422 0.0663934 0.0118595 0.345931
0.19564 0.665019 0.317563 0.0609073 0.0103582 0.323606
0.20255 0.656335 0.310387 0.0556543 0.00902738 0.302122
0.209705 0.646994 0.302883 0.0506432 0.00785244 0.281474
0.217112 0.636968 0.295041 0.0458816 0.00681917 0.26166
0.224781 0.626231 0.286853 0.0413758 0.00591372 0.242674
0.23272 0.614756 0.278318 0.0371309 0.00512278 0.224512
0.24094 0.602518 0.269437 0.0331502 0.00443373 0.207169
0.249451 0.589495 0.260215 0.0294355 0.00383475 0.190638
0.258262 0.575667 0.250662 0.025987 0.00331488 0.174914
0.267384 0.561018 0.240794 0.0228032 0.00286409 0.159989
0.276829 0.545535 0.230628 0.0198808 0.00247332 0.145856
0.286607 0.529212 0.220191 0.0172148 0.00213447 0.132505
0.29673 0.512047 0.209511 0.0147986 0.00184039 0.119927
0.307211 0.494046 0.198622 0.012624 0.00158485 0.10811
0.318063 0.475224 0.187563 0.0106813 0.00136247 0.0970442
0.329297 0.455603 0.176378 0.00895931 0.00116864 0.0867146
0.340929 0.435218 0.165114 0.00744572 0.000999482 0.0771069
0.352971 0.414113 0.153823 0.00612713 0.000851717 0.0682052
0.365438 0.392345 0.142559 0.00498935 0.000722611 0.0599919
0.378346 0.369985 0.131381 0.00401753 0.000609877 0.0524478
0.39171 0.34712 0.120348 0.00319648 0.000511597 0.0455524
0.405546 0.323848 0.109522 0.00251086 0.00042615 0.0392834
0.419871 0.300285 0.0989634 0.00194548 0.000352151 0.0336168
0.434701 0.276563 0.0887352 0.00148547 0.000288395 0.0285271
0.450056 0.252826 0.0788972 0.00111656 0.000233815 0.0239873
0.465953 0.229234 0.0695072 0.000825283 0.000187447 0.0199687
0.482411 0.205961 0.0606195 0.000599111 0.000148411 0.0164411
0.499451 0.183188 0.0522833 0.000426624 0.000115884 0.0133732
0.517092 0.161105 0.044542 0.000297603 8.91001e-05 0.0107324
0.535357 0.139904 0.0374313 0.000203082 6.73375e-05 0.00848516
0.554266 0.119778 0.0309787 0.000135367 4.99196e-05 0.00659714
0.573844 0.100911 0.0252017 8.80026e-05 3.62145e-05 0.00503364
0.594113 0.0834726 0.0201074 5.57089e-05 2.56366e-05 0.00375981
0.615099 0.0676137 0.0156913 3.42804e-05 1.76497e-05 0.00274108
0.636825 0.0534553 0.0119371 2.04643e-05 1.17687e-05 0.00194348
0.659319 0.0410827 0.00881635 1.18222e-05 7.56196e-06 0.0013342
0.682607 0.0305377 0.00628916 6.58654e-06 4.65282e-06 0.000881929
0.706718 0.0218122 0.00430463 3.52097e-06 2.71947e-06 0.000557386
0.731681 0.014844 0.00280256 1.79188e-06 1.49419e-06 0.000333741
0.757525 0.00951519 0.00171548 8.57722e-07 7.61126e-07 0.000187022
0.784282 0.00565428 0.000971363 3.79119e-07 3.52678e-07 9.6455e-05
0.811984 0.0030437 0.000496967 1.50503e-07 1.44696e-07 4.47004e-05
0.840665 0.00143271 0.000221615 5.14515e-08 5.0503e-08 1.79583e-05
0.870359 0.00055645 8.11884e-05 1.41845e-08 1.40829e-08 5.90445e-06
0.901102 0.000160374 2.19289e-05 2.82622e-09 2.82094e-09 1.43476e-06
0.93293 2.72512e-05 3.45286e-06 3.31386e-10 3.31509e-10 2.0829e-07
0.965883 1.34291e-06 1.53579e-07 1.36043e-11 1.36193e-11 9.5571e-09
