x xuv xdv xubar xdbar xgl
0.0105956 0.913537 0.823972 0.691933 0.696577 7.04048
0.0109699 0.90661 0.814932 0.681514 0.684836 6.84943
0.0113573 0.899862 0.805999 0.671212 0.67316 6.66234
0.0117585 0.89329 0.79717 0.661025 0.661547 6.47914
0.0121738 0.886892 0.788441 0.650949 0.649992 6.29976
0.0126038 0.880665 0.779809 0.640982 0.638493 6.12415
0.013049 0.874608 0.771269 0.63112 0.627047 5.95226
0.0135099 0.868717 0.762819 0.62136 0.615649 5.78402
0.0139871 0.86299 0.754455 0.6117 0.604298 5.61937
0.0144812 0.857426 0.746173 0.602135 0.592991 5.45827
0.0149927 0.85202 0.73797 0.592664 0.581724 5.30065
0.0155223 0.84677 0.729842 0.583283 0.570496 5.14647
0.0160705 0.841674 0.721787 0.573988 0.559304 4.99566
0.0166382 0.836729 0.713801 0.564777 0.548145 4.84817
0.0172259 0.831931 0.705881 0.555647 0.537017 4.70395
0.0178343 0.827277 0.698024 0.546594 0.52592 4.56295
0.0184642 0.822765 0.690226 0.537616 0.51485 4.42512
0.0191164 0.81839 0.682486 0.528708 0.503808 4.29041
0.0197917 0.81415 0.6748 0.519869 0.492791 4.15876
0.0204907 0.810041 0.667166 0.511095 0.481798 4.03012
0.0212145 0.80606 0.659581 0.502383 0.47083 3.90446
0.0219639 0.802202 0.652043 0.49373 0.459886 3.78171
0.0227397 0.798463 0.64455 0.485133 0.448966 3.66184
0.0235429 0.794841 0.6371 0.476589 0.43807 3.54478
0.0243744 0.79133 0.629691 0.468094 0.427199 3.43051
0.0252354 0.787926 0.622322 0.459647 0.416354 3.31897
0.0261268 0.784626 0.61499 0.451244 0.405536 3.21011
0.0270496 0.781423 0.607696 0.442883 0.394747 3.10389
0.028005 0.778314 0.600437 0.434561 0.38399 3.00028
0.0289942 0.775294 0.593213 0.426275 0.373267 2.89921
0.0300184 0.772357 0.586024 0.418023 0.36258 2.80065
0.0310787 0.769499 0.578868 0.409802 0.351934 2.70456
0.0321764 0.766714 0.571747 0.40161 0.341332 2.6109
0.0333129 0.763997 0.564659 0.393445 0.330778 2.51961
0.0344896 0.761341 0.557605 0.385305 0.320277 2.43067
0.0357079 0.758741 0.550585 0.377188 0.309835 2.34403
0.0369691 0.756191 0.5436 0.369093 0.299456 2.25964
0.0382749 0.753684 0.536652 0.361017 0.289147 2.17748
0.0396269 0.751214 0.52974 0.35296 0.278914 2.0975
0.0410266 0.748775 0.522865 0.344919 0.268764 2.01965
0.0424757 0.746358 0.51603 0.336895 0.258704 1.94391
0.043976 0.743959 0.509235 0.328887 0.248742 1.87024
0.0455294 0.741568 0.502483 0.320893 0.238885 1.79859
0.0471375 0.739179 0.495773 0.312915 0.229142 1.72893
0.0488025 0.736783 0.489108 0.304951 0.219521 1.66122
0.0505263 0.734374 0.48249 0.297002 0.210031 1.59542
0.052311 0.731942 0.475919 0.289068 0.20068 1.53151
0.0541587 0.72948 0.469397 0.281152 0.191478 1.46944
0.0560717 0.726978 0.462925 0.273252 0.182435 1.40917
0.0580523 0.724428 0.456505 0.265373 0.173558 1.35068
0.0601028 0.721822 0.450137 0.257514 0.164858 1.29393
0.0622257 0.719149 0.443821 0.249678 0.156343 1.23889
0.0644236 0.7164 0.437558 0.241869 0.148023 1.18551
0.0666992 0.713565 0.431347 0.234088 0.139907 1.13377
0.0690551 0.710635 0.425189 0.22634 0.132002 1.08364
0.0714943 0.707599 0.41908 0.218627 0.124317 1.03508
0.0740196 0.704447 0.413021 0.210954 0.116861 0.988057
0.0766341 0.701167 0.407009 0.203326 0.109639 0.942544
0.079341 0.69775 0.40104 0.195747 0.10266 0.898509
0.0821434 0.694184 0.395111 0.188223 0.0959287 0.85592
0.0850449 0.690458 0.389217 0.180759 0.0894509 0.814748
0.0880488 0.686559 0.383355 0.17336 0.0832313 0.774962
0.0911589 0.682476 0.377517 0.166034 0.0772737 0.736533
0.0943788 0.678197 0.371698 0.158787 0.0715811 0.699431
0.0977124 0.67371 0.36589 0.151626 0.0661554 0.66363
0.101164 0.669002 0.360084 0.144558 0.0609977 0.6291
0.104737 0.66406 0.354273 0.13759 0.056108 0.595813
0.108437 0.658871 0.348446 0.130731 0.0514854 0.563744
0.112267 0.653422 0.342594 0.123987 0.0471278 0.532864
0.116232 0.647701 0.336705 0.117367 0.0430322 0.503148
0.120338 0.641692 0.33077 0.110879 0.0391944 0.474571
0.124588 0.635383 0.324775 0.104532 0.0356094 0.447106
0.128989 0.62876 0.318709 0.098332 0.0322712 0.42073
0.133545 0.621809 0.312561 0.0922883 0.0291727 0.395417
0.138262 0.614517 0.306319 0.0864085 0.0263062 0.371144
0.143146 0.60687 0.299971 0.0807003 0.0236631 0.347887
0.148202 0.598855 0.293505 0.0751709 0.021234 0.325623
0.153437 0.590457 0.286912 0.0698273 0.0190093 0.304329
0.158857 0.581664 0.280181 0.0646762 0.0169784 0.283983
0.164468 0.572464 0.273304 0.0597235 0.0151306 0.264563
0.170277 0.562845 0.266273 0.0549748 0.0134549 0.246047
0.176291 0.552795 0.259081 0.0504349 0.0119402 0.228413
0.182518 0.542303 0.251725 0.0461078 0.0105751 0.21164
0.188965 0.53136 0.2442 0.0419971 0.0093486 0.195707
0.19564 0.519958 0.236507 0.0381051 0.00824964 0.180593
0.20255 0.508091 0.228647 0.0344335 0.00726754 0.166277
0.209705 0.495752 0.220624 0.0309829 0.00639197 0.152739
0.217112 0.482939 0.212444 0.0277529 0.00561304 0.139958
0.224781 0.469652 0.204115 0.0247422 0.00492139 0.127912
0.23272 0.455892 0.19565 0.0219483 0.00430824 0.116583
0.24094 0.441664 0.187062 0.0193679 0.0037654 0.105947
0.249451 0.426976 0.178368 0.0169964 0.00328533 0.0959863
0.258262 0.411841 0.169589 0.0148284 0.00286115 0.086678
0.267384 0.396274 0.160745 0.0128574 0.00248661 0.0780015
0.276829 0.380297 0.151863 0.0110759 0.00215609 0.0699354
0.286607 0.363936 0.142969 0.00947571 0.00186459 0.0624581
0.29673 0.34722 0.134092 0.00804788 0.00160767 0.055548
0.307211 0.330188 0.125264 0.00678269 0.00138142 0.0491829
0.318063 0.312882 0.116517 0.00566988 0.00118239 0.0433406
0.329297 0.295351 0.107886 0.00469879 0.00100757 0.0379984
0.340929 0.277651 0.0994048 0.00385843 0.000854336 0.0331335
0.352971 0.259845 0.0911095 0.00313763 0.000720364 0.0287228
0.365438 0.242002 0.0830354 0.00252521 0.000603617 0.0247429
0.378346 0.224197 0.0752176 0.00201009 0.000502291 0.0211704
0.39171 0.206512 0.0676901 0.00158145 0.000414772 0.0179814
0.405546 0.189033 0.0604855 0.00122882 0.000339607 0.015152
0.419871 0.171854 0.0536341 0.000942258 0.000275476 0.0126584
0.434701 0.155069 0.0471636 0.000712403 0.000221169 0.0104765
0.450056 0.138777 0.0410987 0.000530589 0.000175571 0.00858255
0.465953 0.123077 0.0354599 0.000388901 0.000137652 0.00695271
0.482411 0.108067 0.0302637 0.000280228 0.000106455 0.00556356
0.499451 0.0938423 0.0255213 0.000198284 8.10942e-05 0.00439203
0.517092 0.080492 0.0212391 0.000137608 6.07507e-05 0.00341557
0.535357 0.0680973 0.0174175 9.3542e-05 4.46735e-05 0.00261227
0.554266 0.0567282 0.014051 6.21951e-05 3.21777e-05 0.001961
0.573844 0.0464406 0.0111284 4.03823e-05 2.26452e-05 0.0014416
0.594113 0.0372737 0.00863204 2.55566e-05 1.55248e-05 0.00103498
0.615099 0.0292469 0.00653889 1.57297e-05 1.03316e-05 0.000723301
0.636825 0.0223579 0.00482038 9.38895e-06 6.64557e-06 0.000490098
0.659319 0.0165808 0.00344321 5.41492e-06 4.11001e-06 0.000320414
0.682607 0.0118654 0.00237027 3.00245e-06 2.42806e-06 0.000200895
0.706718 0.00813782 0.00156162 1.58953e-06 1.35892e-06 0.000119873
0.731681 0.0053017 0.000975822 7.95748e-07 7.12874e-07 6.73999e-05
0.757525 0.00324218 0.000571388 3.7162e-07 3.45624e-07 3.52435e-05
0.784282 0.00183076 0.000308315 1.58814e-07 1.51939e-07 1.68351e-05
0.811984 0.000932242 0.000149663 6.04174e-08 5.89589e-08 7.16328e-06
0.840665 0.000413036 6.30196e-05 1.96457e-08 1.94155e-08 2.61573e-06
0.870359 0.000150241 2.16966e-05 5.12816e-09 5.10448e-09 7.73103e-07
0.901102 4.04209e-05 5.49095e-06 9.68094e-10 9.6702e-10 1.67222e-07
0.93293 6.4427e-06 8.14283e-07 1.08489e-10 1.08547e-10 2.16205e-08
0.965883 3.09243e-07 3.5366e-08 4.34819e-12 4.35321e-12 9.36452e-10
