x xuv xdv xubar xdbar xgl
0.0054789 0.750468 0.714915 0.633141 0.667268 6.23042
0.00567243 0.747554 0.711665 0.628431 0.662621 6.14605
0.00587279 0.744708 0.708459 0.623753 0.65798 6.06209
0.00608022 0.741932 0.705299 0.619106 0.653344 5.97856
0.00629499 0.739227 0.702182 0.61449 0.648711 5.89545
0.00651734 0.736593 0.699109 0.609905 0.644078 5.81278
0.00674754 0.734032 0.696077 0.60535 0.639445 5.73055
0.00698588 0.731543 0.693085 0.600824 0.634808 5.64877
0.00723263 0.729128 0.690132 0.596328 0.630165 5.56744
0.0074881 0.726788 0.687218 0.59186 0.625514 5.48658
0.0077526 0.724524 0.68434 0.587419 0.620852 5.40618
0.00802643 0.722336 0.681496 0.583006 0.616177 5.32625
0.00830994 0.720225 0.678686 0.57862 0.611485 5.2468
0.00860346 0.718192 0.675907 0.574259 0.606775 5.16784
0.00890735 0.716237 0.673158 0.569922 0.602043 5.08936
0.00922198 0.714362 0.670437 0.565609 0.597287 5.01137
0.00954772 0.712567 0.667741 0.561319 0.592502 4.93389
0.00988496 0.710854 0.665068 0.557051 0.587686 4.85691
0.0102341 0.709222 0.662417 0.552804 0.582836 4.78043
0.0105956 0.707672 0.659785 0.548576 0.577948 4.70447
0.0109699 0.706205 0.657169 0.544366 0.573018 4.62902
0.0113573 0.704823 0.654568 0.540173 0.568044 4.55409
0.0117585 0.703524 0.651978 0.535996 0.563021 4.47969
0.0121738 0.702311 0.649396 0.531834 0.557945 4.40581
0.0126038 0.701184 0.646821 0.527683 0.552813 4.33247
0.013049 0.700142 0.644249 0.523544 0.547621 4.25966
0.0135099 0.699188 0.641677 0.519415 0.542366 4.18739
0.0139871 0.69832 0.639103 0.515293 0.537042 4.11566
0.0144812 0.697541 0.636523 0.511177 0.531646 4.04447
0.0149927 0.696849 0.633934 0.507065 0.526174 3.97384
0.0155223 0.696246 0.631333 0.502956 0.520623 3.90375
0.0160705 0.695731 0.628716 0.498846 0.514987 3.83422
0.0166382 0.695305 0.626082 0.494734 0.509263 3.76524
0.0172259 0.694969 0.623425 0.490618 0.503446 3.69682
0.0178343 0.694721 0.620744 0.486496 0.497534 3.62896
0.0184642 0.694563 0.618034 0.482364 0.491522 3.56167
0.0191164 0.694495 0.615293 0.478221 0.485406 3.49494
0.0197917 0.694515 0.612517 0.474065 0.479182 3.42879
0.0204907 0.694624 0.609704 0.469891 0.472848 3.3632
0.0212145 0.694822 0.60685 0.465698 0.466399 3.29818
0.0219639 0.695107 0.603951 0.461484 0.459832 3.23374
0.0227397 0.695481 0.601006 0.457244 0.453145 3.16988
0.0235429 0.695941 0.598012 0.452976 0.446334 3.1066
0.0243744 0.696488 0.594965 0.448678 0.439398 3.04389
0.0252354 0.69712 0.591864 0.444346 0.432334 2.98177
0.0261268 0.697837 0.588706 0.439976 0.425139 2.92023
0.0270496 0.698637 0.585488 0.435566 0.417813 2.85928
0.028005 0.699519 0.58221 0.431113 0.410355 2.79892
0.0289942 0.700481 0.57887 0.426613 0.402764 2.73914
0.0300184 0.701523 0.575466 0.422063 0.395039 2.67996
0.0310787 0.702642 0.571997 0.417459 0.387182 2.62137
0.0321764 0.703836 0.568463 0.412798 0.379193 2.56337
0.0333129 0.705103 0.564864 0.408077 0.371073 2.50596
0.0344896 0.706441 0.561199 0.403292 0.362825 2.44916
0.0357079 0.707847 0.557469 0.39844 0.354451 2.39295
0.0369691 0.709319 0.553674 0.393517 0.345956 2.33734
0.0382749 0.710854 0.549817 0.38852 0.337343 2.28233
0.0396269 0.712448 0.545899 0.383446 0.328617 2.22792
0.0410266 0.714098 0.541923 0.378292 0.319783 2.17411
0.0424757 0.7158 0.53789 0.373053 0.31085 2.12091
0.043976 0.717551 0.533804 0.367729 0.301824 2.06831
0.0455294 0.719346 0.529669 0.362315 0.292712 2.01632
0.0471375 0.72118 0.525488 0.356808 0.283526 1.96494
0.0488025 0.72305 0.521267 0.351207 0.274274 1.91416
0.0505263 0.72495 0.51701 0.345508 0.264967 1.86399
0.052311 0.726874 0.512722 0.33971 0.255617 1.81444
0.0541587 0.728818 0.50841 0.333811 0.246237 1.7655
0.0560717 0.730775 0.504079 0.327808 0.23684 1.71717
0.0580523 0.732738 0.499735 0.321702 0.22744 1.66945
0.0601028 0.734701 0.495385 0.31549 0.218052 1.62235
0.0622257 0.736657 0.491035 0.309173 0.208692 1.57586
0.0644236 0.738599 0.486692 0.30275 0.199375 1.52999
0.0666992 0.740519 0.482363 0.296221 0.19012 1.48474
0.0690551 0.742409 0.478055 0.289587 0.180942 1.44011
0.0714943 0.744259 0.473772 0.28285 0.171859 1.3961
0.0740196 0.746062 0.469521 0.276011 0.16289 1.35272
0.0766341 0.747807 0.465308 0.269073 0.154052 1.30995
0.079341 0.749485 0.461137 0.262039 0.145364 1.26781
0.0821434 0.751084 0.457012 0.254912 0.136842 1.2263
0.0850449 0.752595 0.452937 0.247696 0.128505 1.18542
0.0880488 0.754006 0.448912 0.240398 0.12037 1.14516
0.0911589 0.755304 0.444939 0.233022 0.112453 1.10554
0.0943788 0.756476 0.441018 0.225576 0.10477 1.06655
0.0977124 0.75751 0.437146 0.218066 0.097336 1.0282
0.101164 0.758391 0.43332 0.2105 0.0901653 0.990483
0.104737 0.759105 0.429534 0.202889 0.0832701 0.95341
0.108437 0.759635 0.425782 0.19524 0.076662 0.916981
0.112267 0.759966 0.422053 0.187566 0.0703506 0.881198
0.116232 0.760081 0.418338 0.179877 0.0643443 0.846066
0.120338 0.75996 0.414622 0.172184 0.0586494 0.811587
0.124588 0.759586 0.410891 0.164502 0.0532707 0.777767
0.128989 0.758937 0.407128 0.156844 0.0482109 0.744607
0.133545 0.757992 0.403313 0.149223 0.0434709 0.712115
0.138262 0.75673 0.399424 0.141654 0.0390494 0.680293
0.143146 0.755126 0.395441 0.134153 0.0349435 0.649147
0.148202 0.753155 0.391336 0.126735 0.0311482 0.618682
0.153437 0.750791 0.387086 0.119417 0.0276564 0.588904
0.158857 0.748006 0.382663 0.112215 0.0244598 0.559819
0.164468 0.744772 0.378038 0.105144 0.021548 0.531433
0.170277 0.741058 0.373185 0.0982218 0.0189092 0.503752
0.176291 0.736831 0.368074 0.0914642 0.0165305 0.476784
0.182518 0.732059 0.362676 0.0848873 0.0143977 0.450535
0.188965 0.726707 0.356966 0.0785063 0.0124956 0.425011
0.19564 0.720738 0.350916 0.0723362 0.0108087 0.400221
0.20255 0.714116 0.344503 0.066391 0.00932058 0.37617
0.209705 0.706802 0.337704 0.0606838 0.00801498 0.352867
0.217112 0.698757 0.330499 0.0552266 0.0068755 0.330318
0.224781 0.689942 0.322873 0.05003 0.00588602 0.308531
0.23272 0.680317 0.314813 0.0451031 0.00503088 0.28751
0.24094 0.669843 0.30631 0.0404537 0.00429505 0.267264
0.249451 0.658482 0.297361 0.0360874 0.00366431 0.247797
0.258262 0.646196 0.287967 0.0320082 0.00312537 0.229115
0.267384 0.63295 0.278135 0.0282181 0.00266598 0.211221
0.276829 0.618714 0.267877 0.024717 0.002275 0.194121
0.286607 0.603459 0.257213 0.0215028 0.00194243 0.177815
0.29673 0.587163 0.246165 0.0185713 0.00165941 0.162307
0.307211 0.569811 0.234766 0.015916 0.00141822 0.147596
0.318063 0.551393 0.223052 0.0135289 0.0012122 0.133681
0.329297 0.531912 0.211066 0.0113996 0.00103569 0.12056
0.340929 0.511378 0.198856 0.00951618 0.000883965 0.108228
0.352971 0.489817 0.186479 0.00786522 0.000753087 0.0966795
0.365438 0.467267 0.173994 0.00643185 0.000639846 0.0859069
0.378346 0.443781 0.161466 0.00520014 0.00054163 0.0758999
0.39171 0.419432 0.148963 0.00415332 0.000456329 0.0666464
0.405546 0.394311 0.13656 0.00327411 0.000382237 0.0581318
0.419871 0.368527 0.124332 0.00254503 0.000317968 0.0503393
0.434701 0.342213 0.112354 0.00194868 0.000262382 0.0432494
0.450056 0.315522 0.100706 0.00146804 0.00021452 0.0368401
0.465953 0.288628 0.0894641 0.00108682 0.00017356 0.0310869
0.482411 0.261729 0.0787025 0.000789609 0.000138773 0.0259626
0.499451 0.235038 0.0684924 0.00056219 0.0001095 0.0214375
0.517092 0.208788 0.0588995 0.000391656 8.51327e-05 0.0174793
0.535357 0.183223 0.0499821 0.000266548 6.51004e-05 0.0140535
0.554266 0.158595 0.0417901 0.000176913 4.88649e-05 0.0111234
0.573844 0.13516 0.0343626 0.000114315 3.59182e-05 0.00865042
0.594113 0.113165 0.0277265 7.17871e-05 2.5783e-05 0.00659445
0.615099 0.0928417 0.0218953 4.37348e-05 1.80139e-05 0.00491418
0.636825 0.0743978 0.0168671 2.58032e-05 1.22008e-05 0.00356766
0.659319 0.0580028 0.0126249 1.47146e-05 7.97111e-06 0.00251283
0.682607 0.0437778 0.00913512 8.091e-06 4.9922e-06 0.00170811
0.706718 0.0317842 0.00634874 4.27444e-06 2.97346e-06 0.00111312
0.731681 0.0220137 0.00420197 2.15667e-06 1.667e-06 0.000689386
0.757525 0.0143817 0.00261835 1.02867e-06 8.6759e-07 0.000401061
0.784282 0.00872453 0.0015117 4.55999e-07 4.11284e-07 0.000215672
0.811984 0.00480366 0.00079005 1.82798e-07 1.72839e-07 0.000104747
0.840665 0.00231777 0.000360637 6.34865e-08 6.18363e-08 4.43619e-05
0.870359 0.000924803 0.000135527 1.78485e-08 1.76684e-08 1.54734e-05
0.901102 0.000274244 3.76029e-05 3.62659e-09 3.61655e-09 4.01008e-06
0.93293 4.78489e-05 6.06877e-06 4.31497e-10 4.31548e-10 6.19912e-07
0.965883 2.38276e-06 2.72496e-07 1.78407e-11 1.7858e-11 2.92701e-08
