x xuv xdv xubar xdbar xgl
0.124588 0.726124 0.385616 0.14363 0.0472319 0.666774
0.128989 0.723264 0.380927 0.13634 0.0427906 0.634265
0.133545 0.720076 0.376161 0.129138 0.0386438 0.602668
0.138262 0.716541 0.371299 0.122036 0.0347871 0.571977
0.143146 0.712637 0.36632 0.115048 0.0312147 0.542185
0.148202 0.708341 0.361205 0.108187 0.0279195 0.513287
0.153437 0.703631 0.355932 0.101465 0.0248927 0.485278
0.158857 0.698483 0.35048 0.0948974 0.0221246 0.458153
0.164468 0.692872 0.344827 0.0884954 0.019604 0.431905
0.170277 0.686772 0.338953 0.0822723 0.017319 0.40653
0.176291 0.680158 0.332838 0.0762404 0.0152568 0.382023
0.182518 0.673003 0.326462 0.0704113 0.0134038 0.35838
0.188965 0.665281 0.319806 0.0647961 0.0117462 0.335594
0.19564 0.656964 0.312857 0.0594051 0.0102697 0.313662
0.20255 0.648025 0.305598 0.0542477 0.00896001 0.292578
0.209705 0.638437 0.29802 0.049332 0.00780288 0.272336
0.217112 0.628173 0.290113 0.0446651 0.00678433 0.252932
0.224781 0.617208 0.281872 0.0402529 0.00589081 0.23436
0.23272 0.605517 0.273296 0.0360998 0.00510932 0.216612
0.24094 0.593078 0.264388 0.0322085 0.00442754 0.199684
0.249451 0.57987 0.255154 0.0285805 0.00383396 0.183567
0.258262 0.565875 0.245604 0.0252155 0.00331789 0.168255
0.267384 0.551081 0.235755 0.0221115 0.0028696 0.153737
0.276829 0.535476 0.225626 0.0192649 0.00248028 0.140006
0.286607 0.519057 0.215244 0.0166703 0.00214205 0.127052
0.29673 0.501824 0.204636 0.014321 0.00184798 0.114862
0.307211 0.483788 0.193838 0.0122085 0.001592 0.103425
0.318063 0.464964 0.182889 0.0103228 0.00136888 0.0927286
0.329297 0.445377 0.171832 0.00865293 0.00117415 0.082757
0.340929 0.425065 0.160714 0.00718642 0.00100402 0.0734951
0.352971 0.404075 0.149585 0.00590998 0.000855284 0.0649258
0.365438 0.382464 0.138501 0.00480951 0.000725267 0.0570305
0.378346 0.360307 0.127516 0.00387038 0.000611715 0.0497894
0.39171 0.337689 0.116691 0.00307761 0.000512732 0.043181
0.405546 0.314711 0.106084 0.00241616 0.000426705 0.0371824
0.419871 0.291488 0.0957549 0.00187115 0.00035225 0.0317691
0.434701 0.26815 0.085764 0.00142805 0.000288153 0.0269153
0.450056 0.244841 0.0761688 0.00107297 0.000233336 0.0225934
0.465953 0.221718 0.0670247 0.000792797 0.000186822 0.0187747
0.482411 0.198949 0.0583832 0.000575384 0.000147712 0.0154291
0.499451 0.176711 0.0502908 0.000409668 0.000115171 0.0125253
0.517092 0.15519 0.0427879 0.000285766 8.84155e-05 0.0100311
0.535357 0.134569 0.0359078 0.000195025 6.67119e-05 0.00791319
0.554266 0.115032 0.0296751 0.00013003 4.93713e-05 0.00613806
0.573844 0.0967556 0.0241048 8.4568e-05 3.5752e-05 0.0046717
0.594113 0.0798992 0.0192017 5.35654e-05 2.5261e-05 0.00348018
0.615099 0.0646029 0.0149595 3.29849e-05 1.73559e-05 0.00252997
0.636825 0.050978 0.0113602 1.97067e-05 1.1548e-05 0.00178828
0.659319 0.0390999 0.00837451 1.13938e-05 7.40322e-06 0.00122356
0.682607 0.0290015 0.00596198 6.35226e-06 4.54409e-06 0.000805858
0.706718 0.0206673 0.00407192 3.39715e-06 2.64904e-06 0.000507286
0.731681 0.0140302 0.00264491 1.72881e-06 1.45147e-06 0.000302414
0.757525 0.00896952 0.00161492 8.27e-07 7.3718e-07 0.000168646
0.784282 0.00531457 0.000911928 3.65048e-07 3.40509e-07 8.65071e-05
0.811984 0.00285179 0.000465167 1.44618e-07 1.3924e-07 3.98469e-05
0.840665 0.00133773 0.000206756 4.93081e-08 4.84314e-08 1.58991e-05
0.870359 0.000517609 7.54756e-05 1.35524e-08 1.34587e-08 5.18732e-06
0.901102 0.000148588 2.03096e-05 2.69219e-09 2.68736e-09 1.24991e-06
0.93293 2.51556e-05 3.18689e-06 3.14916e-10 3.15038e-10 1.79951e-07
0.965883 1.23781e-06 1.4156e-07 1.29124e-11 1.29268e-11 8.22435e-09
