x xuv xdv xubar xdbar xgl
0.0184642 0.793877 0.676502 0.528086 0.51348 4.40038
0.0191164 0.790823 0.670177 0.520522 0.503751 4.2785
0.0197917 0.787885 0.663872 0.512994 0.494 4.15901
0.0204907 0.785061 0.657585 0.5055 0.484226 4.04188
0.0212145 0.782349 0.651314 0.498035 0.474428 3.92708
0.0219639 0.779745 0.645057 0.490598 0.464604 3.81459
0.0227397 0.777247 0.638812 0.483186 0.454755 3.70438
0.0235429 0.774852 0.632576 0.475796 0.444881 3.59641
0.0243744 0.772557 0.626349 0.468424 0.434981 3.49066
0.0252354 0.770358 0.620128 0.46107 0.425057 3.38709
0.0261268 0.768254 0.613913 0.453728 0.41511 3.28568
0.0270496 0.766239 0.607702 0.446398 0.40514 3.1864
0.028005 0.76431 0.601495 0.439076 0.39515 3.08923
0.0289942 0.762464 0.59529 0.43176 0.385142 2.99412
0.0300184 0.760696 0.589088 0.424447 0.375119 2.90107
0.0310787 0.759003 0.582888 0.417134 0.365083 2.81003
0.0321764 0.75738 0.576691 0.40982 0.355039 2.72099
0.0333129 0.755822 0.570496 0.402501 0.34499 2.63391
0.0344896 0.754324 0.564305 0.395176 0.334942 2.54877
0.0357079 0.752883 0.558118 0.387843 0.324898 2.46554
0.0369691 0.751492 0.551937 0.380499 0.314866 2.3842
0.0382749 0.750146 0.545762 0.373143 0.304851 2.30472
0.0396269 0.748839 0.539595 0.365773 0.29486 2.22707
0.0410266 0.747566 0.533438 0.358388 0.284901 2.15123
0.0424757 0.746321 0.527294 0.350986 0.27498 2.07717
0.043976 0.745098 0.521164 0.343566 0.265106 2.00486
0.0455294 0.743889 0.515051 0.336127 0.255288 1.93429
0.0471375 0.742689 0.508957 0.328669 0.245535 1.86543
0.0488025 0.74149 0.502885 0.321191 0.235856 1.79824
0.0505263 0.740284 0.496838 0.313694 0.226262 1.73272
0.052311 0.739065 0.490818 0.306176 0.216762 1.66882
0.0541587 0.737825 0.484828 0.29864 0.207369 1.60654
0.0560717 0.736555 0.47887 0.291085 0.198091 1.54584
0.0580523 0.735247 0.472948 0.283512 0.188941 1.48669
0.0601028 0.733893 0.467064 0.275924 0.17993 1.42909
0.0622257 0.732483 0.46122 0.268323 0.171069 1.373
0.0644236 0.731009 0.455417 0.260709 0.16237 1.31839
0.0666992 0.729461 0.449657 0.253087 0.153843 1.26525
0.0690551 0.727829 0.443941 0.245459 0.145501 1.21356
0.0714943 0.726103 0.438271 0.237828 0.137354 1.16328
0.0740196 0.724273 0.432645 0.2302 0.129412 1.1144
0.0766341 0.722327 0.427063 0.222577 0.121687 1.06689
0.079341 0.720255 0.421523 0.214966 0.114188 1.02074
0.0821434 0.718045 0.416025 0.207371 0.106923 0.97592
0.0850449 0.715686 0.410563 0.199799 0.099903 0.932405
0.0880488 0.713165 0.405136 0.192255 0.0931341 0.890178
0.0911589 0.71047 0.399738 0.184747 0.0866238 0.849217
0.0943788 0.707587 0.394362 0.177281 0.0803781 0.8095
0.0977124 0.704504 0.389003 0.169865 0.074402 0.771006
0.101164 0.701208 0.383653 0.162507 0.0686996 0.733717
0.104737 0.697683 0.378302 0.155217 0.0632738 0.69761
0.108437 0.693916 0.372941 0.148001 0.0581262 0.662667
0.112267 0.689891 0.36756 0.14087 0.0532573 0.628867
0.116232 0.685594 0.362145 0.133833 0.0486665 0.596192
0.120338 0.681009 0.356686 0.126899 0.0443517 0.564622
0.124588 0.67612 0.351168 0.120079 0.0403097 0.534139
0.128989 0.67091 0.345577 0.113382 0.036536 0.504725
0.133545 0.665364 0.339899 0.106819 0.0330251 0.476361
0.138262 0.659463 0.334119 0.100399 0.0297703 0.44903
0.143146 0.653191 0.328221 0.094132 0.0267636 0.422714
0.148202 0.64653 0.322192 0.0880284 0.0239963 0.397396
0.153437 0.639462 0.316015 0.0820975 0.0214588 0.373059
0.158857 0.63197 0.309677 0.0763486 0.0191405 0.349686
0.164468 0.624036 0.303164 0.0707905 0.0170304 0.327261
0.170277 0.615642 0.296462 0.0654315 0.015117 0.305767
0.176291 0.60677 0.289561 0.0602795 0.0133881 0.285189
0.182518 0.597403 0.282451 0.0553414 0.0118315 0.265509
0.188965 0.587525 0.275123 0.0506235 0.0104349 0.246713
0.19564 0.577119 0.267571 0.0461312 0.009186 0.228783
0.20255 0.566171 0.259791 0.0418689 0.00807261 0.211705
0.209705 0.554668 0.251782 0.0378401 0.0070829 0.195461
0.217112 0.542596 0.243546 0.0340471 0.0062054 0.180036
0.224781 0.529947 0.235086 0.030491 0.00542917 0.165413
0.23272 0.516711 0.226411 0.0271716 0.00474386 0.151576
0.24094 0.502884 0.217531 0.0240878 0.00413979 0.138508
0.249451 0.488464 0.20846 0.0212368 0.00360796 0.126191
0.258262 0.473452 0.199216 0.0186149 0.00314013 0.114609
0.267384 0.457855 0.189819 0.0162169 0.00272882 0.103743
0.276829 0.441683 0.180296 0.0140365 0.0023673 0.0935738
0.286607 0.424952 0.170672 0.0120661 0.00204955 0.0840838
0.29673 0.407684 0.160979 0.0102973 0.00177027 0.0752531
0.307211 0.389908 0.151251 0.00872041 0.00152482 0.0670615
0.318063 0.371659 0.141525 0.00732496 0.00130914 0.0594884
0.329297 0.352981 0.131838 0.00609977 0.00111971 0.0525125
0.340929 0.333927 0.122233 0.00503302 0.000953506 0.0461116
0.352971 0.314555 0.112752 0.00411244 0.000807909 0.0402631
0.365438 0.294937 0.103438 0.0033255 0.00068065 0.0349437
0.378346 0.27515 0.094335 0.00265958 0.000569759 0.0301293
0.39171 0.255283 0.0854876 0.0021021 0.000473508 0.0257953
0.405546 0.235432 0.076939 0.00164077 0.000390369 0.0219164
0.419871 0.215703 0.0687311 0.00126366 0.000318972 0.0184668
0.434701 0.196208 0.0609038 0.00095945 0.000258076 0.0154202
0.450056 0.177067 0.053494 0.000717475 0.000206545 0.0127498
0.465953 0.158405 0.0465349 0.00052789 0.000163329 0.0104286
0.482411 0.140349 0.0400553 0.000381735 0.000127454 0.00842943
0.499451 0.123028 0.034079 0.000270996 9.80107e-05 0.00672493
0.517092 0.106567 0.0286237 0.00018863 7.41547e-05 0.00528795
0.535357 0.0910876 0.0237003 0.000128569 5.51008e-05 0.00409156
0.554266 0.0767 0.019313 8.56906e-05 4.01253e-05 0.00310936
0.573844 0.0635024 0.0154582 5.57608e-05 2.85659e-05 0.0023156
0.594113 0.0515753 0.0121244 3.5365e-05 1.98237e-05 0.00168545
0.615099 0.0409775 0.00929258 2.18166e-05 1.33633e-05 0.00119522
0.636825 0.031742 0.00693571 1.3058e-05 8.71363e-06 0.000822593
0.659319 0.0238722 0.00501977 7.55818e-06 5.46758e-06 0.000546855
0.682607 0.01734 0.00350432 4.21158e-06 3.28018e-06 0.000349096
0.706718 0.0120835 0.00234365 2.24485e-06 1.86619e-06 0.000212398
0.731681 0.0080081 0.0014883 1.13412e-06 9.96268e-07 0.000121976
0.757525 0.00498839 0.000886778 5.35949e-07 4.9213e-07 6.52729e-05
0.784282 0.00287361 0.00048762 2.32438e-07 2.20692e-07 3.19818e-05
0.811984 0.00149537 0.000241619 8.99886e-08 8.74625e-08 1.39955e-05
0.840665 0.000678354 0.000104043 2.98485e-08 2.94443e-08 5.27198e-06
0.870359 0.000253116 3.66969e-05 7.95919e-09 7.9169e-09 1.61268e-06
0.901102 6.99394e-05 9.52477e-06 1.53452e-09 1.53249e-09 3.62067e-07
0.93293 1.14278e-05 1.44576e-06 1.75099e-10 1.75185e-10 4.85813e-08
0.965883 5.54246e-07 6.33853e-08 7.08673e-12 7.09484e-12 2.14475e-09
