x xuv xdv xubar xdbar xgl
0.00373994 1.25694 1.20349 1.11182 1.13526 15.4369
0.00387204 1.24257 1.18835 1.09533 1.11854 15.0727
0.00400881 1.22846 1.17345 1.07906 1.10202 14.7153
0.0041504 1.21461 1.15877 1.06301 1.0857 14.3646
0.004297 1.20101 1.14432 1.04718 1.06957 14.0206
0.00444878 1.18767 1.13009 1.03157 1.05362 13.6831
0.00460592 1.17458 1.11608 1.01617 1.03786 13.3521
0.00476861 1.16173 1.10228 1.00098 1.02228 13.0274
0.00493705 1.14913 1.0887 0.985992 1.00688 12.709
0.00511143 1.13678 1.07533 0.971211 0.991654 12.3967
0.00529198 1.12467 1.06216 0.956629 0.976594 12.0905
0.0054789 1.11279 1.04919 0.942246 0.9617 11.7902
0.00567243 1.10116 1.03642 0.928057 0.946967 11.4959
0.00587279 1.08976 1.02385 0.91406 0.932391 11.2073
0.00608022 1.0786 1.01146 0.900252 0.917969 10.9244
0.00629499 1.06767 0.999269 0.88663 0.903696 10.6472
0.00651734 1.05696 0.987257 0.873191 0.889568 10.3754
0.00674754 1.04649 0.975425 0.859931 0.875582 10.1091
0.00698588 1.03624 0.963769 0.846849 0.861734 9.8482
0.00723263 1.02621 0.952286 0.83394 0.848019 9.59255
0.0074881 1.0164 0.940971 0.821202 0.834433 9.34208
0.0077526 1.00681 0.929822 0.808632 0.820973 9.09673
0.00802643 0.99744 0.918834 0.796226 0.807634 8.8564
0.00830994 0.988281 0.908003 0.783982 0.794412 8.62103
0.00860346 0.979334 0.897326 0.771896 0.781305 8.39053
0.00890735 0.970596 0.886798 0.759965 0.768306 8.16482
0.00922198 0.962065 0.876416 0.748187 0.755414 7.94384
0.00954772 0.953738 0.866176 0.736557 0.742623 7.72749
0.00988496 0.945614 0.856074 0.725073 0.72993 7.51572
0.0102341 0.937689 0.846106 0.713732 0.717331 7.30844
0.0105956 0.929961 0.836267 0.70253 0.704823 7.10558
0.0109699 0.922428 0.826556 0.691464 0.692401 6.90708
0.0113573 0.915087 0.816966 0.680531 0.680063 6.71285
0.0117585 0.907935 0.807495 0.669727 0.667803 6.52284
0.0121738 0.900969 0.798139 0.659049 0.65562 6.33697
0.0126038 0.894188 0.788893 0.648495 0.64351 6.15517
0.013049 0.887587 0.779755 0.63806 0.631469 5.97738
0.0135099 0.881164 0.770719 0.627742 0.619495 5.80353
0.0139871 0.874917 0.761783 0.617536 0.607584 5.63356
0.0144812 0.868842 0.752943 0.607441 0.595733 5.4674
0.0149927 0.862935 0.744196 0.597451 0.58394 5.30498
0.0155223 0.857195 0.735537 0.587565 0.572202 5.14626
0.0160705 0.851617 0.726963 0.577779 0.560516 4.99115
0.0166382 0.846199 0.718471 0.568089 0.548881 4.83961
0.0172259 0.840936 0.710058 0.558492 0.537295 4.69158
0.0178343 0.835826 0.70172 0.548985 0.525755 4.54698
0.0184642 0.830864 0.693455 0.539564 0.51426 4.40577
0.0191164 0.826048 0.685259 0.530227 0.502809 4.26789
0.0197917 0.821373 0.67713 0.520969 0.4914 4.13328
0.0204907 0.816835 0.669064 0.511789 0.480034 4.00188
0.0212145 0.81243 0.66106 0.502682 0.468708 3.87364
0.0219639 0.808155 0.653114 0.493645 0.457424 3.7485
0.0227397 0.804004 0.645226 0.484676 0.446181 3.62641
0.0235429 0.799974 0.637392 0.47577 0.434979 3.50732
0.0243744 0.796059 0.62961 0.466926 0.423819 3.39117
0.0252354 0.792256 0.62188 0.458141 0.412703 3.27791
0.0261268 0.78856 0.614199 0.44941 0.401632 3.16749
0.0270496 0.784964 0.606566 0.440733 0.390607 3.05986
0.028005 0.781465 0.59898 0.432105 0.379631 2.95497
0.0289942 0.778058 0.591439 0.423524 0.368706 2.85277
0.0300184 0.774736 0.583945 0.414988 0.357836 2.75322
0.0310787 0.771494 0.576494 0.406494 0.347023 2.65625
0.0321764 0.768327 0.569088 0.398041 0.336272 2.56183
0.0333129 0.765228 0.561727 0.389625 0.325586 2.46991
0.0344896 0.762192 0.554409 0.381245 0.314971 2.38045
0.0357079 0.759212 0.547136 0.372899 0.304432 2.29339
0.0369691 0.756282 0.539907 0.364586 0.293973 2.20869
0.0382749 0.753395 0.532724 0.356303 0.2836 2.12631
0.0396269 0.750545 0.525587 0.34805 0.273321 2.0462
0.0410266 0.747725 0.518496 0.339825 0.263141 1.96833
0.0424757 0.744927 0.511453 0.331628 0.253066 1.89264
0.043976 0.742144 0.50446 0.323458 0.243106 1.81909
0.0455294 0.739368 0.497515 0.315314 0.233266 1.74765
0.0471375 0.736593 0.490622 0.307196 0.223555 1.67827
0.0488025 0.733809 0.483781 0.299104 0.21398 1.61091
0.0505263 0.73101 0.476992 0.29104 0.20455 1.54553
0.052311 0.728186 0.470258 0.283002 0.195274 1.48209
0.0541587 0.725329 0.463579 0.274993 0.186159 1.42055
0.0560717 0.72243 0.456955 0.267014 0.177215 1.36087
0.0580523 0.719481 0.450388 0.259065 0.168449 1.30302
0.0601028 0.716471 0.443876 0.25115 0.159871 1.24695
0.0622257 0.713393 0.437422 0.24327 0.151488 1.19264
0.0644236 0.710236 0.431023 0.235428 0.143309 1.14003
0.0666992 0.706991 0.424679 0.227627 0.135341 1.0891
0.0690551 0.703647 0.41839 0.21987 0.127593 1.03981
0.0714943 0.700195 0.412153 0.212162 0.120072 0.992126
0.0740196 0.696624 0.405967 0.204505 0.112785 0.94601
0.0766341 0.692923 0.399828 0.196904 0.105737 0.90143
0.079341 0.689082 0.393733 0.189364 0.0989354 0.858351
0.0821434 0.685089 0.387678 0.181891 0.0923844 0.81674
0.0850449 0.680934 0.381659 0.174489 0.0860887 0.776564
0.0880488 0.676605 0.37567 0.167165 0.080052 0.737791
0.0911589 0.67209 0.369706 0.159924 0.0742772 0.70039
0.0943788 0.667379 0.363758 0.152773 0.0687662 0.664329
0.0977124 0.662458 0.357821 0.145718 0.0635201 0.629577
0.101164 0.657315 0.351886 0.138766 0.0585392 0.596105
0.104737 0.651939 0.345945 0.131925 0.0538227 0.563882
0.108437 0.646318 0.339987 0.125201 0.0493687 0.532879
0.112267 0.640437 0.334004 0.118602 0.0451746 0.503069
0.116232 0.634286 0.327984 0.112135 0.0412366 0.474422
0.120338 0.627851 0.321919 0.105808 0.0375501 0.446912
0.124588 0.621119 0.315795 0.0996275 0.0341096 0.42051
0.128989 0.614078 0.309604 0.093602 0.0309084 0.395192
0.133545 0.606716 0.303334 0.0877384 0.0279395 0.37093
0.138262 0.599019 0.296973 0.0820438 0.0251947 0.3477
0.143146 0.590975 0.290512 0.076525 0.0226652 0.325475
0.148202 0.582572 0.28394 0.0711886 0.0203418 0.304232
0.153437 0.573799 0.277249 0.0660407 0.0182145 0.283946
0.158857 0.564644 0.27043 0.061087 0.0162731 0.264594
0.164468 0.555096 0.263475 0.0563328 0.0145071 0.246151
0.170277 0.545145 0.256378 0.0517825 0.0129056 0.228595
0.176291 0.534781 0.249135 0.0474403 0.0114577 0.211902
0.182518 0.523997 0.241743 0.0433093 0.0101526 0.196051
0.188965 0.512785 0.2342 0.0393921 0.00897954 0.181019
0.19564 0.501139 0.226507 0.0356901 0.00792793 0.166785
0.20255 0.489055 0.218667 0.0322043 0.00698754 0.153325
0.209705 0.47653 0.210684 0.0289345 0.00614852 0.140618
0.217112 0.463564 0.202568 0.0258795 0.00540147 0.128644
0.224781 0.45016 0.194326 0.0230374 0.00473749 0.117379
0.23272 0.436321 0.185973 0.0204051 0.00414827 0.106804
0.24094 0.422056 0.177522 0.0179785 0.00362607 0.096895
0.249451 0.407376 0.168991 0.0157527 0.00316377 0.0876321
0.258262 0.392295 0.1604 0.0137219 0.00275489 0.0789932
0.267384 0.376833 0.151771 0.0118792 0.00239352 0.0709567
0.276829 0.361013 0.14313 0.010217 0.00207439 0.0635008
0.286607 0.344863 0.134501 0.008727 0.00179276 0.0566035
0.29673 0.328416 0.125914 0.00740009 0.00154444 0.0502429
0.307211 0.311711 0.117399 0.00622668 0.00132573 0.0443967
0.318063 0.294792 0.108987 0.00519669 0.00113336 0.0390425
0.329297 0.27771 0.10071 0.00429968 0.000964461 0.0341578
0.340929 0.260519 0.0926007 0.00352499 0.000816518 0.02972
0.352971 0.243282 0.0846927 0.00286186 0.000687301 0.0257061
0.365438 0.226068 0.0770185 0.00229958 0.000574842 0.0220932
0.378346 0.208949 0.0696103 0.00182758 0.000477387 0.0188582
0.39171 0.192004 0.0624989 0.0014356 0.000393361 0.0159781
0.405546 0.175316 0.0557134 0.00111378 0.000321342 0.0134298
0.419871 0.158972 0.0492807 0.000852755 0.000260032 0.01119
0.434701 0.143061 0.0432251 0.000643789 0.00020824 0.0092359
0.450056 0.127675 0.0375673 0.000478807 0.000164867 0.00754469
0.465953 0.112904 0.0323245 0.000350469 0.000128898 0.00609385
0.482411 0.0988367 0.0275095 0.000252209 9.93931e-05 0.00486124
0.499451 0.0855583 0.0231303 0.00017824 7.54818e-05 0.00382522
0.517092 0.0731469 0.0191902 0.000123554 5.63641e-05 0.00296473
0.535357 0.0616721 0.0156868 8.38967e-05 4.13076e-05 0.00225943
0.554266 0.0511922 0.0126124 5.57238e-05 2.96475e-05 0.00168981
0.573844 0.0417516 0.00995388 3.61436e-05 2.07865e-05 0.00123735
0.594113 0.0333783 0.00769249 2.28501e-05 1.41944e-05 0.000884654
0.615099 0.0260817 0.00580447 1.40477e-05 9.40681e-06 0.000615522
0.636825 0.0198508 0.00426134 8.37385e-06 6.02405e-06 0.000415115
0.659319 0.014653 0.00303058 4.82157e-06 3.7082e-06 0.000270034
0.682607 0.010434 0.0020765 2.6679e-06 2.17979e-06 0.000168401
0.706718 0.00711828 0.00136126 1.40867e-06 1.21351e-06 9.99048e-05
0.731681 0.00461121 0.000846072 7.02834e-07 6.33e-07 5.58227e-05
0.757525 0.00280271 0.000492554 3.26861e-07 3.05052e-07 2.89924e-05
0.784282 0.00157216 0.000264115 1.38986e-07 1.33244e-07 1.3747e-05
0.811984 0.00079483 0.000127336 5.25663e-08 5.13535e-08 5.80216e-06
0.840665 0.000349419 5.32228e-05 1.69815e-08 1.6791e-08 2.09998e-06
0.870359 0.000126038 1.81781e-05 4.40199e-09 4.38249e-09 6.1468e-07
0.901102 3.36129e-05 4.56238e-06 8.25309e-10 8.24437e-10 1.31584e-07
0.93293 5.31398e-06 6.71407e-07 9.19378e-11 9.19878e-11 1.68402e-08
0.965883 2.54184e-07 2.90693e-08 3.67285e-12 3.67707e-12 7.25534e-10
