x xuv xdv xubar xdbar xgl
0.001 1.76442 1.73049 1.68516 1.70647 30.8432
0.00103532 1.74439 1.71019 1.66401 1.68555 30.2726
0.00107189 1.7246 1.69012 1.64309 1.66486 29.7103
0.00110975 1.70504 1.67029 1.62238 1.64438 29.1562
0.00114895 1.68571 1.65069 1.6019 1.62412 28.6102
0.00118953 1.66662 1.63131 1.58163 1.60407 28.0722
0.00123155 1.64777 1.61217 1.56157 1.58423 27.5422
0.00127505 1.62914 1.59326 1.54173 1.56461 27.02
0.00132009 1.61075 1.57457 1.52211 1.54519 26.5056
0.00136672 1.59258 1.55611 1.50269 1.52598 25.9989
0.00141499 1.57464 1.53787 1.48349 1.50699 25.4998
0.00146497 1.55694 1.51986 1.46449 1.48819 25.0082
0.00151672 1.53946 1.50207 1.44571 1.4696 24.524
0.00157029 1.5222 1.4845 1.42713 1.45121 24.0471
0.00162576 1.50517 1.46715 1.40876 1.43302 23.5776
0.00168318 1.48837 1.45001 1.39059 1.41503 23.1152
0.00174263 1.47178 1.4331 1.37262 1.39723 22.6599
0.00180419 1.45543 1.4164 1.35485 1.37963 22.2116
0.00186791 1.43929 1.39991 1.33729 1.36222 21.7702
0.00193389 1.42337 1.38364 1.31992 1.345 21.3358
0.0020022 1.40767 1.36758 1.30275 1.32798 20.908
0.00207292 1.39219 1.35173 1.28578 1.31113 20.487
0.00214614 1.37693 1.33609 1.269 1.29448 20.0726
0.00222195 1.36189 1.32065 1.25241 1.278 19.6648
0.00230043 1.34706 1.30542 1.23602 1.26171 19.2633
0.00238169 1.33244 1.29039 1.21981 1.2456 18.8683
0.00246581 1.31804 1.27557 1.2038 1.22966 18.4796
0.00255291 1.30386 1.26094 1.18797 1.2139 18.0972
0.00264308 1.28988 1.24652 1.17232 1.19831 17.7208
0.00273644 1.27611 1.23229 1.15686 1.18289 17.3506
0.0028331 1.26256 1.21825 1.14158 1.16763 16.9864
0.00293317 1.24921 1.20441 1.12648 1.15255 16.6281
0.00303677 1.23607 1.19076 1.11156 1.13762 16.2757
0.00314404 1.22314 1.1773 1.09682 1.12286 15.9291
0.00325509 1.21042 1.16403 1.08226 1.10826 15.5882
0.00337006 1.1979 1.15094 1.06786 1.09381 15.2529
0.0034891 1.18558 1.13804 1.05364 1.07951 14.9232
0.00361234 1.17346 1.12532 1.03959 1.06537 14.5991
0.00373994 1.16155 1.11278 1.02571 1.05137 14.2803
0.00387204 1.14984 1.10042 1.012 1.03752 13.967
0.00400881 1.13833 1.08823 0.998447 1.02381 13.6589
0.0041504 1.12702 1.07622 0.985061 1.01024 13.3561
0.004297 1.1159 1.06438 0.971837 0.996808 13.0585
0.00444878 1.10498 1.0527 0.958773 0.983511 12.766
0.00460592 1.09426 1.0412 0.945867 0.970346 12.4785
0.00476861 1.08373 1.02985 0.933116 0.957309 12.1959
0.00493705 1.0734 1.01867 0.92052 0.944398 11.9183
0.00511143 1.06326 1.00765 0.908077 0.93161 11.6455
0.00529198 1.05331 0.996786 0.895783 0.918941 11.3776
0.0054789 1.04355 0.986075 0.883638 0.906389 11.1143
0.00567243 1.03398 0.975516 0.871639 0.89395 10.8557
0.00587279 1.0246 0.965106 0.859784 0.881621 10.6017
0.00608022 1.0154 0.954842 0.848071 0.8694 10.3522
0.00629499 1.00639 0.944722 0.836498 0.857282 10.1072
0.00651734 0.99757 0.934743 0.825064 0.845265 9.86658
0.00674754 0.98893 0.924901 0.813765 0.833345 9.63035
0.00698588 0.980473 0.915195 0.802599 0.821519 9.39842
0.00723263 0.972197 0.905621 0.791566 0.809784 9.17072
0.0074881 0.964101 0.896176 0.780661 0.798136 8.94721
0.0077526 0.956184 0.886856 0.769883 0.786572 8.72782
0.00802643 0.948444 0.87766 0.75923 0.775087 8.51251
0.00830994 0.940881 0.868584 0.748699 0.76368 8.30121
0.00860346 0.933492 0.859624 0.738288 0.752346 8.09386
0.00890735 0.926277 0.850779 0.727995 0.741082 7.89043
0.00922198 0.919235 0.842043 0.717816 0.729885 7.69084
0.00954772 0.912362 0.833414 0.707751 0.71875 7.49506
0.00988496 0.90566 0.82489 0.697795 0.707675 7.30301
0.0102341 0.899124 0.816465 0.687947 0.696656 7.11467
0.0105956 0.892755 0.808138 0.678204 0.68569 6.92996
0.0109699 0.886551 0.799905 0.668564 0.674773 6.74884
0.0113573 0.880509 0.791762 0.659024 0.663902 6.57127
0.0117585 0.874629 0.783707 0.64958 0.653073 6.39719
0.0121738 0.868908 0.775735 0.640232 0.642284 6.22654
0.0126038 0.863344 0.767843 0.630975 0.631531 6.05929
0.013049 0.857936 0.760028 0.621807 0.620811 5.89539
0.0135099 0.852682 0.752287 0.612725 0.610121 5.73478
0.0139871 0.84758 0.744617 0.603728 0.599458 5.57742
0.0144812 0.842627 0.737013 0.59481 0.58882 5.42326
0.0149927 0.837822 0.729473 0.585971 0.578202 5.27226
0.0155223 0.833161 0.721994 0.577206 0.567604 5.12437
0.0160705 0.828644 0.714572 0.568514 0.557022 4.97955
0.0166382 0.824267 0.707205 0.559891 0.546455 4.83774
0.0172259 0.820028 0.699889 0.551334 0.535899 4.69892
0.0178343 0.815924 0.692621 0.542841 0.525354 4.56303
0.0184642 0.811952 0.685399 0.534408 0.514818 4.43003
0.0191164 0.808111 0.67822 0.526032 0.504288 4.29987
0.0197917 0.804396 0.671081 0.517711 0.493765 4.17253
0.0204907 0.800805 0.66398 0.509442 0.483246 4.04795
0.0212145 0.797334 0.656914 0.501221 0.472731 3.92609
0.0219639 0.793981 0.649881 0.493046 0.46222 3.80691
0.0227397 0.790742 0.64288 0.484914 0.451713 3.69037
0.0235429 0.787613 0.635907 0.476821 0.44121 3.57644
0.0243744 0.784591 0.628962 0.468766 0.430711 3.46507
0.0252354 0.781671 0.622044 0.460745 0.420217 3.35622
0.0261268 0.77885 0.615149 0.452755 0.409731 3.24986
0.0270496 0.776124 0.608279 0.444795 0.399252 3.14595
0.028005 0.773489 0.601431 0.43686 0.388784 3.04445
0.0289942 0.770939 0.594604 0.428949 0.378328 2.94531
0.0300184 0.768471 0.5878 0.421059 0.367889 2.84851
0.0310787 0.766079 0.581016 0.413188 0.357469 2.75402
0.0321764 0.763758 0.574253 0.405333 0.347071 2.66178
0.0333129 0.761504 0.567512 0.397492 0.336701 2.57177
0.0344896 0.759312 0.560792 0.389663 0.326363 2.48395
0.0357079 0.757174 0.554095 0.381844 0.316062 2.39828
0.0369691 0.755087 0.54742 0.374034 0.305804 2.31474
0.0382749 0.753043 0.54077 0.36623 0.295595 2.23328
0.0396269 0.751037 0.534145 0.358431 0.285442 2.15388
0.0410266 0.749062 0.527548 0.350636 0.275351 2.0765
0.0424757 0.747113 0.520978 0.342844 0.26533 2.0011
0.043976 0.745181 0.514439 0.335054 0.255387 1.92765
0.0455294 0.74326 0.507931 0.327265 0.24553 1.85612
0.0471375 0.741344 0.501458 0.319477 0.235768 1.78648
0.0488025 0.739423 0.49502 0.31169 0.226109 1.71869
0.0505263 0.737492 0.48862 0.303904 0.216564 1.65273
0.052311 0.735541 0.48226 0.296119 0.207141 1.58856
0.0541587 0.733563 0.475942 0.288337 0.19785 1.52615
0.0560717 0.731549 0.469667 0.280558 0.188702 1.46547
0.0580523 0.729491 0.463437 0.272783 0.179705 1.40648
0.0601028 0.727379 0.457253 0.265015 0.170871 1.34917
0.0622257 0.725205 0.451118 0.257255 0.162209 1.29349
0.0644236 0.722959 0.44503 0.249507 0.153729 1.23942
0.0666992 0.720631 0.438992 0.241773 0.145442 1.18693
0.0690551 0.718212 0.433002 0.234055 0.137356 1.13599
