x xuv xdv xubar xdbar xgl
0.028005 0.771437 0.601587 0.437523 0.390418 3.05751
0.0289942 0.769061 0.594911 0.429755 0.380068 2.95925
0.0300184 0.766765 0.588252 0.422004 0.369726 2.86326
0.0310787 0.764545 0.581609 0.414266 0.359396 2.7695
0.0321764 0.762396 0.574982 0.40654 0.34908 2.67794
0.0333129 0.760313 0.568373 0.398824 0.338784 2.58854
0.0344896 0.758291 0.56178 0.391115 0.328513 2.50127
0.0357079 0.756325 0.555205 0.383411 0.318271 2.41611
0.0369691 0.754408 0.548649 0.375711 0.308063 2.33301
0.0382749 0.752536 0.542113 0.368013 0.297898 2.25194
0.0396269 0.750701 0.535598 0.360315 0.28778 2.17288
0.0410266 0.748899 0.529106 0.352617 0.277716 2.09578
0.0424757 0.747122 0.522638 0.344916 0.267716 2.02062
0.043976 0.745363 0.516196 0.337212 0.257786 1.94737
0.0455294 0.743617 0.509783 0.329505 0.247934 1.876
0.0471375 0.741875 0.5034 0.321793 0.238171 1.80647
0.0488025 0.740131 0.49705 0.314078 0.228504 1.73876
0.0505263 0.738377 0.490734 0.306358 0.218943 1.67283
0.052311 0.736605 0.484455 0.298634 0.209498 1.60866
0.0541587 0.734807 0.478215 0.290907 0.200179 1.54622
0.0560717 0.732974 0.472015 0.283178 0.190996 1.48547
0.0580523 0.731098 0.465859 0.275449 0.181959 1.42638
0.0601028 0.729171 0.459747 0.26772 0.173079 1.36894
0.0622257 0.727183 0.45368 0.259995 0.164366 1.31311
0.0644236 0.725125 0.44766 0.252275 0.155831 1.25885
0.0666992 0.722986 0.441688 0.244563 0.147483 1.20616
0.0690551 0.720758 0.435764 0.236863 0.139333 1.15498
0.0714943 0.71843 0.429887 0.229179 0.13139 1.10531
0.0740196 0.715992 0.424056 0.221514 0.123664 1.05711
0.0766341 0.713432 0.418271 0.213872 0.116164 1.01035
0.079341 0.710739 0.412529 0.20626 0.108898 0.965016
0.0821434 0.707903 0.406827 0.198682 0.101874 0.921071
0.0850449 0.704912 0.401161 0.191144 0.0950983 0.878493
0.0880488 0.701753 0.395528 0.183651 0.0885783 0.837255
0.0911589 0.698415 0.389921 0.176212 0.0823193 0.797334
0.0943788 0.694884 0.384335 0.168832 0.0763256 0.758704
0.0977124 0.691149 0.378762 0.161519 0.070601 0.72134
0.101164 0.687194 0.373194 0.154281 0.0651481 0.685219
0.104737 0.683009 0.367623 0.147126 0.0599684 0.650317
0.108437 0.678577 0.362039 0.140062 0.0550622 0.616611
0.112267 0.673886 0.356431 0.133097 0.0504289 0.584077
0.116232 0.66892 0.350787 0.126241 0.0460667 0.552692
0.120338 0.663665 0.345097 0.119502 0.0419724 0.522436
0.124588 0.658107 0.339346 0.112889 0.038142 0.493285
0.128989 0.652229 0.333523 0.106412 0.0345702 0.465218
0.133545 0.646017 0.327614 0.10008 0.0312507 0.438214
0.138262 0.639455 0.321605 0.0939007 0.0281763 0.412253
0.143146 0.632528 0.315483 0.0878844 0.0253387 0.387313
0.148202 0.625218 0.309235 0.0820394 0.0227289 0.363375
0.153437 0.617512 0.302847 0.0763739 0.020337 0.340418
0.158857 0.609393 0.296308 0.0708961 0.0181526 0.318424
0.164468 0.600845 0.289605 0.0656135 0.0161647 0.297373
0.170277 0.591854 0.282729 0.0605331 0.014362 0.277245
0.176291 0.582404 0.27567 0.0556613 0.0127328 0.258022
0.182518 0.572482 0.268422 0.0510037 0.0112653 0.239685
0.188965 0.562074 0.260978 0.0465654 0.00994766 0.222216
0.19564 0.551168 0.253336 0.0423502 0.00876826 0.205595
0.20255 0.539753 0.245493 0.0383612 0.00771558 0.189805
0.209705 0.527819 0.23745 0.0346006 0.00677847 0.174827
0.217112 0.515359 0.229213 0.0310694 0.00594623 0.160643
0.224781 0.502366 0.220787 0.0277675 0.00520864 0.147233
0.23272 0.488837 0.212181 0.0246936 0.0045561 0.134579
0.24094 0.474773 0.203409 0.0218454 0.00397963 0.122662
0.249451 0.460175 0.194487 0.0192194 0.00347094 0.111463
0.258262 0.445051 0.185432 0.0168109 0.00302243 0.100963
0.267384 0.429412 0.176267 0.0146141 0.00262721 0.0911418
0.276829 0.413274 0.167017 0.012622 0.00227909 0.0819792
0.286607 0.396657 0.157709 0.0108268 0.00197254 0.073455
0.29673 0.379588 0.148374 0.00921964 0.00170267 0.0655484
0.307211 0.3621 0.139044 0.0077908 0.00146519 0.058238
0.318063 0.344233 0.129754 0.00652987 0.00125635 0.0515022
0.329297 0.326033 0.120542 0.00542584 0.00107288 0.0453187
0.340929 0.307555 0.111445 0.00446724 0.000911922 0.0396649
0.352971 0.28886 0.102503 0.00364228 0.000771019 0.0345177
0.365438 0.27002 0.0937561 0.00293903 0.000648009 0.0298535
0.378346 0.251111 0.085244 0.00234554 0.000540999 0.0256482
0.39171 0.232219 0.0770062 0.00185006 0.000448312 0.0218775
0.405546 0.213438 0.0690809 0.00144113 0.000368452 0.0185164
0.419871 0.194866 0.0615049 0.00110774 0.000300069 0.0155398
0.434701 0.17661 0.0543121 0.000839486 0.000241931 0.0129223
0.450056 0.15878 0.0475336 0.000626647 0.000192907 0.0106384
0.465953 0.141488 0.0411967 0.000460292 0.000151951 0.00866254
0.482411 0.124849 0.0353242 0.000332338 0.00011809 0.006969
0.499451 0.108975 0.0299336 0.000235598 9.04198e-05 0.00553245
0.517092 0.0939761 0.0250372 0.000163786 6.81027e-05 0.00432779
0.535357 0.079953 0.0206407 0.000111514 5.03639e-05 0.00333043
0.554266 0.0669975 0.0167434 7.4253e-05 3.64928e-05 0.00251643
0.573844 0.0551871 0.0133376 4.82782e-05 2.58433e-05 0.00186265
0.594113 0.044582 0.0104088 3.05959e-05 1.78348e-05 0.00134703
0.615099 0.0352215 0.00793553 1.88594e-05 1.1952e-05 0.000948675
0.636825 0.0271205 0.00588976 1.12769e-05 7.74497e-06 0.000648123
0.659319 0.0202676 0.00423748 6.51841e-06 4.8277e-06 0.000427476
0.682607 0.0146226 0.0029395 3.6251e-06 2.87596e-06 0.000270572
0.706718 0.0101167 0.00195261 1.92681e-06 1.62397e-06 0.000163107
0.731681 0.00665285 0.00123096 9.69643e-07 8.60039e-07 9.27311e-05
0.757525 0.00410969 0.000727684 4.55848e-07 4.21217e-07 4.90787e-05
0.784282 0.00234609 0.000396727 1.96403e-07 1.87177e-07 2.37564e-05
0.811984 0.0012089 0.000194757 7.5439e-08 7.34672e-08 1.02568e-05
0.840665 0.000542557 8.30166e-05 2.47976e-08 2.44842e-08 3.80611e-06
0.870359 0.000200116 2.89608e-05 6.54845e-09 6.51594e-09 1.14504e-06
0.901102 5.46278e-05 7.43102e-06 1.25047e-09 1.24896e-09 2.52455e-07
0.93293 8.82579e-06 1.11608e-06 1.41524e-10 1.41598e-10 3.32655e-08
0.965883 4.26044e-07 4.87237e-08 5.70271e-12 5.70932e-12 1.45505e-09
