x xuv xdv xubar xdbar xgl
0.00493705 1.16063 1.09927 0.995864 1.01627 12.813
0.00511143 1.14792 1.08552 0.980709 1.00065 12.4949
0.00529198 1.13546 1.07199 0.965763 0.985211 12.1831
0.0054789 1.12325 1.05866 0.951022 0.969944 11.8775
0.00567243 1.11129 1.04554 0.936485 0.954847 11.5779
0.00587279 1.09957 1.03262 0.922148 0.939915 11.2843
0.00608022 1.08809 1.0199 0.908007 0.925145 10.9966
0.00629499 1.07685 1.00737 0.894061 0.910531 10.7147
0.00651734 1.06585 0.99504 0.880304 0.896071 10.4385
0.00674754 1.05508 0.982893 0.866735 0.88176 10.1679
0.00698588 1.04454 0.97093 0.85335 0.867593 9.90281
0.00723263 1.03424 0.959145 0.840146 0.853567 9.64317
0.0074881 1.02416 0.947537 0.82712 0.839678 9.38887
0.0077526 1.01431 0.9361 0.814268 0.825921 9.13983
0.00802643 1.00468 0.92483 0.801587 0.812293 8.89598
0.00830994 0.995267 0.913724 0.789075 0.798789 8.65721
0.00860346 0.986074 0.902778 0.776727 0.785405 8.42346
0.00890735 0.977096 0.891987 0.764541 0.772138 8.19464
0.00922198 0.968331 0.881348 0.752514 0.758983 7.97067
0.00954772 0.959777 0.870857 0.740641 0.745936 7.75147
0.00988496 0.951429 0.86051 0.72892 0.732993 7.53697
0.0102341 0.943287 0.850302 0.717347 0.720151 7.32708
0.0105956 0.935346 0.840229 0.705919 0.707406 7.12173
0.0109699 0.927605 0.830289 0.694633 0.694754 6.92085
0.0113573 0.920061 0.820476 0.683485 0.68219 6.72436
0.0117585 0.912711 0.810786 0.672472 0.669713 6.5322
0.0121738 0.905551 0.801217 0.66159 0.657318 6.34427
0.0126038 0.89858 0.791763 0.650837 0.645001 6.16053
0.013049 0.891794 0.782421 0.640208 0.63276 5.98089
0.0135099 0.88519 0.773188 0.629701 0.620592 5.80529
0.0139871 0.878765 0.764059 0.619311 0.608492 5.63365
0.0144812 0.872516 0.75503 0.609036 0.596459 5.46592
0.0149927 0.866439 0.746098 0.598872 0.58449 5.30203
0.0155223 0.860531 0.73726 0.588816 0.572581 5.1419
0.0160705 0.85479 0.728511 0.578864 0.560731 4.98548
0.0166382 0.84921 0.719849 0.569013 0.548938 4.83271
0.0172259 0.84379 0.71127 0.55926 0.537198 4.68351
0.0178343 0.838525 0.702771 0.549601 0.525512 4.53783
0.0184642 0.833411 0.694349 0.540032 0.513876 4.39561
0.0191164 0.828444 0.686 0.530551 0.50229 4.25678
0.0197917 0.823621 0.677722 0.521154 0.490752 4.12129
0.0204907 0.818938 0.669512 0.511838 0.479262 3.98908
0.0212145 0.814389 0.661368 0.502599 0.46782 3.86009
0.0219639 0.809972 0.653286 0.493435 0.456424 3.73426
0.0227397 0.805682 0.645266 0.484342 0.445075 3.61154
0.0235429 0.801513 0.637304 0.475318 0.433774 3.49187
0.0243744 0.797462 0.629398 0.466358 0.422521 3.3752
0.0252354 0.793524 0.621548 0.45746 0.411318 3.26147
0.0261268 0.789693 0.613751 0.448622 0.400165 3.15063
0.0270496 0.785964 0.606006 0.43984 0.389064 3.04263
0.028005 0.782334 0.598311 0.431112 0.378019 2.93741
0.0289942 0.778795 0.590666 0.422435 0.36703 2.83493
0.0300184 0.775342 0.583071 0.413806 0.356102 2.73513
0.0310787 0.771971 0.575523 0.405224 0.345238 2.63797
0.0321764 0.768674 0.568024 0.396685 0.334441 2.54339
0.0333129 0.765446 0.560572 0.388188 0.323716 2.45134
0.0344896 0.762281 0.553167 0.379731 0.313067 2.36179
0.0357079 0.759173 0.545811 0.371311 0.302499 2.27467
0.0369691 0.756114 0.538502 0.362928 0.292018 2.18995
0.0382749 0.753099 0.531243 0.354579 0.281629 2.10758
0.0396269 0.75012 0.524032 0.346263 0.271338 2.02751
0.0410266 0.747171 0.516871 0.33798 0.261152 1.9497
0.0424757 0.744244 0.50976 0.329728 0.251078 1.8741
0.043976 0.741331 0.502701 0.321507 0.241122 1.80067
0.0455294 0.738426 0.495695 0.313316 0.231293 1.72937
0.0471375 0.73552 0.488742 0.305156 0.221597 1.66015
0.0488025 0.732605 0.481843 0.297025 0.212042 1.59297
0.0505263 0.729674 0.475 0.288926 0.202637 1.52779
0.052311 0.726718 0.468213 0.280857 0.19339 1.46458
0.0541587 0.723727 0.461483 0.272821 0.184308 1.40328
0.0560717 0.720694 0.45481 0.264819 0.175401 1.34385
0.0580523 0.71761 0.448194 0.256851 0.166676 1.28627
0.0601028 0.714465 0.441637 0.248921 0.158142 1.23049
0.0622257 0.711251 0.435137 0.241031 0.149807 1.17647
0.0644236 0.707956 0.428695 0.233182 0.141679 1.12417
0.0666992 0.704573 0.422309 0.225378 0.133765 1.07356
0.0690551 0.70109 0.415977 0.217623 0.126073 1.0246
0.0714943 0.697497 0.409699 0.209919 0.11861 0.977248
0.0740196 0.693785 0.403471 0.202272 0.111382 0.931477
0.0766341 0.689943 0.397291 0.194684 0.104396 0.887249
0.079341 0.685959 0.391156 0.187162 0.0976558 0.844528
0.0821434 0.681824 0.385061 0.17971 0.0911677 0.803281
0.0850449 0.677525 0.379001 0.172333 0.0849353 0.763474
0.0880488 0.673052 0.372972 0.165037 0.0789621 0.725073
0.0911589 0.668394 0.366966 0.157829 0.0732504 0.688048
0.0943788 0.663537 0.360978 0.150713 0.0678021 0.652364
0.0977124 0.658472 0.354999 0.143698 0.062618 0.617992
0.101164 0.653185 0.349023 0.136789 0.0576979 0.5849
0.104737 0.647665 0.343039 0.129993 0.0530407 0.553057
0.108437 0.641899 0.33704 0.123318 0.0486445 0.522435
0.112267 0.635876 0.331015 0.11677 0.0445063 0.493004
0.116232 0.629582 0.324954 0.110358 0.0406222 0.464735
0.120338 0.623006 0.318848 0.104087 0.0369873 0.437601
0.124588 0.616136 0.312684 0.0979662 0.033596 0.411573
0.128989 0.608958 0.306454 0.0920018 0.0304415 0.386625
0.133545 0.60146 0.300145 0.0862011 0.0275167 0.362729
0.138262 0.593631 0.293748 0.0805709 0.0248132 0.339861
0.143146 0.585458 0.287253 0.0751178 0.0223223 0.317994
0.148202 0.57693 0.28065 0.0698481 0.0200348 0.297104
0.153437 0.568036 0.27393 0.0647676 0.0179406 0.277165
0.158857 0.558764 0.267085 0.0598818 0.0160297 0.258153
0.164468 0.549105 0.260108 0.0551956 0.0142914 0.240045
0.170277 0.539049 0.252994 0.0507132 0.0127151 0.222816
0.176291 0.528586 0.245739 0.0464385 0.01129 0.206445
0.182518 0.517711 0.238339 0.0423742 0.0100053 0.190907
0.188965 0.506416 0.230795 0.0385226 0.00885047 0.17618
0.19564 0.494695 0.223107 0.0348851 0.00781505 0.162242
0.20255 0.482546 0.215278 0.0314621 0.00688896 0.149071
0.209705 0.469968 0.207315 0.0282533 0.0060625 0.136644
0.217112 0.45696 0.199225 0.0252573 0.00532644 0.12494
0.224781 0.443525 0.191018 0.0224718 0.00467205 0.113937
0.23272 0.42967 0.182707 0.0198937 0.00409115 0.103613
0.24094 0.415403 0.174307 0.0175186 0.00357616 0.0939465
0.249451 0.400735 0.165836 0.0153416 0.00312012 0.0849156
0.258262 0.385684 0.157314 0.0133566 0.00271664 0.0764986
0.267384 0.370267 0.148762 0.0115566 0.00235997 0.0686738
0.276829 0.354511 0.140205 0.00993411 0.00204491 0.0614192
0.286607 0.338442 0.13167 0.00848066 0.00176683 0.0547129
0.29673 0.322096 0.123185 0.0071872 0.00152163 0.0485328
0.307211 0.305512 0.114778 0.00604417 0.00130566 0.0428566
0.318063 0.288733 0.106481 0.00504154 0.00111572 0.037662
0.329297 0.27181 0.0983261 0.00416896 0.000948991 0.0329266
0.340929 0.2548 0.0903444 0.0034159 0.000802983 0.0286277
0.352971 0.237764 0.0825684 0.00277174 0.000675505 0.0247426
0.365438 0.220768 0.0750301 0.00222591 0.000564611 0.0212486
0.378346 0.203887 0.0677604 0.00176805 0.000468565 0.0181228
0.39171 0.187197 0.0607893 0.00138808 0.000385806 0.0153422
0.405546 0.170779 0.0541447 0.00107633 0.000314922 0.0128842
0.419871 0.15472 0.0478523 0.000823644 0.000254625 0.0107259
0.434701 0.139106 0.0419353 0.000621489 0.000203732 0.00884463
0.450056 0.124026 0.0364131 0.000461988 0.00016115 0.00721812
0.465953 0.109568 0.0313018 0.000337995 0.000125871 0.00582424
0.482411 0.0958168 0.026613 0.000243118 9.69607e-05 0.00464132
0.499451 0.0828543 0.0223537 0.000171738 7.35567e-05 0.00364819
0.517092 0.0707552 0.0185261 0.000118996 5.48656e-05 0.0028243
0.535357 0.0595851 0.0151271 8.07687e-05 4.01625e-05 0.00214982
0.554266 0.0493987 0.0121483 5.36248e-05 2.87904e-05 0.00160581
0.573844 0.0402366 0.00957594 3.47683e-05 2.01595e-05 0.00117428
0.594113 0.0321233 0.00739094 2.19715e-05 1.37475e-05 0.000838384
0.615099 0.0250649 0.0055694 1.35015e-05 9.09752e-06 0.00058246
0.636825 0.0190479 0.00408292 8.04404e-06 5.8171e-06 0.000392196
0.659319 0.0140377 0.00289929 4.62875e-06 3.575e-06 0.000254694
0.682607 0.00997875 0.00198333 2.5592e-06 2.09787e-06 0.000158547
0.706718 0.0067952 0.00129793 1.34994e-06 1.16575e-06 9.38761e-05
0.731681 0.00439326 0.000805211 6.72704e-07 6.06896e-07 5.23439e-05
0.757525 0.00266458 0.000467827 3.12378e-07 2.91858e-07 2.71237e-05
0.784282 0.00149125 0.000250311 1.32589e-07 1.27195e-07 1.2829e-05
0.811984 0.000752049 0.000120396 5.0043e-08 4.89056e-08 5.40004e-06
0.840665 0.00032972 5.01928e-05 1.61289e-08 1.59505e-08 1.94864e-06
0.870359 0.000118586 1.70959e-05 4.1706e-09 4.15239e-09 5.68541e-07
0.901102 3.15295e-05 4.27838e-06 7.79988e-10 7.79181e-10 1.21288e-07
0.93293 4.97049e-06 6.27937e-07 8.66982e-11 8.6746e-11 1.54701e-08
0.965883 2.37467e-07 2.71574e-08 3.45931e-12 3.4633e-12 6.65329e-10
