x xuv xdv xubar xdbar xgl
0.0077526 0.782557 0.735611 0.633277 0.662817 6.5173
0.00802643 0.779268 0.731449 0.627565 0.656681 6.40065
0.00830994 0.776071 0.727331 0.621892 0.650539 6.28522
0.00860346 0.772966 0.723253 0.616258 0.644389 6.17102
0.00890735 0.769955 0.719215 0.61066 0.638227 6.05803
0.00922198 0.767037 0.715214 0.605098 0.632051 5.94626
0.00954772 0.764213 0.711248 0.599571 0.625858 5.8357
0.00988496 0.761484 0.707315 0.594078 0.619644 5.72635
0.0102341 0.758849 0.703413 0.588617 0.613406 5.6182
0.0105956 0.75631 0.699538 0.583186 0.607142 5.51125
0.0109699 0.753866 0.695689 0.577785 0.600847 5.4055
0.0113573 0.751518 0.691864 0.572413 0.594519 5.30094
0.0117585 0.749267 0.688058 0.567066 0.588153 5.19757
0.0121738 0.747111 0.684271 0.561745 0.581747 5.09538
0.0126038 0.745053 0.680498 0.556447 0.575297 4.99438
0.013049 0.743091 0.676738 0.551171 0.5688 4.89455
0.0135099 0.741226 0.672987 0.545915 0.562251 4.7959
0.0139871 0.739458 0.669243 0.540676 0.555648 4.69841
0.0144812 0.737787 0.665502 0.535454 0.548986 4.60208
0.0149927 0.736212 0.661761 0.530245 0.542263 4.50692
0.0155223 0.734735 0.658018 0.525049 0.535474 4.41291
0.0160705 0.733354 0.65427 0.519863 0.528617 4.32005
0.0166382 0.732069 0.650513 0.514684 0.521688 4.22834
0.0172259 0.730881 0.646745 0.509511 0.514683 4.13776
0.0178343 0.729787 0.642962 0.504341 0.5076 4.04833
0.0184642 0.728789 0.639162 0.499171 0.500435 3.96002
0.0191164 0.727886 0.635341 0.494 0.493186 3.87285
0.0197917 0.727076 0.631498 0.488824 0.485849 3.78679
0.0204907 0.726359 0.627628 0.483642 0.478421 3.70186
0.0212145 0.725734 0.62373 0.47845 0.470902 3.61803
0.0219639 0.7252 0.619801 0.473246 0.463287 3.53532
0.0227397 0.724757 0.615838 0.468027 0.455576 3.4537
0.0235429 0.724402 0.611839 0.46279 0.447766 3.37319
0.0243744 0.724134 0.607802 0.457532 0.439856 3.29377
0.0252354 0.723952 0.603725 0.452251 0.431846 3.21544
0.0261268 0.723854 0.599607 0.446943 0.423733 3.13819
0.0270496 0.723839 0.595445 0.441606 0.41552 3.06202
0.028005 0.723904 0.591238 0.436236 0.407204 2.98693
0.0289942 0.724047 0.586986 0.430831 0.398787 2.9129
0.0300184 0.724267 0.582688 0.425388 0.390271 2.83994
0.0310787 0.724559 0.578342 0.419903 0.381655 2.76803
0.0321764 0.724923 0.57395 0.414373 0.372944 2.69718
0.0333129 0.725354 0.569511 0.408796 0.364139 2.62738
0.0344896 0.725851 0.565025 0.403168 0.355243 2.55863
0.0357079 0.726408 0.560494 0.397488 0.346262 2.49091
0.0369691 0.727025 0.555919 0.391751 0.337198 2.42422
0.0382749 0.727695 0.551301 0.385955 0.328058 2.35857
0.0396269 0.728416 0.546642 0.380098 0.318848 2.29394
0.0410266 0.729183 0.541945 0.374176 0.309574 2.23032
0.0424757 0.729992 0.537213 0.368188 0.300243 2.16772
0.043976 0.730838 0.532448 0.362131 0.290864 2.10613
0.0455294 0.731717 0.527654 0.356004 0.281446 2.04553
0.0471375 0.732622 0.522835 0.349803 0.271997 1.98594
0.0488025 0.733549 0.517995 0.343528 0.26253 1.92734
0.0505263 0.734492 0.513139 0.337177 0.253053 1.86972
0.052311 0.735444 0.50827 0.330748 0.24358 1.81309
0.0541587 0.736399 0.503395 0.324242 0.234123 1.75743
0.0560717 0.73735 0.498517 0.317656 0.224694 1.70274
0.0580523 0.738291 0.493643 0.310992 0.215307 1.64902
0.0601028 0.739214 0.488778 0.304248 0.205977 1.59626
0.0622257 0.740112 0.483926 0.297426 0.196717 1.54445
0.0644236 0.740975 0.479093 0.290526 0.187543 1.49359
0.0666992 0.741796 0.474284 0.28355 0.178471 1.44368
0.0690551 0.742565 0.469503 0.276499 0.169515 1.3947
0.0714943 0.743275 0.464755 0.269376 0.160692 1.34665
0.0740196 0.743913 0.460043 0.262184 0.152017 1.29954
0.0766341 0.744472 0.455371 0.254926 0.143505 1.25334
0.079341 0.74494 0.450741 0.247606 0.135172 1.20806
0.0821434 0.745306 0.446154 0.240228 0.127034 1.16369
0.0850449 0.745558 0.441613 0.232798 0.119105 1.12023
0.0880488 0.745685 0.437115 0.225322 0.111398 1.07767
0.0911589 0.745674 0.43266 0.217806 0.103928 1.03601
0.0943788 0.745511 0.428245 0.210257 0.0967067 0.995239
0.0977124 0.745184 0.423866 0.202683 0.0897455 0.955354
0.101164 0.744678 0.419517 0.195093 0.0830551 0.916351
0.104737 0.743977 0.415191 0.187496 0.0766445 0.878226
0.108437 0.743067 0.41088 0.179901 0.0705217 0.840974
0.112267 0.74193 0.406573 0.172319 0.0646929 0.804592
0.116232 0.740551 0.402258 0.164762 0.0591633 0.769075
0.120338 0.73891 0.397922 0.15724 0.0539359 0.734419
0.124588 0.736989 0.393549 0.149766 0.0490124 0.700622
0.128989 0.734769 0.389123 0.142353 0.0443928 0.667679
0.133545 0.732229 0.384625 0.135013 0.0400753 0.635588
0.138262 0.729348 0.380036 0.127761 0.0360565 0.604347
0.143146 0.726104 0.375334 0.120609 0.0323313 0.573951
0.148202 0.722473 0.370499 0.113573 0.028893 0.544399
0.153437 0.718431 0.365507 0.106666 0.0257334 0.515689
0.158857 0.713953 0.360335 0.099902 0.022843 0.487819
0.164468 0.709013 0.354961 0.0932955 0.0202108 0.460786
0.170277 0.703584 0.349361 0.08686 0.0178248 0.434589
0.176291 0.697638 0.343512 0.0806091 0.0156722 0.409226
0.182518 0.691146 0.337393 0.0745557 0.0137392 0.384696
0.188965 0.684079 0.330983 0.0687122 0.0120115 0.360998
0.19564 0.676407 0.324263 0.0630901 0.0104745 0.338128
0.20255 0.6681 0.317216 0.0577002 0.0091131 0.316087
0.209705 0.659127 0.309828 0.0525521 0.00791262 0.294872
0.217112 0.649458 0.302088 0.0476542 0.00685834 0.274481
0.224781 0.639063 0.293986 0.0430137 0.00593598 0.254911
0.23272 0.627914 0.28552 0.0386364 0.00513178 0.236161
0.24094 0.615983 0.276688 0.0345263 0.00443268 0.218226
0.249451 0.603244 0.267494 0.030686 0.00382641 0.201103
0.258262 0.589674 0.257947 0.0271165 0.00330157 0.184789
0.267384 0.575253 0.248061 0.0238167 0.00284774 0.169277
0.276829 0.559966 0.237853 0.0207841 0.00245548 0.154562
0.286607 0.543801 0.227346 0.018014 0.00211634 0.140637
0.29673 0.526755 0.216571 0.0155003 0.00182287 0.127495
0.307211 0.508827 0.20556 0.0132351 0.00156858 0.115125
0.318063 0.49003 0.194352 0.0112089 0.00134785 0.103519
0.329297 0.470382 0.18299 0.00941058 0.0011559 0.0926644
0.340929 0.449913 0.171524 0.00782792 0.000988694 0.0825484
0.352971 0.428665 0.160005 0.00644745 0.000842848 0.0731564
0.365438 0.406691 0.148489 0.00525479 0.000715542 0.0644726
0.378346 0.384061 0.137036 0.00423486 0.000604436 0.0564792
0.39171 0.360858 0.125707 0.00337213 0.00050758 0.0491568
0.405546 0.33718 0.114567 0.00265086 0.000423339 0.0424842
0.419871 0.313144 0.103679 0.0020554 0.00035033 0.0364385
0.434701 0.28888 0.0931087 0.00157039 0.000287358 0.030995
0.450056 0.264538 0.0829197 0.00118104 0.000233374 0.0261271
0.465953 0.24028 0.0731734 0.000873317 0.00018744 0.0218064
0.482411 0.216285 0.0639277 0.000634172 0.000148697 0.0180032
0.499451 0.192741 0.0552361 0.000451658 0.000116349 0.0146859
0.517092 0.169847 0.0471459 0.000315054 8.96549e-05 0.0118217
0.535357 0.147807 0.0396972 0.000214936 6.79144e-05 0.00937633
0.554266 0.126822 0.0329213 0.000143198 5.04709e-05 0.00731489
0.573844 0.107092 0.0268396 9.30242e-05 3.67093e-05 0.00560158
0.594113 0.0888008 0.0214626 5.88281e-05 2.60582e-05 0.00420031
0.615099 0.0721137 0.0167887 3.61544e-05 1.79921e-05 0.00307502
0.636825 0.0571674 0.0128042 2.15521e-05 1.2034e-05 0.00219008
0.659319 0.0440619 0.00948212 1.24321e-05 7.75778e-06 0.00151084
0.682607 0.0328525 0.00678342 6.91689e-06 4.78999e-06 0.001004
0.706718 0.0235425 0.00465717 3.69392e-06 2.81008e-06 0.000638239
0.731681 0.016078 0.0030421 1.87927e-06 1.55012e-06 0.00038461
0.757525 0.0103455 0.00186877 9.00066e-07 7.9297e-07 0.000217065
0.784282 0.00617311 0.00106229 3.98491e-07 3.69094e-07 0.000112841
0.811984 0.00333802 0.000545804 1.58628e-07 1.52154e-07 5.27619e-05
0.840665 0.00157902 0.000244532 5.44291e-08 5.33686e-08 2.14106e-05
0.870359 0.000616581 9.004e-05 1.50694e-08 1.49553e-08 7.11922e-06
0.901102 0.000178715 2.44502e-05 3.01517e-09 3.00916e-09 1.75138e-06
0.93293 3.0528e-05 3.86882e-06 3.54712e-10 3.54831e-10 2.57355e-07
0.965883 1.50756e-06 1.72408e-07 1.45862e-11 1.4602e-11 1.18755e-08
