x xuv xdv xubar xdbar xgl
0.001 0.872975 0.845966 0.817683 0.836591 7.21152
0.00103532 0.868708 0.841547 0.812642 0.831879 7.17912
0.00107189 0.864464 0.837154 0.807613 0.827183 7.14587
0.00110975 0.860243 0.832788 0.802597 0.822504 7.11178
0.00114895 0.856046 0.828449 0.797595 0.817843 7.07687
0.00118953 0.851874 0.824138 0.792608 0.8132 7.04118
0.00123155 0.847728 0.819856 0.787636 0.808576 7.00471
0.00127505 0.843609 0.815605 0.78268 0.803971 6.96749
0.00132009 0.839517 0.811384 0.77774 0.799386 6.92954
0.00136672 0.835454 0.807195 0.772818 0.794822 6.89087
0.00141499 0.831419 0.803038 0.767913 0.790278 6.85152
0.00146497 0.827414 0.798915 0.763026 0.785756 6.8115
0.00151672 0.82344 0.794826 0.758158 0.781255 6.77083
0.00157029 0.819496 0.790771 0.753309 0.776775 6.72953
0.00162576 0.815586 0.786752 0.74848 0.772319 6.68761
0.00168318 0.811708 0.782769 0.743671 0.767884 6.64511
0.00174263 0.807863 0.778824 0.738883 0.763473 6.60203
0.00180419 0.804053 0.774915 0.734116 0.759085 6.55839
0.00186791 0.800279 0.771045 0.72937 0.754721 6.51423
0.00193389 0.79654 0.767215 0.724647 0.75038 6.46954
0.0020022 0.792838 0.763423 0.719947 0.746062 6.42436
0.00207292 0.789173 0.759672 0.715269 0.741769 6.37869
0.00214614 0.785547 0.755962 0.710615 0.7375 6.33256
0.00222195 0.78196 0.752293 0.705985 0.733254 6.28599
0.00230043 0.778412 0.748666 0.701379 0.729033 6.23898
0.00238169 0.774906 0.745081 0.696798 0.724836 6.19157
0.00246581 0.77144 0.741539 0.692241 0.720664 6.14376
0.00255291 0.768017 0.738041 0.68771 0.716515 6.09557
0.00264308 0.764636 0.734587 0.683204 0.71239 6.04701
0.00273644 0.761299 0.731177 0.678724 0.708288 5.99811
0.0028331 0.758007 0.727811 0.674271 0.70421 5.94888
0.00293317 0.75476 0.72449 0.669843 0.700155 5.89934
0.00303677 0.751558 0.721215 0.665443 0.696123 5.84949
0.00314404 0.748404 0.717986 0.661069 0.692114 5.79936
0.00325509 0.745297 0.714802 0.656722 0.688126 5.74896
0.00337006 0.742238 0.711664 0.652403 0.684161 5.6983
0.0034891 0.739229 0.708572 0.64811 0.680216 5.6474
0.00361234 0.736269 0.705527 0.643846 0.676291 5.59628
0.00373994 0.73336 0.702528 0.639609 0.672387 5.54494
0.00387204 0.730503 0.699576 0.6354 0.668501 5.4934
0.00400881 0.727698 0.69667 0.631219 0.664633 5.44167
0.0041504 0.724946 0.693811 0.627065 0.660783 5.38977
0.004297 0.722249 0.690997 0.62294 0.65695 5.3377
0.00444878 0.719606 0.68823 0.618843 0.653132 5.28549
0.00460592 0.717018 0.685509 0.614773 0.649328 5.23314
0.00476861 0.714488 0.682833 0.610731 0.645537 5.18067
0.00493705 0.712014 0.680203 0.606717 0.641759 5.12809
0.00511143 0.709599 0.677617 0.602731 0.637991 5.0754
0.00529198 0.707243 0.675076 0.598772 0.634232 5.02263
0.0054789 0.704947 0.672579 0.594841 0.630481 4.96978
0.00567243 0.702712 0.670125 0.590936 0.626736 4.91686
0.00587279 0.700538 0.667713 0.587059 0.622996 4.86389
0.00608022 0.698427 0.665343 0.583208 0.619258 4.81086
0.00629499 0.69638 0.663014 0.579383 0.615522 4.75781
0.00651734 0.694397 0.660725 0.575585 0.611784 4.70473
0.00674754 0.692479 0.658475 0.571811 0.608042 4.65163
0.00698588 0.690627 0.656263 0.568063 0.604296 4.59853
0.00723263 0.688843 0.654088 0.56434 0.600541 4.54543
0.0074881 0.687126 0.651948 0.56064 0.596777 4.49235
0.0077526 0.685478 0.649842 0.556964 0.593 4.43928
0.00802643 0.6839 0.647769 0.553311 0.589208 4.38625
0.00830994 0.682393 0.645727 0.54968 0.585397 4.33326
0.00860346 0.680957 0.643714 0.54607 0.581566 4.28032
0.00890735 0.679594 0.641729 0.542481 0.577712 4.22743
0.00922198 0.678304 0.639769 0.538912 0.57383 4.17461
0.00954772 0.677089 0.637833 0.535362 0.569918 4.12186
0.00988496 0.675949 0.635919 0.531829 0.565973 4.06919
0.0102341 0.674885 0.634024 0.528314 0.561991 4.01661
0.0105956 0.673898 0.632147 0.524815 0.557968 3.96412
0.0109699 0.672988 0.630284 0.52133 0.553902 3.91174
0.0113573 0.672158 0.628434 0.517859 0.549788 3.85947
0.0117585 0.671407 0.626593 0.5144 0.545622 3.80731
0.0121738 0.670736 0.624759 0.510951 0.541401 3.75528
0.0126038 0.670147 0.62293 0.507513 0.53712 3.70338
0.013049 0.669639 0.621102 0.504082 0.532775 3.65162
0.0135099 0.669215 0.619272 0.500657 0.528362 3.59999
0.0139871 0.668873 0.617437 0.497237 0.523877 3.54852
0.0144812 0.668616 0.615594 0.49382 0.519315 3.49721
0.0149927 0.668444 0.61374 0.490404 0.514671 3.44605
0.0155223 0.668357 0.611872 0.486987 0.509943 3.39506
0.0160705 0.668356 0.609986 0.483567 0.505124 3.34425
0.0166382 0.668441 0.608078 0.480142 0.50021 3.29361
0.0172259 0.668613 0.606145 0.47671 0.495197 3.24316
0.0178343 0.668873 0.604185 0.473268 0.49008 3.1929
0.0184642 0.669221 0.602192 0.469815 0.484855 3.14283
0.0191164 0.669657 0.600164 0.466347 0.479518 3.09296
0.0197917 0.670181 0.598097 0.462862 0.474063 3.04329
0.0204907 0.670793 0.595988 0.459357 0.468487 2.99384
0.0212145 0.671494 0.593832 0.45583 0.462785 2.9446
0.0219639 0.672283 0.591628 0.452278 0.456954 2.89558
0.0227397 0.673161 0.589371 0.448697 0.450989 2.84678
0.0235429 0.674127 0.587058 0.445085 0.444887 2.79822
0.0243744 0.675181 0.584687 0.441439 0.438645 2.74988
0.0252354 0.676322 0.582254 0.437756 0.432259 2.70178
0.0261268 0.67755 0.579756 0.434031 0.425727 2.65393
0.0270496 0.678864 0.577191 0.430262 0.419046 2.60632
0.028005 0.680264 0.574557 0.426445 0.412214 2.55896
0.0289942 0.681748 0.571851 0.422577 0.405229 2.51186
0.0300184 0.683315 0.569073 0.418653 0.398091 2.46502
0.0310787 0.684965 0.566219 0.414671 0.390797 2.41843
0.0321764 0.686694 0.563289 0.410627 0.383349 2.37212
0.0333129 0.688503 0.560283 0.406517 0.375747 2.32608
0.0344896 0.690389 0.5572 0.402337 0.367992 2.28031
0.0357079 0.69235 0.55404 0.398083 0.360085 2.23483
0.0369691 0.694384 0.550803 0.393751 0.352029 2.18962
0.0382749 0.696489 0.547491 0.389338 0.343827 2.1447
0.0396269 0.698661 0.544104 0.38484 0.335483 2.10008
0.0410266 0.700899 0.540646 0.380253 0.327003 2.05575
0.0424757 0.703198 0.537117 0.375573 0.318391 2.01172
0.043976 0.705556 0.533522 0.370797 0.309655 1.96799
0.0455294 0.707969 0.529864 0.365921 0.300802 1.92457
0.0471375 0.710434 0.526146 0.360941 0.29184 1.88146
0.0488025 0.712945 0.522375 0.355855 0.28278 1.83867
0.0505263 0.715498 0.518553 0.35066 0.27363 1.7962
0.052311 0.718089 0.514688 0.345351 0.264404 1.75404
0.0541587 0.720713 0.510786 0.339928 0.255113 1.71222
0.0560717 0.723364 0.506852 0.334386 0.245771 1.67073
0.0580523 0.726037 0.502894 0.328725 0.236392 1.62957
0.0601028 0.728725 0.498919 0.322942 0.226991 1.58875
0.0622257 0.731422 0.494934 0.317036 0.217584 1.54828
0.0644236 0.734122 0.490948 0.311005 0.208189 1.50815
0.0666992 0.736816 0.486968 0.30485 0.198822 1.46838
0.0690551 0.739498 0.483002 0.298569 0.189502 1.42897
0.0714943 0.742159 0.479056 0.292163 0.180248 1.38991
0.0740196 0.744791 0.47514 0.285634 0.171079 1.35123
0.0766341 0.747386 0.471259 0.278982 0.162014 1.31291
0.079341 0.749932 0.467421 0.27221 0.153074 1.27498
0.0821434 0.752422 0.463631 0.26532 0.144277 1.23742
0.0850449 0.754843 0.459893 0.258317 0.135645 1.20026
0.0880488 0.757186 0.456213 0.251204 0.127195 1.16348
0.0911589 0.759438 0.452592 0.243986 0.118948 1.12711
0.0943788 0.761588 0.449032 0.236669 0.110921 1.09114
0.0977124 0.763622 0.445533 0.229261 0.103132 1.05558
0.101164 0.765527 0.442094 0.221767 0.0955975 1.02044
0.104737 0.767288 0.43871 0.214198 0.0883331 0.985725
0.108437 0.76889 0.435375 0.206562 0.0813529 0.951442
0.112267 0.770317 0.432083 0.19887 0.0746694 0.917599
0.116232 0.771552 0.428823 0.191133 0.0682935 0.884203
0.120338 0.772577 0.425583 0.183362 0.0622344 0.851262
0.124588 0.773373 0.422349 0.175572 0.0564993 0.818786
0.128989 0.773919 0.419102 0.167775 0.0510933 0.786782
0.133545 0.774194 0.415824 0.159986 0.0460195 0.755262
0.138262 0.774176 0.412493 0.152222 0.0412789 0.724233
0.143146 0.773839 0.409084 0.144497 0.0368701 0.693707
0.148202 0.773158 0.405573 0.136829 0.0327897 0.663694
0.153437 0.772106 0.40193 0.129234 0.0290322 0.634206
0.158857 0.770654 0.398127 0.121732 0.02559 0.605252
0.164468 0.768771 0.394131 0.114339 0.0224535 0.576847
0.170277 0.766425 0.389912 0.107073 0.0196115 0.549001
0.176291 0.76358 0.385435 0.0999542 0.017051 0.521728
0.182518 0.760202 0.38067 0.092999 0.0147576 0.49504
0.188965 0.756251 0.375582 0.0862257 0.012716 0.468951
0.19564 0.751688 0.37014 0.0796516 0.0109095 0.443474
0.20255 0.746471 0.364314 0.0732932 0.00932117 0.418623
0.209705 0.740556 0.358074 0.0671665 0.00793338 0.394412
0.217112 0.733898 0.351396 0.061286 0.00672847 0.370855
0.224781 0.72645 0.344255 0.0556653 0.00568888 0.347966
0.23272 0.718166 0.336633 0.0503164 0.0047974 0.325758
0.24094 0.708997 0.328514 0.0452496 0.0040374 0.304246
0.249451 0.698895 0.319888 0.0404735 0.00339303 0.283443
0.258262 0.687811 0.310749 0.0359947 0.00284942 0.263361
0.267384 0.675701 0.301098 0.0318177 0.00239275 0.244013
0.276829 0.662519 0.290943 0.0279448 0.00201042 0.225412
0.286607 0.648225 0.280295 0.0243758 0.00169106 0.207567
0.29673 0.63278 0.269175 0.0211085 0.00142458 0.190489
0.307211 0.616155 0.25761 0.0181382 0.00120215 0.174186
0.318063 0.598325 0.245634 0.0154578 0.00101616 0.158666
0.329297 0.579275 0.233288 0.0130581 0.000860169 0.143935
0.340929 0.558999 0.220621 0.0109278 0.000728769 0.129998
0.352971 0.537507 0.207687 0.00905364 0.000617523 0.116855
0.365438 0.514821 0.194548 0.00742068 0.00052283 0.104509
0.378346 0.49098 0.181274 0.00601253 0.000441807 0.0929567
0.39171 0.466043 0.167936 0.00481169 0.000372172 0.0821942
0.405546 0.440088 0.154615 0.00379981 0.000312132 0.0722146
0.419871 0.413219 0.141393 0.00295807 0.000260284 0.0630082
0.434701 0.38556 0.128356 0.00226753 0.000215523 0.0545626
0.450056 0.357265 0.115592 0.00170948 0.000176964 0.0468619
0.465953 0.328512 0.103189 0.00126579 0.00014389 0.0398875
0.482411 0.299507 0.0912359 0.00091919 0.000115693 0.0336172
0.499451 0.270479 0.0798172 0.000653589 9.18464e-05 0.0280257
0.517092 0.241683 0.0690135 0.000454261 7.18779e-05 0.0230841
0.535357 0.213393 0.058899 0.000308034 5.5351e-05 0.0187606
0.554266 0.185899 0.0495393 0.000203387 4.18574e-05 0.01502
0.573844 0.159498 0.0409892 0.000130492 3.10112e-05 0.0118243
0.594113 0.13449 0.0332909 8.11824e-05 2.24475e-05 0.00913266
0.615099 0.111163 0.0264717 4.88716e-05 1.58232e-05 0.00690204
0.636825 0.0897845 0.0205424 2.84122e-05 1.08184e-05 0.00508749
0.659319 0.0705872 0.0154959 1.59217e-05 7.13898e-06 0.00364278
0.682607 0.0537535 0.011306 8.58391e-06 4.51888e-06 0.00252101
0.706718 0.0394015 0.00792777 4.44167e-06 2.72221e-06 0.00167545
0.731681 0.0275715 0.00529773 2.19688e-06 1.54466e-06 0.00106033
0.757525 0.0182143 0.00333575 1.03057e-06 8.14285e-07 0.000631816
0.784282 0.0111842 0.00194792 4.51799e-07 3.91273e-07 0.000348941
0.811984 0.0062402 0.00103082 1.80353e-07 1.66764e-07 0.000174604
0.840665 0.00305511 0.000477055 6.27892e-08 6.05212e-08 7.64608e-05
0.870359 0.00123859 0.000181994 1.77781e-08 1.75289e-08 2.76813e-05
0.901102 0.000373561 5.13056e-05 3.6419e-09 3.62764e-09 7.46871e-06
0.93293 6.62065e-05 8.40201e-06 4.35429e-10 4.35371e-10 1.20001e-06
0.965883 3.31708e-06 3.79342e-07 1.80386e-11 1.80545e-11 5.76142e-08
