x xuv xdv xubar xdbar xgl
0.138262 0.706711 0.364707 0.117899 0.0338544 0.548389
0.143146 0.702338 0.359536 0.111036 0.0303915 0.519127
0.148202 0.697571 0.354227 0.104308 0.0271986 0.49079
0.153437 0.692388 0.348761 0.0977269 0.0242667 0.463369
0.158857 0.686767 0.343117 0.0913057 0.0215859 0.436857
0.164468 0.680684 0.337276 0.0850565 0.0191451 0.411246
0.170277 0.674115 0.331218 0.0789912 0.0169322 0.386529
0.176291 0.667036 0.324924 0.0731211 0.0149346 0.362698
0.182518 0.659421 0.318378 0.0674572 0.0131389 0.339747
0.188965 0.651245 0.311562 0.0620094 0.0115316 0.317668
0.19564 0.642485 0.304464 0.0567873 0.0100987 0.296454
0.20255 0.633113 0.297071 0.051799 0.00882632 0.276097
0.209705 0.623107 0.289375 0.0470519 0.00770071 0.256589
0.217112 0.612442 0.281368 0.0425522 0.00670836 0.237923
0.224781 0.601096 0.273047 0.0383046 0.00583624 0.220091
0.23272 0.589047 0.264414 0.0343126 0.00507187 0.203084
0.24094 0.576276 0.255472 0.0305782 0.00440347 0.186893
0.249451 0.562767 0.24623 0.0271019 0.00382004 0.171509
0.258262 0.548505 0.236701 0.0238826 0.0033114 0.156922
0.267384 0.533481 0.2269 0.0209177 0.00286828 0.143121
0.276829 0.51769 0.21685 0.018203 0.0024823 0.130095
0.286607 0.501131 0.206577 0.0157326 0.00214598 0.117831
0.29673 0.48381 0.19611 0.0134992 0.00185274 0.106317
0.307211 0.465741 0.185485 0.0114941 0.0015968 0.0955383
0.318063 0.446944 0.174741 0.00970722 0.00137319 0.0854795
0.329297 0.427449 0.163919 0.00812727 0.00117764 0.0761246
0.340929 0.407297 0.153067 0.00674194 0.00100653 0.0674561
0.352971 0.386538 0.142233 0.00553805 0.000856778 0.0594555
0.365438 0.365234 0.131471 0.00450175 0.000725797 0.0521027
0.378346 0.34346 0.120833 0.00361873 0.000611395 0.0453766
0.39171 0.321303 0.110377 0.00287447 0.00051171 0.0392547
0.405546 0.298866 0.100159 0.00225441 0.000425144 0.0337129
0.419871 0.276261 0.0902357 0.00174423 0.000350313 0.0287263
0.434701 0.253618 0.0806622 0.00133004 0.000285993 0.0242681
0.450056 0.231075 0.0714926 0.000998561 0.000231086 0.0203109
0.465953 0.208786 0.0627778 0.000737338 0.000184595 0.0168255
0.482411 0.186911 0.0545647 0.000534859 0.000145595 0.0137822
0.499451 0.165618 0.0468953 0.000380682 0.000113227 0.0111499
0.517092 0.145081 0.0398051 0.000265504 8.66868e-05 0.00889725
0.535357 0.125472 0.0333225 0.000181207 6.52199e-05 0.00699191
0.554266 0.106961 0.0274677 0.000120852 4.81211e-05 0.00540142
0.573844 0.0897062 0.0222517 7.86415e-05 3.47354e-05 0.00409328
0.594113 0.0738527 0.0176753 4.985e-05 2.44599e-05 0.00303521
0.615099 0.0595227 0.0137292 3.07267e-05 1.67454e-05 0.00219556
0.636825 0.04681 0.0103929 1.83772e-05 1.10995e-05 0.00154364
0.659319 0.0357739 0.00763575 1.06361e-05 7.08705e-06 0.00105008
0.682607 0.0264329 0.00541657 5.93448e-06 4.33135e-06 0.000687259
0.706718 0.0187597 0.00368521 3.17461e-06 2.51345e-06 0.000429658
0.731681 0.0126791 0.00238384 1.61473e-06 1.37045e-06 0.000254203
0.757525 0.0080672 0.001449 7.71242e-07 6.92398e-07 0.000140575
0.784282 0.00475525 0.000814252 3.39512e-07 3.18048e-07 7.14359e-05
0.811984 0.00253729 0.000413134 1.3398e-07 1.29292e-07 3.2561e-05
0.840665 0.00118288 0.00018256 4.54581e-08 4.46965e-08 1.28391e-05
0.870359 0.00045463 6.6221e-05 1.24258e-08 1.23447e-08 4.13369e-06
0.901102 0.00012959 1.77008e-05 2.45504e-09 2.45093e-09 9.81628e-07
0.93293 2.17956e-05 2.76052e-06 2.8592e-10 2.8604e-10 1.39299e-07
0.965883 1.06965e-06 1.22328e-07 1.16971e-11 1.17103e-11 6.32263e-09
