x xuv xdv xubar xdbar xgl
0.23272 0.637393 0.290745 0.0397486 0.00513035 0.244847
0.24094 0.625697 0.281956 0.0355439 0.00442423 0.226488
0.249451 0.613177 0.272791 0.0316117 0.00381299 0.208939
0.258262 0.599808 0.263256 0.0279533 0.00328492 0.192196
0.267384 0.585568 0.253364 0.0245684 0.0028293 0.176258
0.276829 0.570438 0.243132 0.0214545 0.0024364 0.161119
0.286607 0.554405 0.232583 0.0186077 0.00209751 0.146774
0.29673 0.53746 0.221745 0.0160221 0.00180496 0.133217
0.307211 0.519603 0.210652 0.0136899 0.00155204 0.12044
0.318063 0.50084 0.199341 0.0116018 0.00133297 0.108435
0.329297 0.481189 0.187857 0.00974693 0.00114284 0.0971911
0.340929 0.460675 0.176249 0.00811301 0.000977482 0.0866971
0.352971 0.439339 0.164568 0.00668655 0.000833438 0.0769396
0.365438 0.417231 0.152872 0.00545306 0.000707823 0.0679039
0.378346 0.394419 0.141222 0.00439729 0.000598253 0.0595734
0.39171 0.370984 0.129681 0.00350347 0.000502755 0.0519297
0.405546 0.347024 0.118313 0.00275558 0.000419685 0.0449527
0.419871 0.322654 0.107186 0.00213764 0.000347657 0.0386201
0.434701 0.298007 0.0963669 0.00163393 0.000285487 0.0329078
0.450056 0.273232 0.0859212 0.00122927 0.000232141 0.02779
0.465953 0.248495 0.0759134 0.000909241 0.000186697 0.0232386
0.482411 0.223977 0.0664044 0.000660377 0.000148318 0.0192241
0.499451 0.199873 0.0574506 0.000470347 0.000116228 0.0157149
0.517092 0.176387 0.0491023 0.000328061 8.97041e-05 0.0126782
0.535357 0.15373 0.0414028 0.000223752 6.80662e-05 0.0100795
0.554266 0.132114 0.0343864 0.000149004 5.06738e-05 0.00788318
0.573844 0.111746 0.0280774 9.67309e-05 3.69262e-05 0.00605293
0.594113 0.0928216 0.0224889 6.11178e-05 2.62644e-05 0.00455176
0.615099 0.0755179 0.0176217 3.75203e-05 1.81726e-05 0.00334257
0.636825 0.0599827 0.0134638 2.23379e-05 1.21819e-05 0.00238855
0.659319 0.0463275 0.00998987 1.28679e-05 7.87186e-06 0.00165368
0.682607 0.0346179 0.00716137 7.1501e-06 4.87274e-06 0.00110325
0.706718 0.0248661 0.0049275 3.81447e-06 2.86636e-06 0.000704345
0.731681 0.0170251 0.00322634 1.93949e-06 1.58573e-06 0.000426459
0.757525 0.0109849 0.00198705 9.29017e-07 8.13686e-07 0.000241951
0.784282 0.00657421 0.00113269 4.11699e-07 3.79977e-07 0.000126517
0.811984 0.00356648 0.000583768 1.64181e-07 1.57181e-07 5.95471e-05
0.840665 0.00169311 0.000262421 5.64779e-08 5.53288e-08 2.43438e-05
0.870359 0.000663701 9.69821e-05 1.56835e-08 1.55596e-08 8.16205e-06
0.901102 0.000193162 2.64372e-05 3.14738e-09 3.14079e-09 2.02623e-06
0.93293 3.31215e-05 4.19812e-06 3.71116e-10 3.7123e-10 3.00407e-07
0.965883 1.63811e-06 1.87338e-07 1.52782e-11 1.52945e-11 1.39193e-08
