x xuv xdv xubar xdbar xgl
0.00698588 0.845623 0.795598 0.693533 0.721047 7.7495
0.00723263 0.840915 0.789986 0.686404 0.713495 7.59721
0.0074881 0.836315 0.784437 0.679333 0.705962 7.4469
0.0077526 0.831825 0.778951 0.672321 0.698443 7.29855
0.00802643 0.827445 0.773524 0.665365 0.690938 7.15216
0.00830994 0.823174 0.768154 0.658465 0.683442 7.00771
0.00860346 0.819013 0.762841 0.651619 0.675953 6.86518
0.00890735 0.814962 0.757581 0.644826 0.668468 6.72456
0.00922198 0.811021 0.752371 0.638085 0.660984 6.58585
0.00954772 0.80719 0.747211 0.631394 0.653498 6.44902
0.00988496 0.80347 0.742097 0.624752 0.646007 6.31406
0.0102341 0.79986 0.737027 0.618157 0.638508 6.18096
0.0105956 0.79636 0.731998 0.611608 0.630997 6.0497
0.0109699 0.792971 0.727008 0.605104 0.623471 5.92027
0.0113573 0.789691 0.722054 0.598641 0.615927 5.79266
0.0117585 0.786522 0.717133 0.59222 0.608362 5.66685
0.0121738 0.783463 0.712243 0.585838 0.600772 5.54284
0.0126038 0.780513 0.707381 0.579493 0.593155 5.42059
0.013049 0.777673 0.702544 0.573183 0.585506 5.30012
0.0135099 0.774941 0.697728 0.566906 0.577823 5.18139
0.0139871 0.772319 0.692932 0.560661 0.570102 5.06439
0.0144812 0.769804 0.688152 0.554445 0.56234 4.94912
0.0149927 0.767397 0.683386 0.548256 0.554534 4.83556
0.0155223 0.765097 0.678629 0.542092 0.546681 4.72369
0.0160705 0.762903 0.673881 0.535951 0.538777 4.6135
0.0166382 0.760815 0.669136 0.52983 0.53082 4.50499
0.0172259 0.758832 0.664394 0.523727 0.522808 4.39813
0.0178343 0.756952 0.65965 0.51764 0.514736 4.29291
0.0184642 0.755176 0.654902 0.511566 0.506603 4.18932
0.0191164 0.753501 0.650147 0.505502 0.498406 4.08735
0.0197917 0.751926 0.645384 0.499447 0.490143 3.98698
0.0204907 0.750451 0.640608 0.493397 0.481812 3.8882
0.0212145 0.749073 0.635818 0.487349 0.473412 3.791
0.0219639 0.747791 0.631011 0.481302 0.46494 3.69537
0.0227397 0.746604 0.626185 0.475252 0.456396 3.60128
0.0235429 0.745509 0.621338 0.469197 0.447778 3.50874
0.0243744 0.744505 0.616469 0.463133 0.439086 3.41772
0.0252354 0.743589 0.611575 0.457059 0.43032 3.32822
0.0261268 0.74276 0.606656 0.450971 0.42148 3.24021
0.0270496 0.742014 0.601709 0.444866 0.412565 3.1537
0.028005 0.74135 0.596734 0.438741 0.403578 3.06866
0.0289942 0.740764 0.59173 0.432595 0.394519 2.98509
0.0300184 0.740254 0.586697 0.426423 0.385391 2.90296
0.0310787 0.739817 0.581634 0.420223 0.376196 2.82228
0.0321764 0.739448 0.576541 0.413993 0.366936 2.74302
0.0333129 0.739146 0.571419 0.40773 0.357615 2.66518
0.0344896 0.738905 0.566269 0.401431 0.348237 2.58874
0.0357079 0.738723 0.561091 0.395093 0.338807 2.51369
0.0369691 0.738594 0.555887 0.388715 0.32933 2.44002
0.0382749 0.738516 0.550658 0.382294 0.319812 2.36771
0.0396269 0.738482 0.545407 0.375827 0.310258 2.29675
0.0410266 0.738489 0.540135 0.369313 0.300678 2.22714
0.0424757 0.738531 0.534846 0.362749 0.291077 2.15885
0.043976 0.738603 0.529542 0.356134 0.281464 2.09188
0.0455294 0.738699 0.524226 0.349467 0.271849 2.02622
0.0471375 0.738814 0.518902 0.342745 0.262241 1.96185
0.0488025 0.738941 0.513573 0.335969 0.25265 1.89876
0.0505263 0.739074 0.508244 0.329136 0.243087 1.83694
0.052311 0.739207 0.502917 0.322247 0.233564 1.77637
0.0541587 0.739332 0.497599 0.3153 0.224092 1.71705
0.0560717 0.739442 0.492292 0.308297 0.214684 1.65896
0.0580523 0.73953 0.487001 0.301238 0.205353 1.60209
0.0601028 0.739587 0.481729 0.294122 0.196112 1.54643
0.0622257 0.739605 0.476482 0.286952 0.186974 1.49196
0.0644236 0.739577 0.471263 0.279729 0.177953 1.43868
0.0666992 0.739491 0.466076 0.272455 0.169063 1.38658
0.0690551 0.739341 0.460923 0.265132 0.160318 1.33563
0.0714943 0.739115 0.455807 0.257764 0.151732 1.28583
0.0740196 0.738804 0.450731 0.250353 0.143319 1.23717
0.0766341 0.738397 0.445697 0.242904 0.135092 1.18964
0.079341 0.737883 0.440705 0.235421 0.127065 1.14322
0.0821434 0.737251 0.435754 0.227909 0.11925 1.0979
0.0850449 0.73649 0.430846 0.220375 0.11166 1.05367
0.0880488 0.735586 0.425976 0.212823 0.104307 1.01052
0.0911589 0.734528 0.421144 0.205262 0.0972009 0.968444
0.0943788 0.733302 0.416343 0.197697 0.090352 0.927422
0.0977124 0.731894 0.411569 0.190138 0.0837692 0.887447
0.101164 0.73029 0.406816 0.182592 0.0774603 0.848508
0.104737 0.728476 0.402074 0.175069 0.0714319 0.810594
0.108437 0.726435 0.397336 0.167579 0.0656893 0.773694
0.112267 0.724152 0.392589 0.16013 0.0602364 0.7378
0.116232 0.721611 0.387822 0.152735 0.0550757 0.7029
0.120338 0.718793 0.383021 0.145404 0.0502083 0.668985
0.124588 0.715682 0.378172 0.138148 0.0456336 0.636045
0.128989 0.712258 0.373257 0.13098 0.0413498 0.604071
0.133545 0.708502 0.368262 0.123911 0.0373534 0.573053
0.138262 0.704395 0.363166 0.116953 0.0336393 0.542984
0.143146 0.699915 0.357952 0.11012 0.0302013 0.513853
0.148202 0.695042 0.352601 0.103423 0.0270317 0.485653
0.153437 0.689752 0.347092 0.0968745 0.0241215 0.458376
0.158857 0.684025 0.341406 0.0904876 0.0214605 0.432012
0.164468 0.677835 0.335523 0.0842739 0.0190378 0.406554
0.170277 0.671161 0.329424 0.0782451 0.0168413 0.381994
0.176291 0.663977 0.323091 0.0724125 0.0148584 0.358325
0.182518 0.656259 0.316508 0.0667867 0.0130758 0.335538
0.188965 0.647983 0.309658 0.0613775 0.0114799 0.313625
0.19564 0.639124 0.302528 0.0561941 0.010057 0.292579
0.20255 0.629657 0.295107 0.0512447 0.00879315 0.272391
0.209705 0.619558 0.287385 0.0465362 0.00767477 0.253055
0.217112 0.608805 0.279358 0.0420747 0.00668846 0.23456
0.224781 0.597375 0.271022 0.0378646 0.0058213 0.216899
0.23272 0.585248 0.262378 0.0339094 0.00506093 0.200062
0.24094 0.572406 0.253431 0.0302107 0.0043957 0.184041
0.249451 0.558832 0.24419 0.0267688 0.0038147 0.168825
0.258262 0.544514 0.234667 0.0235827 0.00330789 0.154403
0.267384 0.529443 0.22488 0.0206493 0.00286608 0.140766
0.276829 0.513614 0.214851 0.0179644 0.00248101 0.1279
0.286607 0.497028 0.204605 0.0155221 0.00214527 0.115793
0.29673 0.479692 0.194173 0.0133149 0.00185235 0.104431
0.307211 0.461621 0.18359 0.011334 0.00159657 0.0938001
0.318063 0.442836 0.172894 0.00956936 0.00137298 0.0838847
0.329297 0.423368 0.162128 0.00800964 0.00117738 0.0746681
0.340929 0.403258 0.151338 0.00664255 0.00100617 0.0661324
0.352971 0.382556 0.140573 0.00545494 0.00085631 0.0582586
0.365438 0.361327 0.129885 0.00443302 0.00072522 0.0510266
0.378346 0.339646 0.119329 0.00356257 0.000610724 0.0444149
0.39171 0.317599 0.108958 0.00282915 0.00051097 0.0384007
0.405546 0.295289 0.098829 0.00221835 0.000424364 0.0329599
0.419871 0.27283 0.088998 0.00171595 0.000349519 0.0280672
0.434701 0.250348 0.0795197 0.0013082 0.000285212 0.0236961
0.450056 0.227983 0.0704469 0.000981983 0.00023034 0.0198187
0.465953 0.205886 0.0618296 0.000724981 0.000183901 0.0164062
0.482411 0.184216 0.0537135 0.000525828 0.000144966 0.0134288
0.499451 0.163139 0.0461395 0.000374218 0.000112671 0.0108556
0.517092 0.142826 0.0391422 0.000260982 8.62072e-05 0.00865529
0.535357 0.123447 0.032749 0.000178119 6.48163e-05 0.00679586
0.554266 0.105167 0.0269789 0.000118797 4.77901e-05 0.00524515
0.573844 0.0881428 0.0218421 7.73113e-05 3.44712e-05 0.00397096
0.594113 0.0725146 0.0173386 4.90135e-05 2.42549e-05 0.00294144
0.615099 0.0584008 0.0134583 3.02163e-05 1.65915e-05 0.00212535
0.636825 0.0458917 0.0101804 1.80754e-05 1.09879e-05 0.00149247
0.659319 0.035043 0.0074738 1.04632e-05 7.00929e-06 0.00101395
0.682607 0.0258698 0.00529729 5.83863e-06 4.2796e-06 0.000662672
0.706718 0.0183427 0.00360086 3.1233e-06 2.48081e-06 0.000413645
0.731681 0.0123846 0.00232704 1.58834e-06 1.35113e-06 0.000244312
0.757525 0.00787117 0.00141302 7.58318e-07 6.8182e-07 0.00013485
0.784282 0.00463415 0.000793135 3.33598e-07 3.12789e-07 6.83829e-05
0.811984 0.00246945 0.000401924 1.31523e-07 1.26982e-07 3.1096e-05
0.840665 0.00114961 0.000177367 4.45734e-08 4.38364e-08 1.2229e-05
0.870359 0.000441162 6.42434e-05 1.21684e-08 1.209e-08 3.92552e-06
0.901102 0.000125546 1.71457e-05 2.40115e-09 2.39719e-09 9.29149e-07
0.93293 2.10836e-05 2.67018e-06 2.79357e-10 2.79476e-10 1.31424e-07
0.965883 1.03407e-06 1.18259e-07 1.14225e-11 1.14355e-11 5.95584e-09
