x xuv xdv xubar xdbar xgl
0.00802643 0.891806 0.829259 0.715602 0.736187 7.96584
0.00830994 0.885891 0.822021 0.70687 0.726704 7.78465
0.00860346 0.880117 0.814867 0.698223 0.717259 7.60642
0.00890735 0.874483 0.807793 0.689658 0.707847 7.43113
0.00922198 0.868988 0.800798 0.681175 0.698466 7.25874
0.00954772 0.863631 0.793878 0.67277 0.689112 7.08922
0.00988496 0.858413 0.78703 0.664443 0.679783 6.92253
0.0102341 0.853332 0.780252 0.656191 0.670476 6.75865
0.0105956 0.848388 0.773541 0.648012 0.661186 6.59754
0.0109699 0.843579 0.766894 0.639904 0.65191 6.43917
0.0113573 0.838906 0.760308 0.631865 0.642646 6.28351
0.0117585 0.834367 0.753779 0.623894 0.633391 6.13054
0.0121738 0.829961 0.747306 0.615987 0.62414 5.98021
0.0126038 0.825687 0.740885 0.608143 0.614891 5.83251
0.013049 0.821545 0.734513 0.600359 0.605641 5.68739
0.0135099 0.817533 0.728187 0.592633 0.596386 5.54484
0.0139871 0.81365 0.721903 0.584963 0.587125 5.40481
0.0144812 0.809895 0.71566 0.577346 0.577852 5.26729
0.0149927 0.806266 0.709453 0.56978 0.568567 5.13223
0.0155223 0.802762 0.70328 0.562262 0.559266 4.99962
0.0160705 0.799382 0.697138 0.55479 0.549947 4.86943
0.0166382 0.796124 0.691025 0.547362 0.540606 4.74162
0.0172259 0.792987 0.684936 0.539974 0.531242 4.61617
0.0178343 0.789968 0.678869 0.532624 0.521852 4.49306
0.0184642 0.787066 0.672822 0.525309 0.512435 4.37224
0.0191164 0.784279 0.666792 0.518028 0.502989 4.2537
0.0197917 0.781604 0.660776 0.510776 0.493512 4.13741
0.0204907 0.779041 0.654772 0.503551 0.484002 4.02335
0.0212145 0.776585 0.648778 0.496351 0.474459 3.91147
0.0219639 0.774236 0.642792 0.489173 0.464882 3.80177
0.0227397 0.77199 0.636811 0.482014 0.45527 3.69421
0.0235429 0.769844 0.630833 0.474871 0.445623 3.58877
0.0243744 0.767797 0.624857 0.467741 0.435941 3.48541
0.0252354 0.765844 0.618882 0.460622 0.426225 3.38412
0.0261268 0.763984 0.612906 0.453511 0.416475 3.28488
0.0270496 0.762211 0.606928 0.446405 0.406693 3.18764
0.028005 0.760524 0.600947 0.439302 0.396881 3.0924
0.0289942 0.758918 0.594963 0.432199 0.38704 2.99913
0.0300184 0.75739 0.588975 0.425093 0.377174 2.90779
0.0310787 0.755935 0.582983 0.417982 0.367284 2.81837
0.0321764 0.75455 0.576988 0.410863 0.357376 2.73084
0.0333129 0.75323 0.570988 0.403734 0.347452 2.64518
0.0344896 0.75197 0.564986 0.396593 0.337518 2.56136
0.0357079 0.750767 0.558983 0.389437 0.327579 2.47937
0.0369691 0.749614 0.552978 0.382265 0.317639 2.39917
0.0382749 0.748507 0.546974 0.375074 0.307706 2.32074
0.0396269 0.74744 0.540973 0.367864 0.297786 2.24407
0.0410266 0.746408 0.534976 0.360631 0.287886 2.16912
0.0424757 0.745405 0.528986 0.353376 0.278015 2.09588
0.043976 0.744424 0.523005 0.346096 0.268179 2.02431
0.0455294 0.74346 0.517035 0.33879 0.258389 1.95441
0.0471375 0.742506 0.511079 0.331459 0.248654 1.88614
0.0488025 0.741554 0.50514 0.324101 0.238982 1.81949
0.0505263 0.740598 0.499222 0.316716 0.229385 1.75442
0.052311 0.739631 0.493326 0.309304 0.219873 1.69093
0.0541587 0.738644 0.487456 0.301866 0.210457 1.62899
0.0560717 0.737631 0.481615 0.294402 0.201148 1.56857
0.0580523 0.736581 0.475806 0.286913 0.191957 1.50965
0.0601028 0.735488 0.470031 0.279401 0.182897 1.45222
0.0622257 0.734343 0.464294 0.271868 0.173979 1.39624
0.0644236 0.733135 0.458595 0.264315 0.165215 1.34171
0.0666992 0.731856 0.452938 0.256745 0.156617 1.28859
0.0690551 0.730497 0.447323 0.249162 0.148196 1.23688
0.0714943 0.729046 0.441751 0.241569 0.139964 1.18653
0.0740196 0.727493 0.436224 0.233969 0.131933 1.13755
0.0766341 0.725829 0.430739 0.226367 0.124112 1.0899
0.079341 0.724041 0.425297 0.218768 0.116514 1.04356
0.0821434 0.722119 0.419896 0.211178 0.109147 0.998522
0.0850449 0.72005 0.414534 0.203602 0.102021 0.954757
0.0880488 0.717822 0.409205 0.196046 0.0951445 0.912247
0.0911589 0.715422 0.403907 0.188517 0.0885248 0.870972
0.0943788 0.712839 0.398633 0.181023 0.0821689 0.830915
0.0977124 0.710058 0.393377 0.173571 0.0760825 0.792055
0.101164 0.707065 0.388131 0.166169 0.0702703 0.754373
0.104737 0.703846 0.382887 0.158827 0.0647357 0.717852
0.108437 0.700387 0.377634 0.151552 0.059481 0.682474
0.112267 0.696672 0.372363 0.144355 0.0545075 0.648219
0.116232 0.692687 0.36706 0.137245 0.0498148 0.615071
0.120338 0.688414 0.361713 0.130231 0.0454015 0.583012
0.124588 0.683838 0.356308 0.123324 0.0412648 0.552026
0.128989 0.678942 0.350832 0.116535 0.0374007 0.522095
0.133545 0.673709 0.345268 0.109874 0.033804 0.493202
0.138262 0.66812 0.339602 0.10335 0.030468 0.465332
0.143146 0.662158 0.333817 0.0969755 0.0273853 0.438469
0.148202 0.655806 0.327898 0.0907597 0.0245472 0.412596
0.153437 0.649043 0.321829 0.084713 0.0219442 0.387698
0.158857 0.641852 0.315595 0.0788451 0.0195657 0.363761
0.164468 0.634213 0.30918 0.0731655 0.0174008 0.340768
0.170277 0.626108 0.302571 0.0676832 0.0154376 0.318705
0.176291 0.617517 0.295756 0.0624064 0.0136641 0.297557
0.182518 0.608423 0.288723 0.0573429 0.0120677 0.277309
0.188965 0.598808 0.281462 0.0524996 0.010636 0.257947
0.19564 0.588652 0.273967 0.0478825 0.00935632 0.239455
0.20255 0.577941 0.266232 0.0434967 0.0082162 0.22182
0.209705 0.566659 0.258254 0.0393463 0.00720347 0.205026
0.217112 0.554791 0.250035 0.0354341 0.00630636 0.189058
0.224781 0.542325 0.241576 0.0317618 0.00551357 0.173901
0.23272 0.529251 0.232884 0.0283301 0.0048144 0.159539
0.24094 0.515562 0.223971 0.0251379 0.00419883 0.145958
0.249451 0.501253 0.214848 0.0221833 0.00365755 0.13314
0.258262 0.486324 0.205533 0.0194628 0.00318201 0.12107
0.267384 0.470778 0.196046 0.0169716 0.00276444 0.10973
0.276829 0.454623 0.186411 0.0147037 0.00239785 0.099103
0.286607 0.437873 0.176657 0.0126517 0.00207602 0.0891707
0.29673 0.420547 0.166814 0.0108074 0.00179342 0.0799146
0.307211 0.402672 0.156916 0.00916116 0.00154525 0.0713153
0.318063 0.384281 0.147001 0.00770257 0.00132731 0.0633529
0.329297 0.365417 0.137107 0.00642035 0.00113596 0.0560064
0.340929 0.346129 0.127278 0.00530257 0.000968098 0.0492545
0.352971 0.326478 0.117557 0.00433678 0.000821023 0.0430749
0.365438 0.306531 0.107988 0.00351018 0.000692422 0.0374446
0.378346 0.286368 0.0986193 0.00280984 0.00058029 0.0323397
0.39171 0.266077 0.0894955 0.00222286 0.000482878 0.0277358
0.405546 0.245756 0.0806625 0.00173653 0.000398647 0.0236074
0.419871 0.225513 0.0721649 0.00133853 0.00032622 0.0199287
0.434701 0.205464 0.064045 0.0010171 0.000264358 0.0166732
0.450056 0.185732 0.0563426 0.000761153 0.000211926 0.0138137
0.465953 0.166448 0.0490939 0.000560411 0.000167881 0.0113227
0.482411 0.147744 0.0423304 0.000405504 0.000131249 0.00917227
0.499451 0.129755 0.0360788 0.000288025 0.000101127 0.00733448
0.517092 0.112617 0.0303595 0.000200576 7.66692e-05 0.00578125
0.535357 0.0964573 0.0251862 0.000136763 5.70922e-05 0.0044847
0.554266 0.0813973 0.0205654 9.11773e-05 4.16698e-05 0.00341733
0.573844 0.0675445 0.0164955 5.93435e-05 2.97366e-05 0.00255223
0.594113 0.0549892 0.0129669 3.76433e-05 2.06882e-05 0.00186333
0.615099 0.0437999 0.0099617 2.32256e-05 1.39833e-05 0.00132565
0.636825 0.0340185 0.00745365 1.39043e-05 9.14377e-06 0.000915529
0.659319 0.0256566 0.0054089 8.05095e-06 5.75474e-06 0.000610912
0.682607 0.0186921 0.00378662 4.489e-06 3.46351e-06 0.000391561
0.706718 0.0130676 0.0025401 2.39517e-06 1.97722e-06 0.000239277
0.731681 0.00869019 0.0016183 1.21194e-06 1.05938e-06 0.00013807
0.757525 0.00543344 0.000967617 5.73963e-07 5.25342e-07 7.42733e-05
0.784282 0.00314262 0.000534101 2.49629e-07 2.36561e-07 3.6603e-05
0.811984 0.00164254 0.000265751 9.69808e-08 9.41631e-08 1.61212e-05
0.840665 0.000748683 0.000114954 3.22974e-08 3.18455e-08 6.11649e-06
0.870359 0.000280805 4.07441e-05 8.64975e-09 8.60239e-09 1.88605e-06
0.901102 7.80118e-05 1.06296e-05 1.67485e-09 1.67257e-09 4.27159e-07
0.93293 1.28112e-05 1.6211e-06 1.91811e-10 1.91906e-10 5.78181e-08
0.965883 6.22634e-07 7.12063e-08 7.77825e-12 7.78725e-12 2.56383e-09
