x xuv xdv xubar xdbar xgl
0.00608022 0.844659 0.799603 0.705111 0.734892 8.02949
0.00629499 0.839979 0.794235 0.698249 0.727796 7.88173
0.00651734 0.8354 0.788931 0.691443 0.720722 7.73571
0.00674754 0.830921 0.78369 0.684691 0.713667 7.59142
0.00698588 0.826543 0.778509 0.677994 0.706628 7.44885
0.00723263 0.822266 0.773387 0.671349 0.699604 7.30798
0.0074881 0.818091 0.768323 0.664756 0.692591 7.16882
0.0077526 0.814019 0.763314 0.658215 0.685588 7.03136
0.00802643 0.810048 0.758359 0.651723 0.678591 6.89557
0.00830994 0.806181 0.753456 0.64528 0.671597 6.76146
0.00860346 0.802416 0.748603 0.638885 0.664604 6.62901
0.00890735 0.798755 0.743798 0.632537 0.657608 6.49821
0.00922198 0.795198 0.739038 0.626234 0.650608 6.36906
0.00954772 0.791744 0.734321 0.619975 0.643599 6.24154
0.00988496 0.788395 0.729645 0.613759 0.636579 6.11565
0.0102341 0.78515 0.725007 0.607585 0.629544 5.99138
0.0105956 0.782009 0.720406 0.60145 0.622492 5.86871
0.0109699 0.778973 0.715838 0.595353 0.615418 5.74764
0.0113573 0.776042 0.7113 0.589294 0.608321 5.62815
0.0117585 0.773215 0.706791 0.583269 0.601195 5.51024
0.0121738 0.770492 0.702308 0.577278 0.594039 5.3939
0.0126038 0.767874 0.697847 0.571319 0.586848 5.27911
0.013049 0.765361 0.693405 0.565389 0.57962 5.16587
0.0135099 0.762952 0.688981 0.559488 0.572351 5.05417
0.0139871 0.760647 0.684571 0.553612 0.565037 4.944
0.0144812 0.758445 0.680172 0.547761 0.557675 4.83534
0.0149927 0.756348 0.675781 0.541931 0.550263 4.72819
0.0155223 0.754353 0.671396 0.536121 0.542796 4.62254
0.0160705 0.75246 0.667012 0.530329 0.535272 4.51837
0.0166382 0.75067 0.662628 0.524552 0.527687 4.41569
0.0172259 0.74898 0.658241 0.518788 0.520038 4.31447
0.0178343 0.747392 0.653847 0.513035 0.512323 4.21471
0.0184642 0.745903 0.649444 0.50729 0.504539 4.1164
0.0191164 0.744512 0.645029 0.501551 0.496683 4.01953
0.0197917 0.74322 0.640599 0.495815 0.488753 3.92408
0.0204907 0.742024 0.636152 0.490079 0.480747 3.83006
0.0212145 0.740924 0.631684 0.484342 0.472662 3.73745
0.0219639 0.739917 0.627195 0.4786 0.464496 3.64623
0.0227397 0.739003 0.622681 0.47285 0.456249 3.55641
0.0235429 0.738181 0.61814 0.46709 0.44792 3.46796
0.0243744 0.737447 0.613571 0.461316 0.439506 3.38089
0.0252354 0.736801 0.608972 0.455527 0.431008 3.29518
0.0261268 0.73624 0.60434 0.449719 0.422426 3.21082
0.0270496 0.735762 0.599675 0.44389 0.41376 3.1278
0.028005 0.735364 0.594976 0.438036 0.40501 3.04611
0.0289942 0.735046 0.590242 0.432155 0.396177 2.96575
0.0300184 0.734802 0.585472 0.426243 0.387264 2.8867
0.0310787 0.734631 0.580666 0.420298 0.378272 2.80895
0.0321764 0.73453 0.575823 0.414318 0.369204 2.7325
0.0333129 0.734495 0.570945 0.408298 0.360063 2.65733
0.0344896 0.734523 0.566032 0.402237 0.350852 2.58343
0.0357079 0.73461 0.561085 0.396133 0.341578 2.51081
0.0369691 0.734753 0.556105 0.389981 0.332243 2.43943
0.0382749 0.734947 0.551093 0.383781 0.322855 2.36931
0.0396269 0.735187 0.546053 0.377529 0.313418 2.30042
0.0410266 0.73547 0.540986 0.371223 0.303941 2.23276
0.0424757 0.73579 0.535894 0.364861 0.294431 2.16632
0.043976 0.736143 0.530781 0.358442 0.284897 2.10108
0.0455294 0.736523 0.52565 0.351963 0.275346 2.03705
0.0471375 0.736924 0.520505 0.345423 0.265789 1.9742
0.0488025 0.73734 0.51535 0.338821 0.256237 1.91254
0.0505263 0.737766 0.510188 0.332155 0.246699 1.85204
0.052311 0.738194 0.505024 0.325425 0.237188 1.79271
0.0541587 0.738619 0.499862 0.31863 0.227716 1.73452
0.0560717 0.739033 0.494707 0.311771 0.218296 1.67748
0.0580523 0.739428 0.489563 0.304846 0.20894 1.62157
0.0601028 0.739797 0.484435 0.297857 0.199662 1.56679
0.0622257 0.740131 0.479328 0.290805 0.190476 1.51312
0.0644236 0.740423 0.474246 0.283691 0.181396 1.46055
0.0666992 0.740663 0.469192 0.276516 0.172437 1.40908
0.0690551 0.740843 0.464171 0.269284 0.163613 1.35869
0.0714943 0.740952 0.459185 0.261996 0.154939 1.30937
0.0740196 0.740982 0.454238 0.254657 0.146429 1.26113
0.0766341 0.74092 0.449332 0.247269 0.138098 1.21394
0.079341 0.740757 0.444468 0.239837 0.129959 1.1678
0.0821434 0.740482 0.439646 0.232366 0.122027 1.12269
0.0850449 0.740083 0.434867 0.224862 0.114315 1.07862
0.0880488 0.739546 0.430129 0.21733 0.106834 1.03556
0.0911589 0.738861 0.42543 0.209778 0.0995969 0.993518
0.0943788 0.738014 0.420765 0.202212 0.0926144 0.952477
0.0977124 0.73699 0.416131 0.19464 0.0858963 0.91243
0.101164 0.735776 0.41152 0.187072 0.0794512 0.873368
0.104737 0.734356 0.406924 0.179516 0.0732866 0.835283
0.108437 0.732716 0.402336 0.171982 0.0674088 0.798167
0.112267 0.730839 0.397743 0.16448 0.0618225 0.762011
0.116232 0.728708 0.393134 0.157021 0.0565311 0.726808
0.120338 0.726306 0.388495 0.149617 0.0515363 0.69255
0.124588 0.723614 0.383811 0.142278 0.0468385 0.659231
0.128989 0.720614 0.379066 0.135017 0.0424362 0.626841
0.133545 0.717285 0.374243 0.127847 0.0383266 0.595375
0.138262 0.713608 0.369322 0.12078 0.0345052 0.564826
0.143146 0.70956 0.364284 0.113829 0.0309662 0.535188
0.148202 0.705121 0.359109 0.107008 0.0277021 0.506453
0.153437 0.700266 0.353777 0.100328 0.0247043 0.478615
0.158857 0.694973 0.348265 0.0938045 0.0219627 0.45167
0.164468 0.689217 0.342554 0.0874485 0.0194664 0.425609
0.170277 0.682974 0.336623 0.0812729 0.0172034 0.400429
0.176291 0.676217 0.330453 0.0752898 0.0151608 0.376123
0.182518 0.668921 0.324023 0.0695106 0.0133253 0.352685
0.188965 0.661059 0.317318 0.0639461 0.011683 0.330111
0.19564 0.652605 0.310321 0.0586062 0.0102198 0.308393
0.20255 0.643533 0.30302 0.0535 0.00892141 0.287527
0.209705 0.633815 0.295404 0.0486355 0.00777383 0.267506
0.217112 0.623427 0.287465 0.0440193 0.0067632 0.248324
0.224781 0.612343 0.279198 0.0396572 0.00587612 0.229974
0.23272 0.600541 0.270603 0.035553 0.00509977 0.212451
0.24094 0.587998 0.261683 0.0317095 0.00442198 0.195746
0.249451 0.574695 0.252444 0.0281277 0.00383139 0.179851
0.258262 0.560616 0.242899 0.0248072 0.00331748 0.164759
0.267384 0.545748 0.233063 0.0217456 0.00287066 0.15046
0.276829 0.530082 0.222956 0.0189392 0.00248224 0.136944
0.286607 0.513617 0.212605 0.0163826 0.00214449 0.1242
0.29673 0.496354 0.202038 0.0140688 0.00185055 0.112216
0.307211 0.478303 0.191291 0.0119891 0.00159448 0.100981
0.318063 0.459483 0.180403 0.0101337 0.00137111 0.0904797
0.329297 0.439921 0.169416 0.00849139 0.00117603 0.0806974
0.340929 0.419653 0.158377 0.00704977 0.0010055 0.0716179
0.352971 0.398728 0.147337 0.00579559 0.000856366 0.0632236
0.365438 0.377207 0.136349 0.00471482 0.000725971 0.0554955
0.378346 0.355163 0.12547 0.00379293 0.000612083 0.0484133
0.39171 0.332682 0.114756 0.00301507 0.000512816 0.0419552
0.405546 0.309865 0.104267 0.00236635 0.000426562 0.036098
0.419871 0.286827 0.0940607 0.00183206 0.000351936 0.030817
0.434701 0.263697 0.0841967 0.00139786 0.000287722 0.0260859
0.450056 0.240619 0.0747311 0.00105005 0.000232835 0.0218774
0.465953 0.217748 0.0657179 0.000775714 0.000186291 0.0181625
0.482411 0.19525 0.0572072 0.000562904 0.000147183 0.0149111
0.499451 0.1733 0.0492441 0.000400744 0.000114669 0.0120921
0.517092 0.152078 0.0418677 0.000279531 8.79575e-05 0.00967339
0.535357 0.131765 0.0351095 0.000190777 6.63086e-05 0.0076221
0.554266 0.112542 0.0289928 0.000127211 4.90278e-05 0.00590493
0.573844 0.0945784 0.0235314 8.27505e-05 3.54689e-05 0.00448832
0.594113 0.0780296 0.0187289 5.24281e-05 2.50353e-05 0.00333885
0.615099 0.0630301 0.0145779 3.22952e-05 1.71822e-05 0.00242354
0.636825 0.049686 0.0110599 1.93018e-05 1.14192e-05 0.00171025
0.659319 0.0380675 0.00814487 1.11637e-05 7.31173e-06 0.0011681
0.682607 0.028203 0.00579222 6.22585e-06 4.48208e-06 0.000767852
0.706718 0.0200735 0.00395139 3.33002e-06 2.60925e-06 0.000482342
0.731681 0.0136089 0.00256342 1.69448e-06 1.42755e-06 0.000286877
0.757525 0.00868766 0.00156305 8.10243e-07 7.23883e-07 0.00015957
0.784282 0.00513953 0.000881334 3.57371e-07 3.33803e-07 8.16173e-05
0.811984 0.00275316 0.000448838 1.41415e-07 1.36255e-07 3.74737e-05
0.840665 0.00128906 0.000199147 4.81455e-08 4.73052e-08 1.4898e-05
0.870359 0.000497766 7.25585e-05 1.3211e-08 1.31213e-08 4.84094e-06
0.901102 0.000142587 1.94853e-05 2.6201e-09 2.6155e-09 1.16126e-06
0.93293 2.40917e-05 3.05188e-06 3.06083e-10 3.06205e-10 1.66449e-07
0.965883 1.18452e-06 1.35465e-07 1.25418e-11 1.25558e-11 7.59131e-09
