x xuv xdv xubar xdbar xgl
0.352971 0.41711 0.155093 0.00619258 0.000850253 0.0692058
0.365438 0.395297 0.143776 0.00504356 0.000721471 0.0608965
0.378346 0.37288 0.132541 0.00406191 0.000609029 0.0532608
0.39171 0.349943 0.121446 0.00323233 0.000511003 0.0462785
0.405546 0.326585 0.110555 0.00253944 0.000425769 0.0399275
0.419871 0.302923 0.0999284 0.00196791 0.000351941 0.0341839
0.434701 0.279088 0.0896296 0.00150279 0.000288318 0.0290226
0.450056 0.255225 0.0797192 0.00112972 0.000233836 0.0244163
0.465953 0.231495 0.0702558 0.000835086 0.000187537 0.0203367
0.482411 0.208072 0.0612945 0.000606269 0.000148542 0.0167535
0.499451 0.18514 0.0528853 0.000431737 0.000116036 0.0136354
0.517092 0.162889 0.0450724 0.000301169 8.92579e-05 0.0109496
0.535357 0.141516 0.0378925 0.000205507 6.74892e-05 0.00866259
0.554266 0.121213 0.0313737 0.000136971 5.00575e-05 0.00673981
0.573844 0.102169 0.0255344 8.90332e-05 3.6334e-05 0.00514634
0.594113 0.0845557 0.0203824 5.63506e-05 2.57358e-05 0.00384706
0.615099 0.0685274 0.0159138 3.46671e-05 1.77286e-05 0.00280709
0.636825 0.0542081 0.0121127 2.06896e-05 1.18288e-05 0.00199213
0.659319 0.0416862 0.00895102 1.1949e-05 7.60577e-06 0.00136896
0.682607 0.031006 0.00638901 6.65558e-06 4.68316e-06 0.000905896
0.706718 0.0221617 0.00437576 3.55729e-06 2.73931e-06 0.000573217
0.731681 0.0150929 0.00285082 1.81031e-06 1.50633e-06 0.000343672
0.757525 0.00968237 0.00174632 8.66675e-07 7.67983e-07 0.000192869
0.784282 0.00575856 0.000989624 3.83219e-07 3.56188e-07 9.96323e-05
0.811984 0.00310274 0.000506758 1.5222e-07 1.4628e-07 4.62573e-05
0.840665 0.001462 0.0002262 5.2079e-08 5.11082e-08 1.86221e-05
0.870359 0.000568459 8.29556e-05 1.43703e-08 1.42662e-08 6.13686e-06
0.901102 0.000164028 2.24311e-05 2.86576e-09 2.86033e-09 1.49501e-06
0.93293 2.79026e-05 3.53554e-06 3.36257e-10 3.36379e-10 2.17579e-07
0.965883 1.37561e-06 1.57319e-07 1.38091e-11 1.38243e-11 9.99504e-09
