x xuv xdv xubar xdbar xgl
0.004297 0.902744 0.862665 0.782165 0.812581 9.71846
0.00444878 0.896967 0.856461 0.774581 0.805022 9.54925
0.00460592 0.891288 0.850334 0.76706 0.797505 9.38194
0.00476861 0.885707 0.844282 0.759602 0.790027 9.21652
0.00493705 0.880223 0.838304 0.752206 0.782589 9.05298
0.00511143 0.874838 0.832401 0.744871 0.775187 8.89132
0.00529198 0.869553 0.826571 0.737598 0.767821 8.73151
0.0054789 0.864367 0.820812 0.730385 0.760488 8.57356
0.00567243 0.859281 0.815124 0.723232 0.753186 8.41745
0.00587279 0.854295 0.809505 0.716139 0.745914 8.26317
0.00608022 0.849411 0.803955 0.709104 0.738669 8.11072
0.00629499 0.844628 0.798471 0.702127 0.731449 7.96008
0.00651734 0.839946 0.793053 0.695207 0.724252 7.81124
0.00674754 0.835367 0.787698 0.688343 0.717075 7.6642
0.00698588 0.830891 0.782406 0.681535 0.709916 7.51895
0.00723263 0.826517 0.777174 0.674781 0.702773 7.37547
0.0074881 0.822247 0.772001 0.668081 0.695643 7.23375
0.0077526 0.818081 0.766884 0.661434 0.688523 7.09378
0.00802643 0.814019 0.761823 0.654838 0.681411 6.95556
0.00830994 0.810061 0.756815 0.648292 0.674304 6.81908
0.00860346 0.806207 0.751859 0.641796 0.667199 6.68431
0.00890735 0.802458 0.746951 0.635347 0.660093 6.55126
0.00922198 0.798815 0.742089 0.628945 0.652984 6.41991
0.00954772 0.795277 0.737272 0.622589 0.645867 6.29025
0.00988496 0.791844 0.732498 0.616277 0.63874 6.16227
0.0102341 0.788517 0.727762 0.610007 0.6316 6.03596
0.0105956 0.785295 0.723064 0.603779 0.624444 5.91131
0.0109699 0.78218 0.718401 0.597591 0.617268 5.78832
0.0113573 0.77917 0.71377 0.59144 0.61007 5.66696
0.0117585 0.776266 0.709167 0.585326 0.602844 5.54722
0.0121738 0.773468 0.704592 0.579246 0.59559 5.42911
0.0126038 0.770775 0.70004 0.573199 0.588302 5.3126
0.013049 0.768188 0.695509 0.567184 0.580979 5.19768
0.0135099 0.765706 0.690996 0.561197 0.573615 5.08436
0.0139871 0.76333 0.686499 0.555238 0.566209 4.9726
0.0144812 0.761058 0.682013 0.549304 0.558756 4.86241
0.0149927 0.75889 0.677537 0.543393 0.551254 4.75378
0.0155223 0.756826 0.673067 0.537502 0.543699 4.64668
0.0160705 0.754866 0.668601 0.531631 0.536088 4.54112
0.0166382 0.753008 0.664135 0.525776 0.528419 4.43708
0.0172259 0.751252 0.659667 0.519935 0.520687 4.33455
0.0178343 0.749598 0.655194 0.514106 0.512891 4.23352
0.0184642 0.748044 0.650712 0.508286 0.505027 4.13399
0.0191164 0.746589 0.64622 0.502473 0.497093 4.03593
0.0197917 0.745233 0.641714 0.496664 0.489087 3.93933
0.0204907 0.743974 0.637192 0.490857 0.481006 3.8442
0.0212145 0.742811 0.632651 0.485049 0.472849 3.75052
0.0219639 0.741742 0.628089 0.479237 0.464613 3.65827
0.0227397 0.740766 0.623504 0.473419 0.456298 3.56745
0.0235429 0.739882 0.618893 0.467591 0.447903 3.47805
0.0243744 0.739087 0.614256 0.461752 0.439425 3.39005
0.0252354 0.73838 0.609589 0.455897 0.430866 3.30345
0.0261268 0.737758 0.604892 0.450025 0.422224 3.21823
0.0270496 0.737219 0.600162 0.444133 0.4135 3.13439
0.028005 0.736761 0.5954 0.438217 0.404696 3.05192
0.0289942 0.736382 0.590604 0.432275 0.395811 2.9708
0.0300184 0.736078 0.585774 0.426303 0.386848 2.89102
0.0310787 0.735846 0.580909 0.4203 0.377809 2.81258
0.0321764 0.735685 0.576009 0.414262 0.368696 2.73547
0.0333129 0.735589 0.571075 0.408187 0.359514 2.65967
0.0344896 0.735556 0.566108 0.402071 0.350265 2.58517
0.0357079 0.735582 0.561107 0.395913 0.340954 2.51197
0.0369691 0.735663 0.556076 0.389709 0.331586 2.44005
0.0382749 0.735794 0.551015 0.383458 0.322167 2.3694
0.0396269 0.735972 0.545926 0.377156 0.312704 2.30002
0.0410266 0.736192 0.540811 0.370803 0.303202 2.2319
0.0424757 0.736449 0.535674 0.364394 0.293671 2.16501
0.043976 0.736738 0.530517 0.35793 0.284118 2.09936
0.0455294 0.737053 0.525344 0.351407 0.274552 2.03494
0.0471375 0.737389 0.520158 0.344825 0.264983 1.97172
0.0488025 0.737739 0.514962 0.338182 0.255421 1.90971
0.0505263 0.738098 0.509762 0.331478 0.245877 1.8489
0.052311 0.738459 0.50456 0.324711 0.236363 1.78926
0.0541587 0.738816 0.499362 0.317881 0.22689 1.7308
0.0560717 0.73916 0.494172 0.310988 0.217472 1.67351
0.0580523 0.739485 0.488995 0.304031 0.208121 1.61736
0.0601028 0.739783 0.483834 0.297013 0.198851 1.56236
0.0622257 0.740045 0.478695 0.289933 0.189676 1.50849
0.0644236 0.740263 0.473581 0.282793 0.180609 1.45575
0.0666992 0.740429 0.468496 0.275595 0.171665 1.40411
0.0690551 0.740533 0.463444 0.268342 0.162859 1.35358
0.0714943 0.740566 0.458429 0.261035 0.154205 1.30415
0.0740196 0.740517 0.453452 0.253678 0.145717 1.25579
0.0766341 0.740377 0.448517 0.246275 0.137409 1.20851
0.079341 0.740134 0.443623 0.238831 0.129296 1.16229
0.0821434 0.739777 0.438772 0.23135 0.121391 1.11713
0.0850449 0.739294 0.433963 0.223838 0.113706 1.073
0.0880488 0.738674 0.429195 0.216301 0.106254 1.02992
0.0911589 0.737903 0.424465 0.208746 0.0990472 0.987856
0.0943788 0.736968 0.419769 0.20118 0.0920953 0.946809
0.0977124 0.735856 0.415102 0.193611 0.0854082 0.906768
0.101164 0.734553 0.410458 0.186047 0.0789943 0.867725
0.104737 0.733043 0.405829 0.178498 0.072861 0.82967
0.108437 0.73131 0.401206 0.170973 0.0670142 0.792595
0.112267 0.72934 0.396577 0.163483 0.0614585 0.756491
0.116232 0.727114 0.391932 0.156038 0.0561972 0.72135
0.120338 0.724616 0.387255 0.14865 0.0512317 0.687163
0.124588 0.721828 0.382533 0.141329 0.0465622 0.653924
0.128989 0.71873 0.377749 0.134089 0.0421872 0.621623
0.133545 0.715302 0.372885 0.126942 0.0381037 0.590254
0.138262 0.711526 0.367924 0.1199 0.0343071 0.559809
0.143146 0.707378 0.362845 0.112975 0.0307913 0.530282
0.148202 0.702838 0.357629 0.106182 0.027549 0.501665
0.153437 0.697883 0.352255 0.0995327 0.0245714 0.473951
0.158857 0.692489 0.346703 0.0930399 0.0218484 0.447135
0.164468 0.686633 0.340951 0.0867163 0.0193691 0.421209
0.170277 0.680289 0.334981 0.0805743 0.0171214 0.396168
0.176291 0.673433 0.328772 0.0746255 0.0150926 0.372005
0.182518 0.666039 0.322306 0.0688814 0.0132693 0.348714
0.188965 0.65808 0.315566 0.0633525 0.0116377 0.326289
0.19564 0.649532 0.308538 0.0580485 0.0101837 0.304724
0.20255 0.640367 0.301208 0.0529783 0.00889332 0.284011
0.209705 0.63056 0.293567 0.0481496 0.00775244 0.264146
0.217112 0.620086 0.285606 0.043569 0.00674738 0.245121
0.224781 0.60892 0.277322 0.0392419 0.00586484 0.226929
0.23272 0.597041 0.268714 0.035172 0.00509212 0.209563
0.24094 0.584427 0.259786 0.0313619 0.00441716 0.193015
0.249451 0.571059 0.250546 0.0278125 0.00382872 0.177276
0.258262 0.556923 0.241004 0.0245229 0.00331638 0.162338
0.267384 0.542005 0.231178 0.021491 0.00287064 0.148191
0.276829 0.5263 0.221088 0.0187127 0.00248291 0.134825
0.286607 0.509803 0.210759 0.0161826 0.00214554 0.122229
0.29673 0.492521 0.200223 0.0138934 0.00185176 0.110389
0.307211 0.474462 0.189512 0.0118367 0.00159568 0.0992942
0.318063 0.455647 0.178667 0.0100023 0.00137218 0.0889289
0.329297 0.436104 0.16773 0.0083792 0.00117691 0.0792782
0.340929 0.415869 0.156747 0.0069549 0.00100616 0.0703254
0.352971 0.394993 0.14577 0.00571619 0.000856792 0.0620525
0.365438 0.373537 0.13485 0.00464912 0.000726178 0.0544402
0.378346 0.351573 0.124045 0.0037392 0.000612095 0.0474681
0.39171 0.32919 0.113409 0.0029717 0.000512666 0.041114
0.405546 0.306487 0.103003 0.00233181 0.000426287 0.0353545
0.419871 0.28358 0.0928831 0.00180496 0.000351571 0.0301646
0.434701 0.260598 0.083108 0.00137693 0.000287301 0.0255183
0.450056 0.237683 0.073733 0.00103416 0.000232387 0.0213878
0.465953 0.214989 0.0648112 0.000763871 0.000185841 0.0177442
0.482411 0.192681 0.0563918 0.00055425 0.000146752 0.0145576
0.499451 0.170932 0.0485189 0.000394555 0.00011427 0.0117968
0.517092 0.149919 0.0412304 0.000275205 8.76009e-05 0.00942985
0.535357 0.129823 0.034557 0.000187827 6.59994e-05 0.00742414
0.554266 0.110818 0.028521 0.000125252 4.87678e-05 0.00574658
0.573844 0.093072 0.0231352 8.14861e-05 3.52568e-05 0.00436393
0.594113 0.0767371 0.0184025 5.16358e-05 2.48677e-05 0.00324311
0.615099 0.0619439 0.0143148 3.18139e-05 1.70542e-05 0.00235156
0.636825 0.0487945 0.0108529 1.90187e-05 1.1325e-05 0.00165757
0.659319 0.0373559 0.00798675 1.10025e-05 7.24516e-06 0.00113072
0.682607 0.0276532 0.00567545 6.13699e-06 4.43721e-06 0.000742284
0.706718 0.019665 0.00386856 3.28272e-06 2.58062e-06 0.000465597
0.731681 0.0133195 0.00250748 1.67025e-06 1.41041e-06 0.000276471
0.757525 0.0084943 0.00152748 7.98399e-07 7.14397e-07 0.000153506
0.784282 0.00501961 0.000860389 3.51947e-07 3.29039e-07 7.83591e-05
0.811984 0.0026857 0.000437675 1.39153e-07 1.34142e-07 3.58972e-05
0.840665 0.00125582 0.000193953 4.73266e-08 4.65111e-08 1.42353e-05
0.870359 0.000484241 7.0571e-05 1.29712e-08 1.28842e-08 4.61251e-06
0.901102 0.000138505 1.89247e-05 2.56958e-09 2.56514e-09 1.10302e-06
0.93293 2.33693e-05 2.96021e-06 2.99902e-10 3.00024e-10 1.57617e-07
0.965883 1.14836e-06 1.31329e-07 1.22827e-11 1.22965e-11 7.17791e-09
