x xuv xdv xubar xdbar xgl
0.0191164 0.793434 0.671381 0.521335 0.503798 4.28121
0.0197917 0.790384 0.664953 0.51369 0.493932 4.16052
0.0204907 0.787449 0.658547 0.506081 0.484047 4.04225
0.0212145 0.784627 0.652159 0.498505 0.474142 3.92638
0.0219639 0.781914 0.645787 0.490959 0.464216 3.81286
0.0227397 0.779309 0.63943 0.483441 0.454268 3.70168
0.0235429 0.776807 0.633085 0.475946 0.4443 3.59279
0.0243744 0.774406 0.626752 0.468474 0.43431 3.48618
0.0252354 0.772103 0.620428 0.46102 0.424301 3.3818
0.0261268 0.769894 0.614112 0.453582 0.414272 3.27963
0.0270496 0.767776 0.607803 0.446158 0.404225 3.17964
0.028005 0.765744 0.601501 0.438745 0.394163 3.08179
0.0289942 0.763795 0.595204 0.43134 0.384087 2.98607
0.0300184 0.761925 0.588912 0.42394 0.374001 2.89243
0.0310787 0.76013 0.582625 0.416544 0.363907 2.80086
0.0321764 0.758405 0.576343 0.409148 0.353809 2.71132
0.0333129 0.756745 0.570067 0.401751 0.343711 2.62379
0.0344896 0.755145 0.563797 0.39435 0.333618 2.53823
0.0357079 0.753602 0.557534 0.386944 0.323535 2.45463
0.0369691 0.752108 0.551279 0.379529 0.313468 2.37294
0.0382749 0.750659 0.545033 0.372105 0.303423 2.29315
0.0396269 0.74925 0.538797 0.36467 0.293407 2.21523
0.0410266 0.747874 0.532575 0.357223 0.283427 2.13914
0.0424757 0.746525 0.526367 0.349761 0.27349 2.06487
0.043976 0.745197 0.520176 0.342284 0.263605 1.99239
0.0455294 0.743883 0.514003 0.334792 0.25378 1.92167
0.0471375 0.742576 0.507853 0.327283 0.244025 1.85268
0.0488025 0.74127 0.501726 0.319758 0.234349 1.7854
0.0505263 0.739957 0.495626 0.312215 0.224761 1.71981
0.052311 0.738629 0.489555 0.304656 0.215273 1.65587
0.0541587 0.737279 0.483516 0.297081 0.205894 1.59356
0.0560717 0.735898 0.477511 0.289491 0.196636 1.53286
0.0580523 0.734478 0.471543 0.281887 0.187508 1.47374
0.0601028 0.733011 0.465613 0.27427 0.178524 1.41618
0.0622257 0.731487 0.459725 0.266643 0.169693 1.36015
0.0644236 0.729897 0.45388 0.259008 0.161027 1.30563
0.0666992 0.728232 0.448078 0.251367 0.152536 1.25259
0.0690551 0.726482 0.442322 0.243724 0.144233 1.20101
0.0714943 0.724636 0.43661 0.236082 0.136127 1.15087
0.0740196 0.722685 0.430944 0.228445 0.12823 1.10214
0.0766341 0.720617 0.425322 0.220818 0.12055 1.0548
0.079341 0.718421 0.419742 0.213206 0.113099 1.00883
0.0821434 0.716087 0.414203 0.205614 0.105883 0.964193
0.0850449 0.713601 0.408701 0.198047 0.0989129 0.920881
0.0880488 0.710952 0.403233 0.190513 0.0921948 0.878867
0.0911589 0.708128 0.397793 0.183018 0.0857359 0.838128
0.0943788 0.705116 0.392376 0.175568 0.0795417 0.798644
0.0977124 0.701902 0.386974 0.168172 0.0736172 0.760393
0.101164 0.698473 0.38158 0.160838 0.067966 0.723353
0.104737 0.694815 0.376185 0.153574 0.0625906 0.687504
0.108437 0.690914 0.370779 0.146388 0.0574926 0.652824
0.112267 0.686755 0.365351 0.13929 0.0526722 0.619295
0.116232 0.682323 0.35989 0.132288 0.0481284 0.586895
0.120338 0.677602 0.354384 0.125394 0.043859 0.555605
0.124588 0.672577 0.348818 0.118615 0.0398606 0.525405
0.128989 0.667231 0.34318 0.111962 0.0361286 0.496278
0.133545 0.661549 0.337454 0.105444 0.0326573 0.468203
0.138262 0.655513 0.331626 0.0990724 0.0294397 0.441164
0.143146 0.649107 0.325682 0.0928559 0.0264681 0.41514
0.148202 0.642313 0.319607 0.0868042 0.0237334 0.390116
0.153437 0.635114 0.313386 0.0809267 0.0212261 0.366072
0.158857 0.627492 0.307005 0.0752324 0.0189356 0.342993
0.164468 0.619431 0.300451 0.0697299 0.0168509 0.32086
0.170277 0.610913 0.293712 0.0644272 0.0149604 0.299657
0.176291 0.60192 0.286777 0.0593318 0.0132523 0.279367
0.182518 0.592437 0.279636 0.0544506 0.0117142 0.259973
0.188965 0.582448 0.272282 0.0497894 0.0103341 0.241459
0.19564 0.571937 0.264708 0.0453534 0.0090997 0.223809
0.20255 0.560889 0.256913 0.0411468 0.00799897 0.207005
0.209705 0.549293 0.248894 0.0371727 0.00702022 0.191031
0.217112 0.537138 0.240654 0.033433 0.00615216 0.17587
0.224781 0.524412 0.232198 0.0299288 0.00538398 0.161506
0.23272 0.511111 0.223533 0.0266597 0.0047055 0.147921
0.24094 0.49723 0.214671 0.0236241 0.00410717 0.135099
0.249451 0.482767 0.205627 0.0208193 0.00358014 0.123021
0.258262 0.467725 0.196418 0.0182412 0.00311632 0.11167
0.267384 0.452112 0.187065 0.0158846 0.00270834 0.101027
0.276829 0.435939 0.177594 0.0137429 0.00234957 0.091073
0.286607 0.419224 0.168031 0.0118087 0.00203412 0.0817898
0.29673 0.401988 0.158408 0.0100733 0.00175676 0.073157
0.307211 0.384263 0.148758 0.00852695 0.00151292 0.0651543
0.318063 0.366084 0.139117 0.00715935 0.00129862 0.0577607
0.329297 0.347495 0.129525 0.00595926 0.00111038 0.0509549
0.340929 0.32855 0.120021 0.00491494 0.000945226 0.0447145
0.352971 0.309309 0.110647 0.00401422 0.000800561 0.0390168
0.365438 0.289842 0.101447 0.00324469 0.000674143 0.0338384
0.378346 0.270227 0.0924628 0.00259385 0.000564019 0.0291552
0.39171 0.250552 0.0837385 0.00204931 0.000468473 0.0249427
0.405546 0.230913 0.075316 0.00159891 0.000385982 0.0211756
0.419871 0.211415 0.0672364 0.00123094 0.000315181 0.0178283
0.434701 0.192168 0.0595382 0.000934254 0.000254831 0.0148745
0.450056 0.173291 0.0522572 0.000698384 0.000203798 0.0122879
0.465953 0.154905 0.0454254 0.000513671 0.000161033 0.0100417
0.482411 0.137137 0.0390704 0.000371338 0.000125559 0.00810897
0.499451 0.12011 0.0332146 0.000263541 9.64716e-05 0.00646281
0.517092 0.103948 0.0278744 0.000183395 7.29246e-05 0.0050765
0.535357 0.0887661 0.0230599 0.000124975 5.41356e-05 0.00392362
0.554266 0.0746728 0.0187741 8.32796e-05 3.93832e-05 0.00297825
0.573844 0.0617612 0.0150126 5.41834e-05 2.80082e-05 0.00221521
0.594113 0.0501075 0.0117632 3.43597e-05 1.94151e-05 0.00161026
0.615099 0.0397665 0.00900618 2.11934e-05 1.30725e-05 0.00114029
0.636825 0.0307672 0.00671445 1.26828e-05 8.51345e-06 0.000783611
0.659319 0.0231098 0.00485388 7.33916e-06 5.33492e-06 0.000520097
0.682607 0.0167636 0.00338423 4.08805e-06 3.19609e-06 0.000331434
0.706718 0.0116651 0.00226028 2.17783e-06 1.81562e-06 0.000201268
0.731681 0.00771886 0.00143327 1.09943e-06 9.67721e-07 0.000115345
0.757525 0.0048002 0.000852645 5.19026e-07 4.77211e-07 6.15836e-05
0.784282 0.0027602 0.000468051 2.24806e-07 2.13611e-07 3.0098e-05
0.811984 0.00143354 0.000231491 8.68972e-08 8.4493e-08 1.31342e-05
0.840665 0.000648913 9.94799e-05 2.87713e-08 2.83872e-08 4.93204e-06
0.870359 0.000241571 3.50104e-05 7.65707e-09 7.617e-09 1.50342e-06
0.901102 6.65872e-05 9.06617e-06 1.47345e-09 1.47155e-09 3.36249e-07
0.93293 1.08555e-05 1.37324e-06 1.67858e-10 1.67944e-10 4.49444e-08
0.965883 5.25998e-07 6.01547e-08 6.78775e-12 6.79563e-12 1.98032e-09
