x xuv xdv xubar xdbar xgl
0.001 1.85387 1.81927 1.77261 1.79396 32.549
0.00103532 1.83182 1.79694 1.74942 1.77099 31.9279
0.00107189 1.81005 1.77488 1.72649 1.74828 31.3164
0.00110975 1.78855 1.75309 1.70382 1.72582 30.7141
0.00114895 1.76732 1.73156 1.6814 1.70361 30.1211
0.00118953 1.74636 1.71031 1.65923 1.68164 29.5372
0.00123155 1.72566 1.68931 1.63731 1.65993 28.9623
0.00127505 1.70524 1.66858 1.61564 1.63846 28.3963
0.00132009 1.68507 1.6481 1.59421 1.61723 27.8391
0.00136672 1.66517 1.62789 1.57303 1.59624 27.2906
0.00141499 1.64553 1.60793 1.55209 1.5755 26.7507
0.00146497 1.62615 1.58823 1.5314 1.55498 26.2193
0.00151672 1.60704 1.56878 1.51094 1.5347 25.6963
0.00157029 1.58817 1.54958 1.49072 1.51466 25.1816
0.00162576 1.56957 1.53064 1.47074 1.49484 24.675
0.00168318 1.55122 1.51194 1.45099 1.47525 24.1766
0.00174263 1.53312 1.49348 1.43148 1.45589 23.6861
0.00180419 1.51527 1.47527 1.41219 1.43675 23.2035
0.00186791 1.49768 1.45731 1.39313 1.41783 22.7287
0.00193389 1.48033 1.43958 1.3743 1.39912 22.2617
0.0020022 1.46323 1.42209 1.3557 1.38064 21.8022
0.00207292 1.44638 1.40484 1.33731 1.36237 21.3502
0.00214614 1.42978 1.38783 1.31915 1.34431 20.9056
0.00222195 1.41341 1.37105 1.30121 1.32645 20.4683
0.00230043 1.39729 1.3545 1.28349 1.30881 20.0383
0.00238169 1.38141 1.33817 1.26598 1.29137 19.6154
0.00246581 1.36577 1.32208 1.24868 1.27412 19.1996
0.00255291 1.35037 1.30621 1.2316 1.25708 18.7907
0.00264308 1.3352 1.29056 1.21473 1.24024 18.3886
0.00273644 1.32027 1.27513 1.19806 1.22358 17.9934
0.0028331 1.30558 1.25992 1.1816 1.20712 17.6048
0.00293317 1.29111 1.24493 1.16535 1.19085 17.2228
0.00303677 1.27688 1.23015 1.14929 1.17476 16.8473
0.00314404 1.26288 1.21558 1.13344 1.15886 16.4783
0.00325509 1.24911 1.20122 1.11778 1.14313 16.1156
0.00337006 1.23556 1.18707 1.10232 1.12758 15.7592
0.0034891 1.22224 1.17313 1.08705 1.11221 15.4089
0.00361234 1.20914 1.15938 1.07197 1.09701 15.0648
0.00373994 1.19627 1.14584 1.05709 1.08197 14.7267
0.00387204 1.18362 1.13249 1.04239 1.0671 14.3945
0.00400881 1.17119 1.11934 1.02788 1.05239 14.0681
0.0041504 1.15897 1.10638 1.01354 1.03784 13.7475
0.004297 1.14698 1.09361 0.999395 1.02345 13.4327
0.00444878 1.1352 1.08103 0.985424 1.00921 13.1234
0.00460592 1.12363 1.06864 0.97163 0.995123 12.8197
0.00476861 1.11228 1.05642 0.95801 0.98118 12.5214
0.00493705 1.10114 1.04438 0.944562 0.967379 12.2286
0.00511143 1.09021 1.03252 0.931285 0.953719 11.941
0.00529198 1.07949 1.02084 0.918174 0.940196 11.6588
0.0054789 1.06898 1.00932 0.905229 0.926805 11.3816
0.00567243 1.05868 0.997972 0.892447 0.913545 11.1096
0.00587279 1.04858 0.986788 0.879826 0.900411 10.8426
0.00608022 1.03868 0.975766 0.867363 0.8874 10.5806
0.00629499 1.02898 0.964903 0.855056 0.874508 10.3234
0.00651734 1.01949 0.954195 0.842902 0.861733 10.0711
0.00674754 1.01019 0.943639 0.8309 0.84907 9.82351
0.00698588 1.00109 0.933233 0.819046 0.836516 9.58061
0.00723263 0.992188 0.922973 0.807338 0.824067 9.34233
0.0074881 0.983479 0.912856 0.795774 0.81172 9.1086
0.0077526 0.974962 0.902878 0.78435 0.799471 8.87935
0.00802643 0.966637 0.893037 0.773066 0.787316 8.65452
0.00830994 0.9585 0.883328 0.761917 0.775253 8.43405
0.00860346 0.950552 0.873749 0.750901 0.763277 8.21787
0.00890735 0.94279 0.864296 0.740016 0.751384 8.00592
0.00922198 0.935211 0.854965 0.729259 0.739571 7.79815
0.00954772 0.927816 0.845754 0.718627 0.727835 7.59447
0.00988496 0.920601 0.836658 0.708118 0.716172 7.39485
0.0102341 0.913565 0.827674 0.697729 0.704578 7.19921
0.0105956 0.906706 0.818799 0.687456 0.69305 7.00751
0.0109699 0.900022 0.810029 0.677298 0.681584 6.81967
0.0113573 0.893511 0.801361 0.667251 0.670176 6.63565
0.0117585 0.887172 0.792791 0.657313 0.658825 6.45538
0.0121738 0.881001 0.784315 0.64748 0.647525 6.27882
0.0126038 0.874997 0.77593 0.63775 0.636275 6.1059
0.013049 0.869157 0.767632 0.62812 0.62507 5.93656
0.0135099 0.86348 0.759419 0.618586 0.613908 5.77077
0.0139871 0.857963 0.751286 0.609146 0.602785 5.60846
0.0144812 0.852603 0.74323 0.599798 0.5917 5.44957
0.0149927 0.847398 0.735248 0.590537 0.580649 5.29406
0.0155223 0.842346 0.727337 0.581361 0.569629 5.14188
0.0160705 0.837444 0.719492 0.572267 0.558639 4.99297
0.0166382 0.832689 0.711712 0.563251 0.547676 4.84729
0.0172259 0.828078 0.703993 0.554311 0.536737 4.70478
0.0178343 0.823608 0.696331 0.545444 0.525822 4.56539
0.0184642 0.819277 0.688725 0.536647 0.514929 4.42908
0.0191164 0.81508 0.681171 0.527916 0.504055 4.2958
0.0197917 0.811016 0.673667 0.519248 0.493201 4.1655
0.0204907 0.80708 0.666209 0.510641 0.482364 4.03813
0.0212145 0.803269 0.658796 0.502092 0.471545 3.91365
0.0219639 0.79958 0.651426 0.493596 0.460743 3.79201
0.0227397 0.796008 0.644095 0.485153 0.449958 3.67317
0.0235429 0.792551 0.636803 0.476757 0.43919 3.55708
0.0243744 0.789203 0.629548 0.468408 0.428441 3.4437
0.0252354 0.785961 0.622327 0.460101 0.41771 3.33298
0.0261268 0.78282 0.61514 0.451834 0.407 3.22488
0.0270496 0.779777 0.607985 0.443605 0.396312 3.11936
0.028005 0.776826 0.600862 0.43541 0.385648 3.01637
0.0289942 0.773962 0.593769 0.427247 0.375011 2.91588
0.0300184 0.771182 0.586706 0.419113 0.364404 2.81784
0.0310787 0.768479 0.579673 0.411007 0.35383 2.72222
0.0321764 0.765849 0.572669 0.402925 0.343294 2.62897
0.0333129 0.763286 0.565695 0.394866 0.332798 2.53804
0.0344896 0.760785 0.558751 0.386827 0.322349 2.44941
0.0357079 0.758339 0.551837 0.378807 0.311951 2.36304
0.0369691 0.755943 0.544954 0.370804 0.30161 2.27888
0.0382749 0.75359 0.538103 0.362817 0.291331 2.1969
0.0396269 0.751275 0.531285 0.354843 0.281122 2.11705
0.0410266 0.74899 0.524502 0.346882 0.270989 2.03931
0.0424757 0.746729 0.517753 0.338933 0.260939 1.96363
0.043976 0.744485 0.511042 0.330995 0.250981 1.88998
0.0455294 0.742251 0.50437 0.323067 0.241122 1.81833
0.0471375 0.740019 0.497737 0.315149 0.23137 1.74863
0.0488025 0.737781 0.491146 0.307241 0.221734 1.68085
0.0505263 0.735531 0.484599 0.299344 0.212223 1.61496
0.052311 0.733259 0.478097 0.291457 0.202846 1.55092
0.0541587 0.730957 0.471642 0.283583 0.193613 1.48869
0.0560717 0.728617 0.465234 0.275721 0.184532 1.42825
0.0580523 0.726231 0.458876 0.267873 0.175614 1.36956
0.0601028 0.723788 0.452568 0.260042 0.166868 1.31259
0.0622257 0.721281 0.446311 0.252229 0.158302 1.2573
0.0644236 0.718699 0.440105 0.244438 0.149928 1.20366
0.0666992 0.716032 0.433951 0.23667 0.141753 1.15165
0.0690551 0.713271 0.427847 0.228929 0.133787 1.10122
0.0714943 0.710406 0.421793 0.221219 0.126038 1.05234
0.0740196 0.707426 0.415788 0.213545 0.118514 1.005
0.0766341 0.704319 0.409828 0.20591 0.111224 0.959143
0.079341 0.701077 0.403913 0.198319 0.104173 0.914756
0.0821434 0.697686 0.398037 0.190778 0.09737 0.871804
0.0850449 0.694136 0.392197 0.183292 0.0908192 0.830259
0.0880488 0.690414 0.386388 0.175867 0.084526 0.79009
0.0911589 0.68651 0.380605 0.168511 0.0784948 0.751271
0.0943788 0.68241 0.37484 0.161228 0.0727287 0.713773
0.0977124 0.678103 0.369087 0.154027 0.0672303 0.677569
0.101164 0.673574 0.363337 0.146915 0.0620009 0.64263
0.104737 0.668812 0.357581 0.139899 0.0570409 0.608932
0.108437 0.663804 0.351811 0.132987 0.0523496 0.576446
0.112267 0.658535 0.346015 0.126187 0.0479253 0.545148
0.116232 0.652992 0.340183 0.119508 0.0437653 0.515012
0.120338 0.647162 0.334303 0.112957 0.0398657 0.486014
0.124588 0.641031 0.328364 0.106543 0.0362216 0.458128
0.128989 0.634583 0.322354 0.100274 0.0328271 0.431331
0.133545 0.627807 0.31626 0.094159 0.0296755 0.405599
0.138262 0.620686 0.31007 0.0882054 0.026759 0.380908
0.143146 0.613207 0.303773 0.0824213 0.0240692 0.357237
0.148202 0.605356 0.297356 0.0768144 0.0215968 0.334562
0.153437 0.597119 0.290808 0.0713921 0.0193319 0.312861
0.158857 0.588482 0.284118 0.0661612 0.0172642 0.292113
0.164468 0.579433 0.277278 0.0611281 0.0153828 0.272295
0.170277 0.569957 0.270279 0.0562988 0.0136767 0.253388
0.176291 0.560044 0.263115 0.0516784 0.0121344 0.235369
0.182518 0.549681 0.255779 0.0472715 0.0107448 0.218218
0.188965 0.538859 0.248268 0.0430816 0.00949633 0.201915
0.19564 0.527567 0.240582 0.0391118 0.00837799 0.18644
0.20255 0.515799 0.23272 0.0353638 0.00737885 0.17177
0.209705 0.503548 0.224686 0.0318388 0.00648838 0.157888
0.217112 0.49081 0.216486 0.0285367 0.00569651 0.144772
0.224781 0.477583 0.208128 0.0254563 0.00499367 0.132402
0.23272 0.463867 0.199623 0.0225956 0.00437087 0.120757
0.24094 0.449667 0.190986 0.0199514 0.00381976 0.109819
0.249451 0.434989 0.182231 0.0175194 0.00333261 0.0995651
