x xuv xdv xubar xdbar xgl
0.0541587 0.729776 0.469838 0.281626 0.191893 1.4732
0.0560717 0.727305 0.463378 0.273734 0.182842 1.4129
0.0580523 0.724787 0.45697 0.26586 0.173958 1.35437
0.0601028 0.722212 0.450613 0.258007 0.165248 1.29757
0.0622257 0.719571 0.444309 0.250175 0.156724 1.24247
0.0644236 0.716855 0.438057 0.242369 0.148393 1.18905
0.0666992 0.714053 0.431857 0.234591 0.140265 1.13725
0.0690551 0.711155 0.425709 0.226843 0.132348 1.08706
0.0714943 0.708152 0.419611 0.219131 0.124651 1.03843
0.0740196 0.705033 0.413562 0.211458 0.117181 0.991348
0.0766341 0.701787 0.40756 0.203828 0.109947 0.945768
0.079341 0.698404 0.401601 0.196247 0.102953 0.901663
0.0821434 0.694872 0.395682 0.188719 0.0962081 0.859002
0.0850449 0.691179 0.389799 0.18125 0.0897161 0.817756
0.0880488 0.687315 0.383947 0.173847 0.0834822 0.777894
0.0911589 0.683267 0.37812 0.166515 0.0775103 0.739388
0.0943788 0.679022 0.372311 0.159261 0.0718034 0.702209
0.0977124 0.67457 0.366513 0.152092 0.0663636 0.666328
0.101164 0.669896 0.360719 0.145015 0.061192 0.631718
0.104737 0.664989 0.354918 0.138038 0.0562887 0.598351
0.108437 0.659835 0.349102 0.131168 0.0516528 0.566199
0.112267 0.654421 0.34326 0.124413 0.0472823 0.535238
0.116232 0.648734 0.337383 0.117782 0.0431742 0.50544
0.120338 0.642759 0.331457 0.111282 0.0393244 0.47678
0.124588 0.636485 0.325473 0.104921 0.035728 0.449234
0.128989 0.629896 0.319418 0.0987076 0.0323789 0.422775
0.133545 0.622978 0.313281 0.09265 0.0292701 0.39738
0.138262 0.615719 0.307048 0.0867559 0.0263939 0.373026
0.143146 0.608104 0.30071 0.0810329 0.0237418 0.349688
0.148202 0.60012 0.294253 0.0754884 0.0213044 0.327345
0.153437 0.591753 0.287669 0.0701295 0.0190718 0.305972
0.158857 0.582991 0.280946 0.0649629 0.0170338 0.285548
0.164468 0.57382 0.274076 0.0599946 0.0151796 0.266051
0.170277 0.564228 0.26705 0.0552303 0.013498 0.247459
0.176291 0.554203 0.259864 0.0506747 0.0119779 0.22975
0.182518 0.543736 0.252511 0.0463322 0.0106081 0.212904
0.188965 0.532816 0.244989 0.0422062 0.00937735 0.1969
0.19564 0.521435 0.237297 0.0382991 0.00827464 0.181716
0.20255 0.509586 0.229436 0.0346128 0.00728924 0.167332
0.209705 0.497264 0.221411 0.0311477 0.00641078 0.153727
0.217112 0.484465 0.213226 0.0279038 0.00562934 0.140881
0.224781 0.471189 0.204891 0.0248797 0.00493552 0.128773
0.23272 0.457437 0.196418 0.0220729 0.0043205 0.117383
0.24094 0.443214 0.18782 0.0194802 0.00377605 0.106689
0.249451 0.428527 0.179115 0.017097 0.0032946 0.0966716
0.258262 0.41339 0.170321 0.014918 0.00286924 0.0873092
0.267384 0.397817 0.161462 0.0129366 0.00249368 0.0785809
0.276829 0.38183 0.152561 0.0111455 0.00216229 0.0704653
0.286607 0.365453 0.143647 0.0095365 0.00187004 0.062941
0.29673 0.348718 0.134748 0.00810052 0.00161247 0.0559861
0.307211 0.331662 0.125895 0.00682791 0.00138565 0.0495788
0.318063 0.314327 0.117122 0.00570841 0.00118611 0.0436965
0.329297 0.296762 0.108463 0.00473132 0.00101085 0.0383169
0.340929 0.279024 0.0999529 0.00388563 0.000857221 0.033417
0.352971 0.261174 0.0916271 0.00316015 0.000722891 0.0289737
0.365438 0.243282 0.0835214 0.00254365 0.000605823 0.0249637
0.378346 0.225424 0.0756712 0.00202502 0.000504206 0.0213633
0.39171 0.207681 0.0681106 0.00159338 0.000416423 0.0181488
0.405546 0.190141 0.0608726 0.00123825 0.00034102 0.0152962
0.419871 0.172895 0.0539878 0.000949596 0.000276674 0.0127816
0.434701 0.156041 0.0474841 0.000718033 0.000222175 0.0105808
0.450056 0.139678 0.0413865 0.00053484 0.000176407 0.00866992
0.465953 0.123904 0.0357159 0.000392058 0.000138338 0.00702515
0.482411 0.108819 0.0304889 0.000282531 0.00010701 0.00562291
0.499451 0.0945182 0.0257172 0.000199932 8.15366e-05 0.00444003
0.517092 0.0810924 0.0214072 0.000138764 6.10977e-05 0.00345383
0.535357 0.0686236 0.0175597 9.43354e-05 4.49406e-05 0.00264228
0.554266 0.0571826 0.0141695 6.27275e-05 3.23791e-05 0.00198412
0.573844 0.0468264 0.0112253 4.0731e-05 2.27937e-05 0.00145906
0.594113 0.0375949 0.00870975 2.57793e-05 1.56315e-05 0.00104786
0.615099 0.0295085 0.00659978 1.5868e-05 1.0406e-05 0.000732562
0.636825 0.0225656 0.00486683 9.47244e-06 6.69576e-06 0.00049656
0.659319 0.016741 0.00347758 5.46373e-06 4.14258e-06 0.000324769
0.682607 0.0119847 0.0023948 3.02998e-06 2.44826e-06 0.000203713
0.706718 0.00822302 0.0015784 1.60443e-06 1.3708e-06 0.000121611
0.731681 0.0053596 0.000986722 8.03414e-07 7.19426e-07 6.84117e-05
0.757525 0.00327916 0.000578032 3.75321e-07 3.48967e-07 3.57921e-05
0.784282 0.0018526 0.000312053 1.60458e-07 1.53486e-07 1.71073e-05
0.811984 0.000943893 0.000151558 6.10708e-08 5.95912e-08 7.28392e-06
0.840665 0.000418454 6.38547e-05 1.98684e-08 1.96348e-08 2.6617e-06
0.870359 0.000152312 2.19979e-05 5.18912e-09 5.16508e-09 7.8731e-07
0.901102 4.10062e-05 5.57082e-06 9.80132e-10 9.79041e-10 1.7044e-07
0.93293 6.54018e-06 8.26625e-07 1.09889e-10 1.09948e-10 2.2055e-08
0.965883 3.14007e-07 3.59108e-08 4.40544e-12 4.41053e-12 9.55685e-10
