x xuv xdv xubar xdbar xgl
0.0191164 0.799038 0.674077 0.523228 0.504118 4.2923
0.0197917 0.795744 0.667386 0.515332 0.494007 4.169
0.0204907 0.792568 0.660722 0.507478 0.483885 4.04826
0.0212145 0.789508 0.654083 0.499663 0.473751 3.93003
0.0219639 0.78656 0.647466 0.491883 0.463606 3.81428
0.0227397 0.783722 0.640869 0.484136 0.453448 3.70098
0.0235429 0.78099 0.634291 0.476419 0.443279 3.5901
0.0243744 0.778361 0.627731 0.468729 0.433097 3.48159
0.0252354 0.775831 0.621185 0.461064 0.422905 3.37543
0.0261268 0.773397 0.614654 0.45342 0.412703 3.27158
0.0270496 0.771055 0.608135 0.445795 0.402493 3.17001
0.028005 0.768801 0.601629 0.438186 0.392277 3.07069
0.0289942 0.766631 0.595135 0.430592 0.382056 2.97359
0.0300184 0.764541 0.588651 0.423008 0.371835 2.87867
0.0310787 0.762526 0.582179 0.415433 0.361616 2.7859
0.0321764 0.760581 0.575717 0.407865 0.351403 2.69525
0.0333129 0.758703 0.569267 0.4003 0.3412 2.60668
0.0344896 0.756884 0.562828 0.392738 0.331012 2.52018
0.0357079 0.755122 0.556402 0.385175 0.320844 2.43571
0.0369691 0.753409 0.549989 0.377611 0.310702 2.35323
0.0382749 0.751741 0.543592 0.370043 0.300592 2.27272
0.0396269 0.750111 0.53721 0.36247 0.290521 2.19415
0.0410266 0.748514 0.530847 0.35489 0.280495 2.11749
0.0424757 0.746944 0.524503 0.347302 0.270523 2.04271
0.043976 0.745393 0.51818 0.339706 0.260612 1.96978
0.0455294 0.743854 0.511882 0.332099 0.250771 1.89868
0.0471375 0.742322 0.50561 0.324483 0.241009 1.82936
0.0488025 0.740789 0.499366 0.316857 0.231336 1.76181
0.0505263 0.739247 0.493153 0.30922 0.22176 1.696
0.052311 0.737689 0.486972 0.301573 0.212292 1.6319
0.0541587 0.736106 0.480828 0.293917 0.202943 1.56948
0.0560717 0.734491 0.474721 0.286253 0.193721 1.50871
0.0580523 0.732835 0.468654 0.278581 0.184639 1.44957
0.0601028 0.731128 0.462629 0.270904 0.175708 1.39204
0.0622257 0.729363 0.456647 0.263223 0.166936 1.33607
0.0644236 0.72753 0.45071 0.255542 0.158337 1.28166
0.0666992 0.725619 0.444819 0.247862 0.149919 1.22876
0.0690551 0.723621 0.438975 0.240187 0.141694 1.17737
0.0714943 0.721524 0.433176 0.232521 0.133672 1.12744
0.0740196 0.719319 0.427424 0.224867 0.125862 1.07895
0.0766341 0.716995 0.421716 0.21723 0.118275 1.03189
0.079341 0.714541 0.416051 0.209615 0.110919 0.986219
0.0821434 0.711946 0.410427 0.202028 0.103802 0.941919
0.0850449 0.709197 0.404839 0.194474 0.0969322 0.898964
0.0880488 0.706282 0.399284 0.18696 0.0903166 0.857331
0.0911589 0.70319 0.393756 0.179491 0.083961 0.816997
0.0943788 0.699907 0.38825 0.172076 0.0778707 0.777936
0.0977124 0.696421 0.382758 0.164721 0.0720498 0.740128
0.101164 0.692718 0.377273 0.157435 0.0665014 0.703548
0.104737 0.688784 0.371785 0.150226 0.0612276 0.668175
0.108437 0.684606 0.366285 0.143101 0.0562293 0.633985
0.112267 0.680169 0.360763 0.136071 0.0515061 0.600959
0.116232 0.675457 0.355205 0.129143 0.0470567 0.569074
0.120338 0.670457 0.349601 0.122328 0.0428785 0.538309
0.124588 0.665152 0.343938 0.115634 0.0389675 0.508644
0.128989 0.659528 0.338202 0.109071 0.035319 0.480058
0.133545 0.653568 0.332379 0.102649 0.0319268 0.452531
0.138262 0.647255 0.326455 0.0963762 0.0287838 0.426043
0.143146 0.640575 0.320416 0.0902628 0.0258821 0.400576
0.148202 0.63351 0.314248 0.0843177 0.0232125 0.37611
0.153437 0.626043 0.307937 0.0785497 0.0207654 0.352627
0.158857 0.618159 0.301471 0.0729674 0.0185302 0.330107
0.164468 0.609841 0.294837 0.0675787 0.016496 0.308533
0.170277 0.601072 0.288024 0.0623912 0.0146513 0.287886
0.176291 0.591837 0.281021 0.0574118 0.0129843 0.268149
0.182518 0.582121 0.273821 0.0526468 0.0114831 0.249303
0.188965 0.571909 0.266417 0.0481014 0.0101355 0.231331
0.19564 0.561187 0.258804 0.0437803 0.00892972 0.214216
0.20255 0.549942 0.25098 0.039687 0.00785398 0.19794
0.209705 0.538164 0.242945 0.0358241 0.00689686 0.182485
0.217112 0.525843 0.234703 0.0321932 0.00604737 0.167834
0.224781 0.512972 0.226258 0.0287945 0.00529503 0.153968
0.23272 0.499546 0.217621 0.0256274 0.00462994 0.14087
0.24094 0.485562 0.208802 0.0226898 0.00404287 0.128522
0.249451 0.471022 0.199818 0.0199785 0.00352526 0.116904
0.258262 0.45593 0.190686 0.0174892 0.00306926 0.105999
0.267384 0.440296 0.181427 0.0152163 0.00266778 0.0957877
0.276829 0.424133 0.172068 0.013153 0.0023144 0.0862499
0.286607 0.407461 0.162635 0.0112917 0.00200343 0.077366
0.29673 0.390305 0.153159 0.00962362 0.00172982 0.0691156
0.307211 0.372695 0.143673 0.00813901 0.00148916 0.0614778
0.318063 0.354671 0.134213 0.00682748 0.00127756 0.0544313
0.329297 0.336278 0.124816 0.00567791 0.00109167 0.0479542
0.340929 0.317569 0.115523 0.0046787 0.000928586 0.042024
0.352971 0.298606 0.106373 0.00381787 0.000785771 0.0366176
0.365438 0.279459 0.0974076 0.00308327 0.00066103 0.0317116
0.378346 0.260206 0.0886688 0.00246267 0.00055244 0.0272819
0.39171 0.240935 0.0801977 0.001944 0.000458306 0.0233039
0.405546 0.221738 0.0720344 0.00151549 0.000377119 0.0197526
0.419871 0.202719 0.0642175 0.00116578 0.000307521 0.0166025
0.434701 0.183986 0.0567835 0.000884118 0.000248276 0.0138279
0.450056 0.165653 0.0497655 0.000660423 0.00019825 0.0114027
0.465953 0.147837 0.043193 0.000485418 0.000156395 0.00930078
0.482411 0.130658 0.037091 0.000350693 0.000121735 0.00749589
0.499451 0.114234 0.0314796 0.000248748 9.33662e-05 0.0059619
0.517092 0.0986802 0.0263728 0.000173014 7.04446e-05 0.00467292
0.535357 0.0841061 0.0217784 0.000117849 5.21913e-05 0.00360348
0.554266 0.0706102 0.0176973 7.8502e-05 3.78898e-05 0.00272868
0.573844 0.0582777 0.0141236 5.10587e-05 2.68872e-05 0.00202443
0.594113 0.0471765 0.0110436 3.23688e-05 1.8595e-05 0.00146761
0.615099 0.0373527 0.00843674 1.99593e-05 1.24897e-05 0.0010363
0.636825 0.0288281 0.00627534 1.19398e-05 8.11283e-06 0.00070996
0.659319 0.0215966 0.00452528 6.90555e-06 5.0699e-06 0.000469661
0.682607 0.0156222 0.00314685 3.84352e-06 3.02844e-06 0.00029823
0.706718 0.0108384 0.00209584 2.04524e-06 1.71502e-06 0.000180407
0.731681 0.00714882 0.00132498 1.03084e-06 9.11061e-07 0.000102956
0.757525 0.00443034 0.000785655 4.8561e-07 4.47675e-07 5.47164e-05
0.784282 0.00253799 0.000429751 2.09763e-07 1.99633e-07 2.66063e-05
0.811984 0.00131276 0.000211729 8.08176e-08 7.86475e-08 1.15453e-05
0.840665 0.000591612 9.06056e-05 2.66584e-08 2.63126e-08 4.3083e-06
0.870359 0.000219185 3.17425e-05 7.06623e-09 7.03026e-09 1.30418e-06
0.901102 6.01138e-05 8.18089e-06 1.35435e-09 1.35266e-09 2.89484e-07
0.93293 9.75446e-06 1.23373e-06 1.53766e-10 1.53846e-10 3.84017e-08
0.965883 4.71729e-07 5.39484e-08 6.20661e-12 6.21381e-12 1.68551e-09
