x xuv xdv xubar xdbar xgl
0.0243744 0.677203 0.585669 0.442132 0.438719 2.78012
0.0252354 0.6783 0.583175 0.43839 0.43227 2.73067
0.0261268 0.679483 0.580618 0.434607 0.425676 2.6815
0.0270496 0.680753 0.577993 0.430779 0.418936 2.6326
0.028005 0.682107 0.575301 0.426904 0.412045 2.58398
0.0289942 0.683545 0.572537 0.422979 0.405004 2.53565
0.0300184 0.685066 0.569701 0.418998 0.397811 2.48761
0.0310787 0.686669 0.566791 0.414959 0.390465 2.43986
0.0321764 0.688352 0.563806 0.410858 0.382966 2.3924
0.0333129 0.690112 0.560745 0.406691 0.375315 2.34525
0.0344896 0.69195 0.557609 0.402455 0.367513 2.2984
0.0357079 0.693862 0.554396 0.398146 0.359562 2.25186
0.0369691 0.695846 0.551108 0.39376 0.351464 2.20563
0.0382749 0.6979 0.547745 0.389292 0.343223 2.15971
0.0396269 0.70002 0.54431 0.38474 0.334843 2.11412
0.0410266 0.702205 0.540803 0.3801 0.326328 2.06885
0.0424757 0.704451 0.537228 0.375368 0.317686 2.02391
0.043976 0.706755 0.533587 0.37054 0.308921 1.9793
0.0455294 0.709112 0.529885 0.365614 0.300043 1.93502
0.0471375 0.711519 0.526124 0.360585 0.291059 1.89108
0.0488025 0.713972 0.522311 0.35545 0.28198 1.84748
0.0505263 0.716467 0.518449 0.350207 0.272815 1.80423
0.052311 0.718997 0.514545 0.344852 0.263576 1.76133
0.0541587 0.721559 0.510604 0.339383 0.254276 1.71878
0.0560717 0.724147 0.506633 0.333797 0.244928 1.67659
0.0580523 0.726755 0.50264 0.328093 0.235545 1.63477
0.0601028 0.729377 0.49863 0.322269 0.226145 1.5933
0.0622257 0.732006 0.494612 0.316322 0.216742 1.55221
0.0644236 0.734636 0.490592 0.310254 0.207353 1.51149
0.0666992 0.737259 0.48658 0.304062 0.197996 1.47115
0.0690551 0.739868 0.482581 0.297746 0.188689 1.4312
0.0714943 0.742455 0.478605 0.291308 0.17945 1.39162
0.0740196 0.74501 0.474658 0.284748 0.170299 1.35244
0.0766341 0.747526 0.470746 0.278068 0.161256 1.31366
0.079341 0.749992 0.466877 0.271269 0.152339 1.27528
0.0821434 0.752399 0.463056 0.264356 0.143568 1.2373
0.0850449 0.754736 0.459287 0.257331 0.134963 1.19973
0.0880488 0.756992 0.455575 0.250198 0.126543 1.16258
0.0911589 0.759155 0.451921 0.242964 0.118327 1.12586
0.0943788 0.761213 0.448328 0.235633 0.110333 1.08956
0.0977124 0.763154 0.444794 0.228213 0.102577 1.05369
0.101164 0.764962 0.441319 0.220711 0.0950777 1.01826
0.104737 0.766625 0.437897 0.213136 0.0878486 0.983279
0.108437 0.768127 0.434523 0.205497 0.080904 0.94875
0.112267 0.76945 0.43119 0.197805 0.0742563 0.914682
0.116232 0.77058 0.427887 0.19007 0.0679159 0.881081
0.120338 0.771497 0.424602 0.182305 0.0618919 0.847955
0.124588 0.772182 0.42132 0.174523 0.0561912 0.815313
0.128989 0.772615 0.418024 0.166738 0.0508187 0.783163
0.133545 0.772774 0.414695 0.158964 0.0457772 0.751515
0.138262 0.772637 0.41131 0.151216 0.0410675 0.720376
0.143146 0.772179 0.407846 0.143511 0.0366882 0.689758
0.148202 0.771375 0.404277 0.135865 0.0326355 0.65967
0.153437 0.770198 0.400575 0.128296 0.0289039 0.630122
0.158857 0.768617 0.396711 0.120821 0.0254856 0.601127
0.164468 0.766604 0.392654 0.113457 0.0223711 0.572695
0.170277 0.764126 0.388372 0.106223 0.0195489 0.544838
0.176291 0.761148 0.383833 0.0991378 0.0170062 0.517567
0.182518 0.757634 0.379004 0.0922178 0.0147285 0.490896
0.188965 0.753547 0.373854 0.0854812 0.0127005 0.464838
0.19564 0.748846 0.368351 0.078945 0.0109057 0.439404
0.20255 0.743491 0.362465 0.0726256 0.00932706 0.414609
0.209705 0.737439 0.356169 0.0665385 0.00794724 0.390465
0.217112 0.730643 0.349436 0.0606983 0.00674864 0.366986
0.224781 0.72306 0.342245 0.0551179 0.00571383 0.344186
0.23272 0.714642 0.334576 0.0498093 0.00482576 0.322076
0.24094 0.705342 0.326416 0.0447825 0.00406796 0.300671
0.249451 0.695113 0.317754 0.0400458 0.00342473 0.279982
0.258262 0.683907 0.308586 0.0356054 0.00288136 0.260023
0.267384 0.67168 0.298913 0.0314657 0.00242419 0.240805
0.276829 0.658389 0.288742 0.0276287 0.00204076 0.222338
0.286607 0.643993 0.278087 0.0240942 0.00171983 0.204633
0.29673 0.628458 0.266969 0.0208595 0.00145146 0.187699
0.307211 0.611752 0.255415 0.0179198 0.00122691 0.171543
0.318063 0.593855 0.243459 0.015268 0.00103868 0.156173
0.329297 0.574753 0.231143 0.0128948 0.000880389 0.141594
0.340929 0.554441 0.218515 0.0107887 0.000746717 0.127809
0.352971 0.532931 0.20563 0.00893639 0.000633275 0.114819
0.365438 0.510246 0.19255 0.00732305 0.000536501 0.102624
0.378346 0.486428 0.179344 0.00593228 0.000453542 0.0912209
0.39171 0.461535 0.166084 0.00474663 0.000382135 0.0806054
0.405546 0.435649 0.152848 0.00374785 0.000320497 0.0707695
0.419871 0.408873 0.139719 0.00291725 0.000267227 0.0617026
0.434701 0.381334 0.126782 0.00223604 0.000221217 0.0533915
0.450056 0.353184 0.114124 0.00168566 0.000181576 0.0458198
0.465953 0.324602 0.101832 0.00124817 0.000147575 0.0389681
0.482411 0.295792 0.0899937 0.000906469 0.000118596 0.0328136
0.499451 0.266983 0.0786917 0.000644654 9.40989e-05 0.0273305
0.517092 0.238428 0.0680056 0.000448178 7.35956e-05 0.0224896
0.535357 0.210399 0.0580079 0.000304037 5.66365e-05 0.0182586
0.554266 0.18318 0.0487626 0.000200869 4.27995e-05 0.014602
0.573844 0.157066 0.040323 0.000128981 3.16856e-05 0.0114818
0.594113 0.132351 0.0327297 8.03294e-05 2.29176e-05 0.00885696
0.615099 0.109319 0.0260087 4.84258e-05 1.61411e-05 0.00668465
0.636825 0.0882298 0.0201693 2.82024e-05 1.10259e-05 0.00492007
0.659319 0.0693105 0.0152033 1.58379e-05 7.26904e-06 0.00351734
0.682607 0.0527371 0.0110839 8.55998e-06 4.59659e-06 0.00243002
0.706718 0.0386219 0.00776554 4.44136e-06 2.76607e-06 0.00161194
0.731681 0.0269999 0.00518465 2.20277e-06 1.56777e-06 0.00101803
0.757525 0.017818 0.00326136 1.03588e-06 8.25472e-07 0.000605216
0.784282 0.0109285 0.00190245 4.54986e-07 3.96146e-07 0.000333399
0.811984 0.00608991 0.00100558 1.8182e-07 1.6862e-07 0.000166352
0.840665 0.00297745 0.000464772 6.33156e-08 6.1114e-08 7.2615e-05
0.870359 0.0012053 0.000177057 1.79206e-08 1.76788e-08 2.61958e-05
0.901102 0.00036294 4.9839e-05 3.66903e-09 3.65523e-09 7.04087e-06
0.93293 6.42292e-05 8.15063e-06 4.3856e-10 4.38517e-10 1.12714e-06
0.965883 3.21617e-06 3.67803e-07 1.8167e-11 1.81832e-11 5.40317e-08
