x xuv xdv xubar xdbar xgl
0.286607 0.349786 0.136678 0.00891756 0.00181188 0.0580773
0.29673 0.333266 0.128015 0.00756486 0.00156127 0.0515771
0.307211 0.316472 0.119418 0.00636801 0.00134054 0.0455992
0.318063 0.299449 0.110918 0.00531689 0.00114639 0.0401213
0.329297 0.282246 0.102548 0.00440099 0.000975908 0.0351208
0.340929 0.26492 0.094342 0.00360957 0.000826546 0.030575
0.352971 0.247533 0.0863333 0.00293177 0.000696054 0.0264609
0.365438 0.230153 0.0785554 0.00235674 0.000582448 0.0227554
0.378346 0.212854 0.0710412 0.00187379 0.000483957 0.0194355
0.39171 0.195715 0.0638222 0.00147251 0.000399 0.0164777
0.405546 0.178821 0.0569286 0.00114287 0.000326142 0.0138587
0.419871 0.16226 0.0503881 0.000875378 0.000264082 0.0115553
0.434701 0.146122 0.0442259 0.000661124 0.000211623 0.00954414
0.450056 0.130502 0.0384637 0.000491882 0.000167663 0.00780221
0.465953 0.115491 0.0331195 0.00036017 0.00013118 0.00630666
0.482411 0.101181 0.028207 0.000259279 0.00010123 0.00503502
0.499451 0.0876595 0.0237351 0.000183296 7.69381e-05 0.00396527
0.517092 0.0750073 0.0197078 0.000127098 5.74998e-05 0.00307595
0.535357 0.0632972 0.0161234 8.63287e-05 4.21771e-05 0.00234633
0.554266 0.0525903 0.0129748 5.73553e-05 3.02997e-05 0.00175649
0.573844 0.042934 0.0102493 3.72122e-05 2.12645e-05 0.00128749
0.594113 0.0343589 0.0079285 2.35324e-05 1.45357e-05 0.000921484
0.615099 0.0268771 0.00598866 1.44718e-05 9.64348e-06 0.000641875
0.636825 0.0204797 0.00440131 8.62978e-06 6.18272e-06 0.000433411
0.659319 0.0151357 0.00313371 4.97115e-06 3.81051e-06 0.000282299
0.682607 0.0107917 0.00214979 2.75221e-06 2.24284e-06 0.000176292
0.706718 0.0073725 0.00141114 1.45421e-06 1.25033e-06 0.000104742
0.731681 0.00478299 0.000878306 7.26205e-07 6.53169e-07 5.86191e-05
0.757525 0.00291177 0.000512094 3.38102e-07 3.15266e-07 3.04977e-05
0.784282 0.00163616 0.000275042 1.43955e-07 1.37936e-07 1.44881e-05
0.811984 0.00082874 0.000132841 5.45287e-08 5.32559e-08 6.1276e-06
0.840665 0.000365069 5.56311e-05 1.76455e-08 1.74453e-08 2.22279e-06
0.870359 0.000131971 1.90403e-05 4.58239e-09 4.56188e-09 6.52231e-07
0.901102 3.5276e-05 4.78914e-06 8.60673e-10 8.59753e-10 1.3999e-07
0.93293 5.5888e-06 7.0619e-07 9.60264e-11 9.60785e-11 1.79622e-08
0.965883 2.67572e-07 3.06003e-08 3.83945e-12 3.84387e-12 7.74918e-10
