x xuv xdv xubar xdbar xgl
0.0155223 0.856772 0.735312 0.587399 0.572143 5.14659
0.0160705 0.851214 0.72676 0.577633 0.560478 4.99165
0.0166382 0.845816 0.71829 0.567963 0.548863 4.84027
0.0172259 0.840573 0.709897 0.558386 0.537295 4.69238
0.0178343 0.835482 0.701579 0.548898 0.525774 4.54793
0.0184642 0.830539 0.693333 0.539495 0.514296 4.40685
0.0191164 0.825742 0.685156 0.530176 0.502862 4.26909
0.0197917 0.821085 0.677045 0.520936 0.49147 4.13459
0.0204907 0.816565 0.668998 0.511772 0.480119 4.0033
0.0212145 0.812178 0.661011 0.502681 0.468808 3.87516
0.0219639 0.80792 0.653083 0.493661 0.457537 3.75011
0.0227397 0.803787 0.64521 0.484707 0.446307 3.6281
0.0235429 0.799773 0.637392 0.475816 0.435118 3.50909
0.0243744 0.795876 0.629626 0.466987 0.42397 3.39301
0.0252354 0.79209 0.621911 0.458215 0.412865 3.27981
0.0261268 0.78841 0.614244 0.449498 0.401804 3.16945
0.0270496 0.784831 0.606625 0.440834 0.390789 3.06187
0.028005 0.781348 0.599053 0.432218 0.379821 2.95703
0.0289942 0.777957 0.591526 0.42365 0.368905 2.85487
0.0300184 0.774651 0.584043 0.415125 0.358042 2.75534
0.0310787 0.771425 0.576605 0.406643 0.347236 2.65841
0.0321764 0.768274 0.569211 0.3982 0.33649 2.56401
0.0333129 0.765191 0.56186 0.389794 0.32581 2.47211
0.0344896 0.762171 0.554554 0.381424 0.3152 2.38266
0.0357079 0.759207 0.547291 0.373088 0.304664 2.29561
0.0369691 0.756293 0.540072 0.364783 0.294208 2.21092
0.0382749 0.753422 0.532899 0.356509 0.283838 2.12855
0.0396269 0.750588 0.525771 0.348264 0.27356 2.04844
0.0410266 0.747784 0.518689 0.340046 0.26338 1.97056
0.0424757 0.745002 0.511655 0.331856 0.253306 1.89486
0.043976 0.742235 0.504669 0.323692 0.243345 1.8213
0.0455294 0.739475 0.497733 0.315554 0.233504 1.74985
0.0471375 0.736716 0.490847 0.307442 0.223792 1.68045
0.0488025 0.733949 0.484013 0.299355 0.214215 1.61307
0.0505263 0.731166 0.477232 0.291295 0.204782 1.54767
0.052311 0.728358 0.470504 0.283262 0.195503 1.4842
0.0541587 0.725517 0.463831 0.275256 0.186384 1.42264
0.0560717 0.722635 0.457214 0.26728 0.177435 1.36293
0.0580523 0.719703 0.450652 0.259334 0.168665 1.30505
0.0601028 0.71671 0.444147 0.251421 0.160081 1.24895
0.0622257 0.713649 0.437698 0.243542 0.151692 1.1946
0.0644236 0.710509 0.431304 0.235701 0.143507 1.14196
0.0666992 0.707281 0.424966 0.227901 0.135533 1.09099
0.0690551 0.703954 0.418682 0.220144 0.127779 1.04166
0.0714943 0.700519 0.412451 0.212435 0.12025 0.993936
0.0740196 0.696965 0.406269 0.204777 0.112956 0.94778
0.0766341 0.693282 0.400136 0.197175 0.105901 0.903158
0.079341 0.689459 0.394046 0.189633 0.0990914 0.860036
0.0821434 0.685484 0.387996 0.182158 0.0925328 0.818382
0.0850449 0.681346 0.381982 0.174753 0.0862294 0.778162
0.0880488 0.677035 0.375999 0.167425 0.080185 0.739345
0.0911589 0.672539 0.370039 0.160181 0.0744025 0.701899
0.0943788 0.667845 0.364097 0.153025 0.0688838 0.665793
0.0977124 0.662942 0.358165 0.145965 0.0636302 0.630995
0.101164 0.657817 0.352235 0.139009 0.0586419 0.597477
0.104737 0.652459 0.346299 0.132162 0.0539181 0.565208
0.108437 0.646855 0.340346 0.125432 0.0494571 0.53416
0.112267 0.640993 0.334368 0.118826 0.0452561 0.504304
0.116232 0.634859 0.328354 0.112353 0.0413116 0.475611
0.120338 0.628441 0.322294 0.106019 0.0376188 0.448055
0.124588 0.621727 0.316176 0.0998316 0.0341722 0.421609
0.128989 0.614703 0.309989 0.0937987 0.0309654 0.396246
0.133545 0.607357 0.303724 0.0879275 0.027991 0.37194
0.138262 0.599677 0.297368 0.082225 0.0252411 0.348665
0.143146 0.591649 0.290911 0.0766982 0.0227069 0.326397
0.148202 0.583262 0.284344 0.0713536 0.0203791 0.305111
0.153437 0.574504 0.277656 0.0661975 0.0182478 0.284783
0.158857 0.565364 0.27084 0.0612355 0.0163027 0.265388
0.164468 0.55583 0.263888 0.0564729 0.0145333 0.246904
0.170277 0.545892 0.256794 0.0519144 0.0129287 0.229308
0.176291 0.535541 0.249553 0.0475639 0.011478 0.212577
0.182518 0.524768 0.242161 0.0434247 0.0101704 0.196687
0.188965 0.513566 0.234618 0.0394994 0.00899514 0.181618
0.19564 0.50193 0.226925 0.0357895 0.00794156 0.167347
0.20255 0.489854 0.219084 0.032296 0.00699943 0.153851
0.209705 0.477336 0.211099 0.0290187 0.00615888 0.141111
0.217112 0.464376 0.202979 0.0259565 0.00541049 0.129103
0.224781 0.450975 0.194734 0.0231073 0.00474535 0.117806
0.23272 0.437139 0.186375 0.0204683 0.00415512 0.107199
0.24094 0.422875 0.177918 0.0180354 0.00363205 0.097261
0.249451 0.408193 0.16938 0.0158036 0.003169 0.0879695
0.258262 0.39311 0.160781 0.0137671 0.00275946 0.0793032
0.267384 0.377642 0.152143 0.0119191 0.00239754 0.0712405
0.276829 0.361815 0.143491 0.0102521 0.00207791 0.0637597
0.286607 0.345655 0.134851 0.00875752 0.00179586 0.0568388
0.29673 0.329196 0.126252 0.00742648 0.00154717 0.0504559
0.307211 0.312477 0.117723 0.00624931 0.00132813 0.0445886
0.318063 0.295541 0.109297 0.00521593 0.00113547 0.0392146
0.329297 0.278438 0.101005 0.00431589 0.000966317 0.0343114
0.340929 0.261226 0.0928801 0.00353852 0.000818142 0.0298563
0.352971 0.243965 0.0849558 0.00287304 0.000688718 0.0258264
0.365438 0.226724 0.077265 0.00230872 0.000576073 0.0221987
0.378346 0.209575 0.0698397 0.00183497 0.00047845 0.0189502
0.39171 0.192599 0.0627109 0.0014415 0.000394273 0.0160577
0.405546 0.175878 0.055908 0.00111843 0.000322118 0.013498
0.419871 0.159499 0.0494581 0.000856371 0.000260686 0.0112481
0.434701 0.143551 0.0433853 0.00064656 0.000208786 0.00928493
0.450056 0.128128 0.0377108 0.000480896 0.000165318 0.00758563
0.465953 0.113318 0.0324517 0.000352019 0.000129266 0.00612767
0.482411 0.099212 0.027621 0.000253338 9.96891e-05 0.00488885
0.499451 0.0858945 0.023227 0.000179047 7.57163e-05 0.00384747
0.517092 0.0734445 0.0192729 0.00012412 5.65469e-05 0.00298239
0.535357 0.0619319 0.0157565 8.42851e-05 4.14474e-05 0.00227321
0.554266 0.0514156 0.0126703 5.59844e-05 2.97523e-05 0.00170038
0.573844 0.0419405 0.010001 3.63143e-05 2.08633e-05 0.0012453
0.594113 0.0335349 0.00773015 2.29591e-05 1.42492e-05 0.000890489
0.615099 0.0262086 0.00583385 1.41155e-05 9.44477e-06 0.000619695
0.636825 0.0199511 0.00428365 8.41472e-06 6.04948e-06 0.00041801
0.659319 0.01473 0.00304701 4.84546e-06 3.72458e-06 0.000271974
0.682607 0.010491 0.00208817 2.68136e-06 2.18988e-06 0.000169648
0.706718 0.00715876 0.0013692 1.41594e-06 1.2194e-06 0.000100669
0.731681 0.00463854 0.000851198 7.06564e-07 6.36222e-07 5.6264e-05
0.757525 0.00282005 0.00049566 3.28654e-07 3.06682e-07 2.92297e-05
0.784282 0.00158233 0.00026585 1.39778e-07 1.33992e-07 1.38637e-05
0.811984 0.000800212 0.00012821 5.28789e-08 5.16566e-08 5.85337e-06
0.840665 0.000351901 5.36047e-05 1.70872e-08 1.68951e-08 2.11928e-06
0.870359 0.000126978 1.83147e-05 4.43067e-09 4.41102e-09 6.20574e-07
0.901102 3.38761e-05 4.59827e-06 8.30927e-10 8.30048e-10 1.32902e-07
0.93293 5.35744e-06 6.76907e-07 9.25869e-11 9.26372e-11 1.70158e-08
0.965883 2.563e-07 2.93113e-08 3.69929e-12 3.70354e-12 7.3326e-10
