x xuv xdv xubar xdbar xgl
0.00629499 0.745446 0.707866 0.619612 0.65355 6.04302
0.00651734 0.742708 0.704669 0.614904 0.648779 5.95612
0.00674754 0.740044 0.701514 0.610227 0.644008 5.86973
0.00698588 0.737454 0.698401 0.60558 0.639235 5.78387
0.00723263 0.734939 0.695328 0.600964 0.634456 5.69853
0.0074881 0.732499 0.692293 0.596377 0.629669 5.61373
0.0077526 0.730137 0.689295 0.591818 0.624873 5.52946
0.00802643 0.727852 0.686332 0.587288 0.620063 5.44574
0.00830994 0.725645 0.683404 0.582785 0.615238 5.36256
0.00860346 0.723518 0.680507 0.578308 0.610395 5.27994
0.00890735 0.72147 0.677641 0.573857 0.605531 5.19787
0.00922198 0.719503 0.674803 0.56943 0.600643 5.11637
0.00954772 0.717617 0.671991 0.565027 0.595727 5.03543
0.00988496 0.715813 0.669203 0.560647 0.590781 4.95506
0.0102341 0.714092 0.666437 0.556288 0.585801 4.87526
0.0105956 0.712454 0.66369 0.55195 0.580783 4.79604
0.0109699 0.7109 0.660961 0.54763 0.575726 4.71741
0.0113573 0.709432 0.658246 0.543329 0.570623 4.63935
0.0117585 0.708048 0.655543 0.539043 0.565473 4.56189
0.0121738 0.70675 0.652849 0.534773 0.560272 4.48502
0.0126038 0.705539 0.650163 0.530516 0.555015 4.40874
0.013049 0.704415 0.647479 0.526271 0.549698 4.33305
0.0135099 0.703379 0.644797 0.522036 0.544319 4.25797
0.0139871 0.70243 0.642113 0.51781 0.538873 4.18349
0.0144812 0.70157 0.639423 0.51359 0.533356 4.10961
0.0149927 0.700798 0.636725 0.509375 0.527763 4.03634
0.0155223 0.700116 0.634016 0.505163 0.522092 3.96368
0.0160705 0.699522 0.631292 0.500951 0.516338 3.89163
0.0166382 0.699018 0.628551 0.496738 0.510497 3.8202
0.0172259 0.698604 0.625788 0.492522 0.504565 3.74938
0.0178343 0.69828 0.623002 0.488299 0.498539 3.67918
0.0184642 0.698045 0.620188 0.484068 0.492413 3.6096
0.0191164 0.697899 0.617343 0.479827 0.486186 3.54064
0.0197917 0.697843 0.614464 0.475572 0.479853 3.4723
0.0204907 0.697876 0.611549 0.471302 0.473411 3.40459
0.0212145 0.697998 0.608593 0.467013 0.466856 3.33751
0.0219639 0.698208 0.605595 0.462702 0.460185 3.27106
0.0227397 0.698506 0.602551 0.458367 0.453396 3.20523
0.0235429 0.69889 0.599459 0.454005 0.446486 3.14003
0.0243744 0.699361 0.596316 0.449613 0.439452 3.07547
0.0252354 0.699918 0.593119 0.445188 0.432293 3.01154
0.0261268 0.700558 0.589866 0.440727 0.425006 2.94825
0.0270496 0.701282 0.586556 0.436226 0.417591 2.88559
0.028005 0.702087 0.583187 0.431682 0.410046 2.82356
0.0289942 0.702972 0.579756 0.427092 0.402371 2.76218
0.0300184 0.703936 0.576264 0.422453 0.394565 2.70144
0.0310787 0.704977 0.572708 0.417762 0.386631 2.64133
0.0321764 0.706092 0.569089 0.413014 0.378567 2.58187
0.0333129 0.70728 0.565406 0.408207 0.370377 2.52304
0.0344896 0.708538 0.561659 0.403338 0.362062 2.46486
0.0357079 0.709863 0.557849 0.398402 0.353625 2.40733
0.0369691 0.711253 0.553977 0.393397 0.345071 2.35043
0.0382749 0.712704 0.550044 0.388319 0.336402 2.29419
0.0396269 0.714214 0.546051 0.383165 0.327625 2.23858
0.0410266 0.715779 0.542002 0.377933 0.318745 2.18363
0.0424757 0.717395 0.537899 0.372618 0.30977 2.12932
0.043976 0.719058 0.533745 0.367218 0.300705 2.07566
0.0455294 0.720764 0.529544 0.36173 0.291561 2.02264
0.0471375 0.722508 0.525299 0.356152 0.282345 1.97028
0.0488025 0.724286 0.521015 0.350481 0.273069 1.91856
0.0505263 0.726092 0.516698 0.344714 0.263743 1.8675
0.052311 0.727921 0.512352 0.33885 0.254379 1.81708
0.0541587 0.729768 0.507983 0.332887 0.244989 1.76732
0.0560717 0.731625 0.503596 0.326823 0.235586 1.71821
0.0580523 0.733487 0.499199 0.320657 0.226186 1.66975
0.0601028 0.735348 0.494797 0.314389 0.216802 1.62194
0.0622257 0.737199 0.490397 0.308018 0.207451 1.57479
0.0644236 0.739034 0.486005 0.301543 0.198148 1.52828
0.0666992 0.740844 0.481627 0.294966 0.188909 1.48244
0.0690551 0.742622 0.477271 0.288286 0.179753 1.43724
0.0714943 0.744358 0.472941 0.281507 0.170696 1.39271
0.0740196 0.746044 0.468644 0.274628 0.161756 1.34883
0.0766341 0.74767 0.464385 0.267654 0.152951 1.3056
0.079341 0.749226 0.460168 0.260587 0.144298 1.26304
0.0821434 0.750702 0.455996 0.253431 0.135816 1.22113
0.0850449 0.752085 0.451874 0.24619 0.12752 1.17988
0.0880488 0.753366 0.447801 0.23887 0.119429 1.13929
0.0911589 0.754531 0.443779 0.231476 0.111558 1.09936
0.0943788 0.755567 0.439808 0.224016 0.103923 1.0601
0.0977124 0.756462 0.435884 0.216495 0.0965384 1.0215
0.101164 0.757202 0.432005 0.208924 0.0894177 0.983573
0.104737 0.75777 0.428164 0.20131 0.0825733 0.94631
0.108437 0.758153 0.424354 0.193664 0.0760161 0.909717
0.112267 0.758333 0.420565 0.185996 0.0697555 0.873798
0.116232 0.758293 0.416788 0.178316 0.0637995 0.838554
0.120338 0.758016 0.413007 0.170639 0.0581541 0.803988
0.124588 0.757481 0.409209 0.162975 0.0528236 0.770104
0.128989 0.756668 0.405376 0.155338 0.0478106 0.736905
0.133545 0.755558 0.401489 0.147744 0.0431156 0.704394
0.138262 0.754126 0.397526 0.140205 0.0387371 0.672576
0.143146 0.75235 0.393465 0.132738 0.0346719 0.641454
0.148202 0.750204 0.389283 0.125357 0.0309148 0.611034
0.153437 0.747663 0.384952 0.118079 0.0274587 0.58132
0.158857 0.744699 0.380447 0.11092 0.024295 0.552316
0.164468 0.741284 0.375741 0.103896 0.0214132 0.52403
0.170277 0.737386 0.370805 0.0970227 0.0188017 0.496465
0.176291 0.732976 0.365612 0.0903164 0.0164473 0.469628
0.182518 0.728018 0.360133 0.0837926 0.014336 0.443525
0.188965 0.72248 0.354344 0.0774666 0.0124527 0.418162
0.19564 0.716326 0.348218 0.0713528 0.0107819 0.393545
0.20255 0.70952 0.341731 0.0654649 0.00930738 0.36968
0.209705 0.702023 0.334863 0.0598156 0.008013 0.346574
0.217112 0.693799 0.327594 0.0544165 0.00688256 0.324231
0.224781 0.684807 0.319909 0.049278 0.00590013 0.302659
0.23272 0.675011 0.311798 0.0444087 0.00505024 0.281862
0.24094 0.664371 0.303251 0.039816 0.00431809 0.261847
0.249451 0.652851 0.294267 0.0355052 0.00368967 0.242616
0.258262 0.640415 0.284848 0.0314799 0.0031519 0.224175
0.267384 0.62703 0.275 0.0277419 0.00269272 0.206527
0.276829 0.612667 0.264738 0.0242907 0.00230119 0.189675
0.286607 0.597298 0.254081 0.021124 0.00196747 0.173619
0.29673 0.580905 0.243052 0.0182372 0.00168288 0.158361
0.307211 0.563472 0.231685 0.0156239 0.00143982 0.143899
0.318063 0.544994 0.220014 0.0132757 0.00123175 0.130232
0.329297 0.525473 0.208085 0.0111821 0.00105312 0.117356
0.340929 0.504925 0.195946 0.00933135 0.000899282 0.105265
0.352971 0.483375 0.183651 0.00770979 0.000766361 0.0939534
0.365438 0.460864 0.171261 0.00630264 0.000651193 0.0834114
0.378346 0.437447 0.15884 0.00509405 0.000551199 0.0736283
0.39171 0.413197 0.146456 0.00406738 0.000464289 0.0645908
0.405546 0.388208 0.134182 0.0032055 0.000388767 0.0562837
0.419871 0.362589 0.122091 0.00249111 0.000323248 0.0486892
0.434701 0.336474 0.110259 0.00190701 0.000266587 0.0417872
0.450056 0.310015 0.0987636 0.00143645 0.000217815 0.035555
0.465953 0.283386 0.0876787 0.00106334 0.000176097 0.0299675
0.482411 0.256782 0.0770776 0.000772548 0.00014069 0.0249971
0.499451 0.230415 0.0670292 0.000550094 0.000110918 0.0206135
0.517092 0.204514 0.0575973 0.000383309 8.61565e-05 0.0167846
0.535357 0.179319 0.0488383 0.000260959 6.58195e-05 0.0134754
0.554266 0.155078 0.0407999 0.000173294 4.9354e-05 0.0106495
0.573844 0.132038 0.0335192 0.000112058 3.62384e-05 0.00826828
0.594113 0.110442 0.0270213 7.04366e-05 2.5983e-05 0.00629208
0.615099 0.0905137 0.0213178 4.29635e-05 1.81316e-05 0.00468001
0.636825 0.0724526 0.0164055 2.53847e-05 1.22647e-05 0.00339075
0.659319 0.0564204 0.012266 1.44999e-05 8.00181e-06 0.00238296
0.682607 0.0425306 0.00886517 7.98717e-06 5.0041e-06 0.00161594
0.706718 0.0308376 0.00615348 4.22699e-06 2.97591e-06 0.00105029
0.731681 0.0213275 0.00406728 2.13598e-06 1.6656e-06 0.000648587
0.757525 0.0139118 0.00253074 1.01989e-06 8.65331e-07 0.000376116
0.784282 0.00842523 0.0014588 4.52302e-07 4.09446e-07 0.000201534
0.811984 0.00463031 0.00076108 1.81264e-07 1.71729e-07 9.74891e-05
0.840665 0.00222961 0.00034675 6.28941e-08 6.13161e-08 4.11023e-05
0.870359 0.000887659 0.000130037 1.76577e-08 1.74857e-08 1.42645e-05
0.901102 0.000262613 3.59999e-05 3.58276e-09 3.57323e-09 3.67666e-06
0.93293 4.57202e-05 5.79831e-06 4.25871e-10 4.25934e-10 5.6538e-07
0.965883 2.27482e-06 2.60152e-07 1.76004e-11 1.76177e-11 2.66331e-08
