x xuv xdv xubar xdbar xgl
0.001 1.79635 1.76219 1.71638 1.7377 31.4607
0.00103532 1.77561 1.74117 1.69451 1.71606 30.8721
0.00107189 1.75512 1.7204 1.67288 1.69465 30.2921
0.00110975 1.73487 1.69987 1.65147 1.67347 29.7207
0.00114895 1.71487 1.67959 1.6303 1.65252 29.1579
0.00118953 1.69512 1.65955 1.60936 1.63179 28.6034
0.00123155 1.67561 1.63975 1.58864 1.61129 28.0573
0.00127505 1.65635 1.62019 1.56816 1.59101 27.5194
0.00132009 1.63733 1.60087 1.54789 1.57096 26.9896
0.00136672 1.61855 1.58179 1.52785 1.55112 26.4679
0.00141499 1.60001 1.56294 1.50803 1.5315 25.9542
0.00146497 1.58171 1.54433 1.48844 1.5121 25.4482
0.00151672 1.56365 1.52595 1.46906 1.49291 24.9501
0.00157029 1.54582 1.5078 1.4499 1.47393 24.4596
0.00162576 1.52823 1.48989 1.43095 1.45516 23.9768
0.00168318 1.51088 1.4722 1.41222 1.4366 23.5014
0.00174263 1.49376 1.45474 1.39371 1.41825 23.0335
0.00180419 1.47687 1.4375 1.3754 1.4001 22.5728
0.00186791 1.46022 1.42049 1.35731 1.38216 22.1194
0.00193389 1.44379 1.4037 1.33942 1.36441 21.6732
0.0020022 1.4276 1.38713 1.32174 1.34687 21.234
0.00207292 1.41163 1.37079 1.30427 1.32952 20.8019
0.00214614 1.39589 1.35466 1.287 1.31236 20.3766
0.00222195 1.38038 1.33874 1.26993 1.2954 19.9581
0.00230043 1.36509 1.32304 1.25306 1.27862 19.5464
0.00238169 1.35003 1.30755 1.23639 1.26204 19.1413
0.00246581 1.33519 1.29228 1.21992 1.24564 18.7428
0.00255291 1.32057 1.27721 1.20365 1.22942 18.3508
0.00264308 1.30617 1.26235 1.18756 1.21338 17.9652
0.00273644 1.29199 1.24769 1.17167 1.19752 17.5859
0.0028331 1.27803 1.23324 1.15597 1.18184 17.2129
0.00293317 1.26428 1.21899 1.14046 1.16633 16.846
0.00303677 1.25075 1.20494 1.12514 1.15099 16.4853
0.00314404 1.23744 1.19108 1.11 1.13582 16.1306
0.00325509 1.22434 1.17742 1.09504 1.12082 15.7818
0.00337006 1.21146 1.16396 1.08027 1.10597 15.4389
0.0034891 1.19878 1.15068 1.06568 1.09129 15.1017
0.00361234 1.18632 1.1376 1.05126 1.07677 14.7703
0.00373994 1.17406 1.1247 1.03702 1.0624 14.4446
0.00387204 1.16201 1.11199 1.02296 1.04819 14.1244
0.00400881 1.15017 1.09945 1.00906 1.03412 13.8097
0.0041504 1.13854 1.0871 0.995339 1.0202 13.5004
0.004297 1.12711 1.07493 0.981784 1.00643 13.1965
0.00444878 1.11589 1.06293 0.968396 0.992796 12.8979
0.00460592 1.10486 1.05111 0.955172 0.9793 12.6045
0.00476861 1.09404 1.03945 0.942111 0.965939 12.3163
0.00493705 1.08342 1.02797 0.929211 0.952709 12.0331
0.00511143 1.073 1.01664 0.916469 0.939609 11.755
0.00529198 1.06277 1.00549 0.903883 0.926634 11.4818
0.0054789 1.05274 0.994487 0.891451 0.913782 11.2135
0.00567243 1.04291 0.983645 0.879172 0.901049 10.95
0.00587279 1.03327 0.972958 0.867043 0.888432 10.6913
0.00608022 1.02383 0.962423 0.855061 0.875927 10.4372
0.00629499 1.01457 0.952037 0.843226 0.863532 10.1878
0.00651734 1.00551 0.941796 0.831533 0.851243 9.94289
0.00674754 0.996632 0.931699 0.819982 0.839057 9.70251
0.00698588 0.987945 0.921742 0.80857 0.826969 9.46657
0.00723263 0.979444 0.911922 0.797294 0.814978 9.23501
0.0074881 0.971129 0.902235 0.786153 0.803079 9.00776
0.0077526 0.962997 0.89268 0.775143 0.791268 8.78477
0.00802643 0.955047 0.883252 0.764264 0.779543 8.56597
0.00830994 0.947278 0.873949 0.753511 0.7679 8.35131
