x xuv xdv xubar xdbar xgl
0.001 1.63647 1.60299 1.55853 1.57983 27.8534
0.00103532 1.61913 1.58539 1.54009 1.56163 27.3515
0.00107189 1.60199 1.56799 1.52184 1.54361 26.8565
0.00110975 1.58505 1.55077 1.50376 1.52577 26.3686
0.00114895 1.56829 1.53375 1.48586 1.5081 25.8876
0.00118953 1.55173 1.51691 1.46814 1.4906 25.4134
0.00123155 1.53536 1.50027 1.45059 1.47328 24.9459
0.00127505 1.51918 1.48381 1.43321 1.45613 24.4852
0.00132009 1.50319 1.46754 1.41601 1.43915 24.0311
0.00136672 1.4874 1.45146 1.39899 1.42234 23.5835
0.00141499 1.47179 1.43557 1.38213 1.4057 23.1424
0.00146497 1.45638 1.41986 1.36545 1.38923 22.7078
0.00151672 1.44115 1.40433 1.34893 1.37292 22.2795
0.00157029 1.42611 1.38899 1.33259 1.35677 21.8575
0.00162576 1.41126 1.37383 1.31642 1.34079 21.4418
0.00168318 1.3966 1.35886 1.30041 1.32497 21.0321
0.00174263 1.38212 1.34406 1.28457 1.30932 20.6286
0.00180419 1.36783 1.32945 1.2689 1.29382 20.2311
0.00186791 1.35373 1.31501 1.25339 1.27848 19.8395
0.00193389 1.33982 1.30076 1.23804 1.2633 19.4539
0.0020022 1.32608 1.28668 1.22286 1.24827 19.074
0.00207292 1.31254 1.27277 1.20784 1.23339 18.7
0.00214614 1.29917 1.25905 1.19298 1.21867 18.3316
0.00222195 1.28599 1.24549 1.17828 1.2041 17.9688
0.00230043 1.273 1.23211 1.16374 1.18967 17.6117
0.00238169 1.26018 1.2189 1.14935 1.1754 17.26
0.00246581 1.24755 1.20586 1.13513 1.16126 16.9138
0.00255291 1.2351 1.19299 1.12106 1.14727 16.5729
0.00264308 1.22283 1.18029 1.10714 1.13343 16.2374
0.00273644 1.21073 1.16776 1.09337 1.11972 15.9072
0.0028331 1.19882 1.15538 1.07976 1.10615 15.5821
0.00293317 1.18709 1.14318 1.0663 1.09272 15.2622
0.00303677 1.17553 1.13113 1.05299 1.07942 14.9473
0.00314404 1.16415 1.11925 1.03982 1.06625 14.6375
0.00325509 1.15295 1.10753 1.0268 1.05321 14.3326
0.00337006 1.14193 1.09596 1.01393 1.0403 14.0327
0.0034891 1.13108 1.08455 1.0012 1.02752 13.7375
0.00361234 1.1204 1.07329 0.988617 1.01486 13.4472
0.00373994 1.1099 1.06219 0.976172 1.00232 13.1616
0.00387204 1.09958 1.05124 0.963867 0.989894 12.8806
0.00400881 1.08942 1.04044 0.951701 0.977588 12.6043
0.0041504 1.07944 1.02978 0.939672 0.965397 12.3325
0.004297 1.06963 1.01927 0.927779 0.953317 12.0652
0.00444878 1.05999 1.00891 0.916019 0.941346 11.8024
0.00460592 1.05052 0.99868 0.904392 0.929481 11.5439
0.00476861 1.04123 0.988595 0.892896 0.91772 11.2898
0.00493705 1.0321 0.978647 0.881529 0.90606 11.04
0.00511143 1.02313 0.968835 0.87029 0.894499 10.7944
0.00529198 1.01434 0.959156 0.859178 0.883033 10.553
0.0054789 1.00571 0.949607 0.848189 0.87166 10.3156
0.00567243 0.997249 0.940188 0.837324 0.860378 10.0824
0.00587279 0.988952 0.930894 0.826579 0.849182 9.85317
0.00608022 0.980819 0.921725 0.815954 0.838071 9.62791
0.00629499 0.972851 0.912677 0.805446 0.827041 9.40656
0.00651734 0.965044 0.903748 0.795054 0.81609 9.18907
0.00674754 0.9574 0.894935 0.784776 0.805213 8.9754
0.00698588 0.949917 0.886236 0.77461 0.794409 8.7655
0.00723263 0.942594 0.877648 0.764553 0.783674 8.5593
0.0074881 0.93543 0.869169 0.754605 0.773005 8.35678
0.0077526 0.928425 0.860795 0.744763 0.762398 8.15787
0.00802643 0.921577 0.852524 0.735025 0.751851 7.96253
0.00830994 0.914885 0.844354 0.725389 0.74136 7.77071
0.00860346 0.908349 0.83628 0.715854 0.730923 7.58237
0.00890735 0.901967 0.828301 0.706416 0.720535 7.39746
0.00922198 0.895739 0.820413 0.697073 0.710194 7.21593
0.00954772 0.889663 0.812614 0.687824 0.699896 7.03774
0.00988496 0.883738 0.8049 0.678667 0.689638 6.86284
0.0102341 0.877962 0.797268 0.669599 0.679417 6.69118
0.0105956 0.872335 0.789715 0.660617 0.66923 6.52273
0.0109699 0.866856 0.782238 0.65172 0.659073 6.35744
0.0113573 0.861522 0.774834 0.642904 0.648943 6.19527
0.0117585 0.856333 0.7675 0.634169 0.638837 6.03617
