x xuv xdv xubar xdbar xgl
0.001 1.60382 1.57108 1.52819 1.54938 27.5822
0.00103532 1.58725 1.55426 1.51056 1.532 27.1036
0.00107189 1.57086 1.53762 1.49309 1.51478 26.6313
0.00110975 1.55465 1.52116 1.47578 1.49772 26.1653
0.00114895 1.53861 1.50487 1.45863 1.48082 25.7054
0.00118953 1.52275 1.48876 1.44165 1.46407 25.2516
0.00123155 1.50706 1.47281 1.42482 1.44749 24.804
0.00127505 1.49156 1.45704 1.40815 1.43106 24.3623
0.00132009 1.47622 1.44145 1.39164 1.41479 23.9267
0.00136672 1.46106 1.42603 1.37529 1.39867 23.4969
0.00141499 1.44608 1.41078 1.3591 1.38271 23.073
0.00146497 1.43127 1.3957 1.34307 1.36691 22.6549
0.00151672 1.41664 1.38079 1.32719 1.35125 22.2425
0.00157029 1.40218 1.36605 1.31147 1.33575 21.8358
0.00162576 1.3879 1.35148 1.2959 1.3204 21.4348
0.00168318 1.37379 1.33708 1.28049 1.30519 21.0394
0.00174263 1.35985 1.32285 1.26523 1.29014 20.6494
0.00180419 1.34609 1.30879 1.25012 1.27524 20.265
0.00186791 1.3325 1.2949 1.23517 1.26048 19.886
0.00193389 1.31908 1.28117 1.22037 1.24586 19.5123
0.0020022 1.30584 1.26761 1.20572 1.23139 19.144
0.00207292 1.29277 1.25421 1.19122 1.21707 18.7809
0.00214614 1.27987 1.24098 1.17687 1.20288 18.4231
0.00222195 1.26714 1.22791 1.16267 1.18883 18.0704
0.00230043 1.25458 1.215 1.14862 1.17493 17.7228
0.00238169 1.24219 1.20226 1.13471 1.16116 17.3802
0.00246581 1.22998 1.18967 1.12095 1.14753 17.0427
0.00255291 1.21793 1.17725 1.10734 1.13403 16.7101
0.00264308 1.20606 1.16498 1.09387 1.12066 16.3824
0.00273644 1.19435 1.15287 1.08054 1.10742 16.0596
0.0028331 1.18281 1.14092 1.06736 1.09432 15.7415
0.00293317 1.17144 1.12912 1.05432 1.08134 15.4282
0.00303677 1.16024 1.11748 1.04141 1.06849 15.1196
0.00314404 1.14921 1.10599 1.02865 1.05576 14.8157
0.00325509 1.13835 1.09465 1.01603 1.04315 14.5163
0.00337006 1.12765 1.08346 1.00354 1.03067 14.2215
0.0034891 1.11712 1.07242 0.991187 1.0183 13.9312
0.00361234 1.10676 1.06153 0.978971 1.00605 13.6453
0.00373994 1.09656 1.05078 0.966888 0.993916 13.3639
0.00387204 1.08653 1.04018 0.954939 0.981893 13.0868
0.00400881 1.07666 1.02972 0.94312 0.969979 12.814
0.0041504 1.06696 1.0194 0.931432 0.958174 12.5455
0.004297 1.05742 1.00922 0.919872 0.946474 12.2811
0.00444878 1.04805 0.999182 0.90844 0.934878 12.021
0.00460592 1.03884 0.989278 0.897135 0.923383 11.7649
0.00476861 1.02979 0.979508 0.885954 0.911986 11.513
0.00493705 1.02091 0.969871 0.874897 0.900686 11.265
0.00511143 1.01218 0.960364 0.863962 0.889479 11.0211
0.00529198 1.00362 0.950986 0.853148 0.878363 10.781
0.0054789 0.99522 0.941735 0.842453 0.867335 10.5449
0.00567243 0.98698 0.932608 0.831875 0.856393 10.3126
0.00587279 0.978899 0.923603 0.821414 0.845534 10.0841
0.00608022 0.970978 0.914719 0.811067 0.834755 9.85935
0.00629499 0.963215 0.905952 0.800833 0.824053 9.63832
0.00651734 0.955611 0.897301 0.790711 0.813426 9.42096
0.00674754 0.948164 0.888763 0.780698 0.80287 9.20723
0.00698588 0.940873 0.880336 0.770793 0.792382 8.99707
0.00723263 0.933739 0.872017 0.760995 0.78196 8.79046
0.0074881 0.926761 0.863804 0.7513 0.7716 8.58735
0.0077526 0.919937 0.855694 0.741709 0.7613 8.3877
0.00802643 0.913268 0.847684 0.732218 0.751055 8.19146
0.00830994 0.906751 0.839772 0.722826 0.740863 7.9986
0.00860346 0.900388 0.831955 0.71353 0.730721 7.80907
0.00890735 0.894176 0.82423 0.70433 0.720626 7.62283
0.00922198 0.888115 0.816594 0.695223 0.710573 7.43985
0.00954772 0.882204 0.809045 0.686206 0.700561 7.26008
0.00988496 0.876442 0.801579 0.677278 0.690585 7.08349
0.0102341 0.870828 0.794193 0.668437 0.680642 6.91003
0.0105956 0.865361 0.786885 0.65968 0.67073 6.73967
0.0109699 0.86004 0.779652 0.651005 0.660844 6.57237
0.0113573 0.854864 0.772489 0.642411 0.650981 6.40809
0.0117585 0.849832 0.765395 0.633893 0.641139 6.2468
0.0121738 0.844942 0.758366 0.625452 0.631314 6.08845
0.0126038 0.840194 0.751399 0.617083 0.621503 5.93301
0.013049 0.835586 0.744491 0.608784 0.611703 5.78045
0.0135099 0.831116 0.737638 0.600553 0.601911 5.63072
0.0139871 0.826783 0.730838 0.592388 0.592123 5.48379
0.0144812 0.822586 0.724087 0.584286 0.582337 5.33963
0.0149927 0.818523 0.717383 0.576244 0.572551 5.1982
0.0155223 0.814592 0.710722 0.56826 0.56276 5.05947
0.0160705 0.810791 0.704101 0.560331 0.552964 4.9234
0.0166382 0.807119 0.697517 0.552455 0.54316 4.78996
0.0172259 0.803574 0.690968 0.544628 0.533344 4.65911
0.0178343 0.800153 0.684451 0.536849 0.523517 4.53082
0.0184642 0.796855 0.677962 0.529113 0.513674 4.40505
0.0191164 0.793677 0.6715 0.521419 0.503815 4.28179
0.0197917 0.790616 0.665061 0.513764 0.493939 4.16098
0.0204907 0.787671 0.658643 0.506145 0.484043 4.0426
0.0212145 0.784839 0.652244 0.498558 0.474128 3.92663
0.0219639 0.782116 0.645862 0.491002 0.464193 3.81301
0.0227397 0.779501 0.639495 0.483474 0.454236 3.70174
0.0235429 0.77699 0.633141 0.47597 0.444259 3.59276
0.0243744 0.774579 0.626797 0.468488 0.434261 3.48606
0.0252354 0.772267 0.620464 0.461025 0.424244 3.3816
0.0261268 0.770048 0.614139 0.453579 0.414208 3.27936
0.0270496 0.76792 0.607821 0.446146 0.404154 3.1793
0.028005 0.765879 0.60151 0.438724 0.394085 3.08139
0.0289942 0.763921 0.595204 0.431311 0.384003 2.9856
0.0300184 0.762041 0.588904 0.423904 0.373911 2.89191
0.0310787 0.760237 0.582609 0.4165 0.363811 2.80028
0.0321764 0.758502 0.57632 0.409096 0.353708 2.71069
0.0333129 0.756833 0.570036 0.401692 0.343606 2.62311
0.0344896 0.755224 0.563759 0.394284 0.333509 2.53751
0.0357079 0.753671 0.557489 0.386871 0.323422 2.45387
0.0369691 0.752168 0.551227 0.37945 0.313352 2.37215
0.0382749 0.75071 0.544974 0.37202 0.303304 2.29232
0.0396269 0.749291 0.538733 0.364579 0.293285 2.21437
0.0410266 0.747906 0.532504 0.357126 0.283303 2.13826
0.0424757 0.746547 0.526291 0.349658 0.273364 2.06397
0.043976 0.74521 0.520094 0.342177 0.263478 1.99146
0.0455294 0.743886 0.513916 0.334679 0.253653 1.92072
0.0471375 0.74257 0.50776 0.327166 0.243897 1.85172
0.0488025 0.741254 0.501628 0.319636 0.234221 1.78442
0.0505263 0.739931 0.495523 0.31209 0.224634 1.71882
0.052311 0.738594 0.489447 0.304527 0.215146 1.65487
0.0541587 0.737234 0.483404 0.296948 0.205769 1.59256
0.0560717 0.735843 0.477394 0.289355 0.196512 1.53185
0.0580523 0.734413 0.471422 0.281748 0.187387 1.47273
0.0601028 0.732935 0.465489 0.274128 0.178404 1.41517
0.0622257 0.731401 0.459597 0.266499 0.169576 1.35914
0.0644236 0.729801 0.453747 0.258861 0.160912 1.30462
0.0666992 0.728125 0.447942 0.251218 0.152425 1.25159
0.0690551 0.726365 0.442181 0.243574 0.144125 1.20002
0.0714943 0.724508 0.436466 0.235931 0.136023 1.14988
0.0740196 0.722546 0.430796 0.228293 0.128129 1.10116
0.0766341 0.720467 0.42517 0.220666 0.120453 1.05383
0.079341 0.71826 0.419587 0.213053 0.113006 1.00787
0.0821434 0.715915 0.414044 0.205461 0.105794 0.963248
0.0850449 0.713418 0.408539 0.197895 0.0988283 0.91995
0.0880488 0.710758 0.403067 0.190362 0.0921147 0.877951
0.0911589 0.707922 0.397623 0.182867 0.0856601 0.837229
0.0943788 0.704898 0.392202 0.175419 0.0794704 0.797762
0.0977124 0.701673 0.386796 0.168025 0.0735502 0.759529
0.101164 0.698232 0.381398 0.160693 0.0679034 0.722508
0.104737 0.694562 0.375999 0.153431 0.0625324 0.686678
0.108437 0.690649 0.370589 0.146248 0.0574386 0.652019
0.112267 0.686478 0.365157 0.139152 0.0526223 0.61851
0.116232 0.682034 0.359692 0.132154 0.0480826 0.586132
0.120338 0.677301 0.354181 0.125262 0.0438171 0.554863
0.124588 0.672264 0.348611 0.118487 0.0398225 0.524686
0.128989 0.666906 0.342969 0.111838 0.0360941 0.495582
0.133545 0.661212 0.337239 0.105324 0.0326261 0.46753
0.138262 0.655164 0.331407 0.0989569 0.0294118 0.440513
0.143146 0.648746 0.325459 0.0927447 0.0264431 0.414514
0.148202 0.64194 0.319379 0.0866975 0.0237112 0.389513
0.153437 0.63473 0.313154 0.0808246 0.0212064 0.365493
0.158857 0.627097 0.30677 0.0751351 0.0189183 0.342437
0.164468 0.619024 0.300212 0.0696374 0.0168358 0.320328
0.170277 0.610495 0.29347 0.0643397 0.0149473 0.299149
0.176291 0.601492 0.286532 0.0592493 0.0132409 0.278882
0.182518 0.591999 0.279388 0.054373 0.0117045 0.259512
0.188965 0.582 0.272031 0.0497168 0.0103257 0.241021
0.19564 0.571479 0.264456 0.0452857 0.00909254 0.223393
0.20255 0.560423 0.256659 0.0410839 0.00799288 0.206612
0.209705 0.548819 0.24864 0.0371145 0.00701506 0.19066
0.217112 0.536656 0.240399 0.0333796 0.00614778 0.175521
0.224781 0.523925 0.231943 0.0298799 0.00538028 0.161178
0.23272 0.510618 0.22328 0.0266151 0.00470237 0.147615
0.24094 0.496731 0.21442 0.0235838 0.00410451 0.134813
0.249451 0.482265 0.205378 0.020783 0.00357789 0.122755
0.258262 0.467221 0.196172 0.0182087 0.00311439 0.111422
0.267384 0.451607 0.186823 0.0158557 0.00270668 0.100798
0.276829 0.435434 0.177356 0.0137174 0.00234814 0.0908626
0.286607 0.41872 0.167799 0.0117863 0.00203287 0.0815966
0.29673 0.401487 0.158182 0.0100538 0.00175566 0.0729803
0.307211 0.383766 0.148539 0.00851014 0.00151196 0.0649935
0.318063 0.365594 0.138906 0.00714496 0.00129776 0.057615
0.329297 0.347013 0.129322 0.00594705 0.00110962 0.0508234
0.340929 0.328078 0.119827 0.00490469 0.000944547 0.0445965
0.352971 0.308849 0.110463 0.0040057 0.000799956 0.0389115
0.365438 0.289395 0.101272 0.00323768 0.000673605 0.033745
0.378346 0.269795 0.0922989 0.00258815 0.000563543 0.0290729
0.39171 0.250137 0.0835853 0.00204473 0.000468053 0.0248706
0.405546 0.230517 0.075174 0.00159528 0.000385615 0.0211129
