x xuv xdv xubar xdbar xgl
0.0369691 0.715013 0.554576 0.393177 0.343386 2.37242
0.0382749 0.716297 0.55049 0.387938 0.334609 2.3139
0.0396269 0.717636 0.54635 0.382626 0.325731 2.2561
0.0410266 0.719029 0.542156 0.377238 0.316759 2.19904
0.0424757 0.72047 0.537913 0.371771 0.3077 2.1427
0.043976 0.721956 0.533622 0.366223 0.298561 2.0871
0.0455294 0.723482 0.529288 0.360589 0.289351 2.03222
0.0471375 0.725044 0.524915 0.354869 0.280079 1.97807
0.0488025 0.726637 0.520507 0.34906 0.270756 1.92465
0.0505263 0.728255 0.516069 0.343159 0.261392 1.87195
0.052311 0.729892 0.511606 0.337166 0.251998 1.81998
0.0541587 0.731544 0.507123 0.331077 0.242589 1.76873
0.0560717 0.733203 0.502627 0.324892 0.233177 1.71821
0.0580523 0.734864 0.498123 0.318611 0.223775 1.66841
0.0601028 0.736518 0.493617 0.312232 0.214399 1.61933
0.0622257 0.73816 0.489116 0.305754 0.205065 1.57098
0.0644236 0.739781 0.484625 0.29918 0.195787 1.52335
0.0666992 0.741373 0.480151 0.292508 0.186582 1.47644
0.0690551 0.742929 0.475699 0.28574 0.177468 1.43025
0.0714943 0.744438 0.471276 0.278877 0.16846 1.38478
0.0740196 0.745892 0.466887 0.271923 0.159577 1.34003
0.0766341 0.747282 0.462535 0.264879 0.150836 1.296
0.079341 0.748596 0.458225 0.257749 0.142253 1.25268
0.0821434 0.749825 0.453961 0.250537 0.133845 1.21009
0.0850449 0.750957 0.449744 0.243248 0.125631 1.16821
0.0880488 0.751981 0.445577 0.235887 0.117624 1.12705
0.0911589 0.752883 0.441458 0.228459 0.109843 1.08661
0.0943788 0.753652 0.437387 0.220972 0.1023 1.04689
0.0977124 0.754274 0.433361 0.213434 0.0950098 1.00789
0.101164 0.754734 0.429376 0.205852 0.0879857 0.969601
0.104737 0.755018 0.425425 0.198236 0.0812389 0.932034
0.108437 0.75511 0.421502 0.190595 0.0747797 0.895186
0.112267 0.754994 0.417596 0.18294 0.0686168 0.85906
0.116232 0.754652 0.413696 0.175283 0.0627574 0.823656
0.120338 0.754067 0.409789 0.167634 0.057207 0.788975
0.124588 0.753218 0.405859 0.160008 0.0519691 0.755019
0.128989 0.752087 0.40189 0.152416 0.0470458 0.72179
0.133545 0.750651 0.397862 0.144874 0.042437 0.68929
0.138262 0.74889 0.393754 0.137395 0.0381408 0.657522
0.143146 0.746779 0.389545 0.129995 0.0341535 0.626489
0.148202 0.744294 0.38521 0.122688 0.0304694 0.596192
0.153437 0.741409 0.380724 0.115489 0.0270814 0.566637
0.158857 0.738097 0.376063 0.108416 0.0239804 0.537825
0.164468 0.73433 0.371198 0.101483 0.0211559 0.509762
0.170277 0.730079 0.366105 0.0947054 0.0185962 0.48245
0.176291 0.725312 0.360755 0.0880994 0.0162882 0.455894
0.182518 0.719998 0.355123 0.0816798 0.0142177 0.430098
0.188965 0.714103 0.349183 0.075461 0.0123701 0.405067
0.19564 0.707593 0.342911 0.0694569 0.0107298 0.380804
0.20255 0.700433 0.336287 0.0636805 0.009281 0.357315
0.209705 0.692587 0.329288 0.0581439 0.00800785 0.334603
0.217112 0.684019 0.3219 0.0528578 0.00689448 0.312673
0.224781 0.674693 0.314108 0.0478319 0.00592533 0.291529
0.23272 0.66457 0.305902 0.0430742 0.00508535 0.271173
0.24094 0.653617 0.297277 0.0385912 0.00436013 0.25161
0.249451 0.641799 0.288231 0.0343878 0.00373606 0.232842
0.258262 0.629082 0.278768 0.0304667 0.00320047 0.214872
0.267384 0.615437 0.268898 0.0268292 0.00274168 0.197699
0.276829 0.600837 0.258633 0.0234742 0.0023491 0.181326
0.286607 0.58526 0.247996 0.0203988 0.00201324 0.16575
0.29673 0.568689 0.237011 0.0175982 0.0017257 0.150972
0.307211 0.551114 0.22571 0.0150655 0.00147915 0.136988
0.318063 0.532532 0.214132 0.0127919 0.00126727 0.123794
0.329297 0.512952 0.202319 0.010767 0.00108471 0.111385
0.340929 0.492389 0.190321 0.00897864 0.000926954 0.0997527
0.352971 0.470876 0.178193 0.00741333 0.000790257 0.088889
0.365438 0.448455 0.165992 0.00605633 0.000671539 0.0787828
0.378346 0.425186 0.153782 0.00489193 0.00056828 0.0694216
0.39171 0.401145 0.141632 0.00390373 0.000478427 0.0607906
0.405546 0.376425 0.12961 0.00307489 0.000400299 0.0528728
0.419871 0.35114 0.117789 0.00238849 0.000332513 0.0456491
0.434701 0.325422 0.106242 0.00182774 0.000273911 0.039098
0.450056 0.299424 0.0950426 0.00137634 0.000223507 0.0331958
0.465953 0.273318 0.0842631 0.00101867 0.000180437 0.0279164
0.482411 0.247295 0.0739728 0.000740075 0.000143931 0.0232312
0.499451 0.221562 0.0642371 0.000527055 0.000113282 0.0191098
0.517092 0.196341 0.0551158 0.000367395 8.78353e-05 0.0155193
0.535357 0.171865 0.0466615 0.000250286 6.69746e-05 0.0124249
0.554266 0.148372 0.0389181 0.000166366 5.01192e-05 0.00979022
0.573844 0.126097 0.0319187 0.00010772 3.6722e-05 0.00757717
0.594113 0.105269 0.025685 6.78279e-05 2.62705e-05 0.00574665
0.615099 0.0860986 0.0202252 4.14622e-05 1.82885e-05 0.00425879
0.636825 0.0687702 0.0155336 2.45613e-05 1.23395e-05 0.00307346
0.659319 0.0534305 0.0115894 1.40707e-05 8.02895e-06 0.00215077
0.682607 0.0401788 0.00835719 7.77483e-06 5.0067e-06 0.00145172
0.706718 0.0290565 0.00578677 4.12692e-06 2.96836e-06 0.000938754
0.731681 0.0200394 0.00381487 2.09064e-06 1.65597e-06 0.000576461
0.757525 0.013032 0.00236694 9.99861e-07 8.57344e-07 0.000332212
0.784282 0.00786638 0.00136015 4.43604e-07 4.04177e-07 0.000176775
0.811984 0.0043076 0.000707204 1.77618e-07 1.68866e-07 8.48481e-05
0.840665 0.00206602 0.000321002 6.1501e-08 6.00559e-08 3.54605e-05
0.870359 0.000818981 0.000119891 1.72176e-08 1.70605e-08 1.21865e-05
0.901102 0.000241189 3.30482e-05 3.48338e-09 3.47478e-09 3.10781e-06
0.93293 4.18124e-05 5.30187e-06 4.13219e-10 4.13302e-10 4.73002e-07
0.965883 2.07692e-06 2.37521e-07 1.70613e-11 1.70786e-11 2.21793e-08
