x xuv xdv xubar xdbar xgl
0.00325509 1.05191 1.01128 0.936554 0.964904 13.0658
0.00337006 1.04325 1.00221 0.926204 0.954628 12.8211
0.0034891 1.03472 0.99326 0.915953 0.944434 12.5798
0.00361234 1.02631 0.98442 0.905801 0.934323 12.3417
0.00373994 1.01804 0.975692 0.895748 0.924293 12.1068
0.00387204 1.00989 0.967075 0.885791 0.914341 11.8751
0.00400881 1.00188 0.958567 0.875931 0.904466 11.6465
0.0041504 0.993991 0.950167 0.866167 0.894666 11.4211
0.004297 0.986233 0.941875 0.856498 0.884941 11.1988
0.00444878 0.978605 0.933689 0.846923 0.875287 10.9796
0.00460592 0.971107 0.925609 0.837442 0.865703 10.7634
0.00476861 0.963737 0.917632 0.828053 0.856187 10.5503
0.00493705 0.956498 0.909757 0.818757 0.846737 10.3402
0.00511143 0.949388 0.901984 0.809551 0.837351 10.133
0.00529198 0.942407 0.89431 0.800435 0.828027 9.92878
0.0054789 0.935557 0.886734 0.791409 0.818762 9.72747
0.00567243 0.928836 0.879255 0.78247 0.809554 9.52906
0.00587279 0.922245 0.87187 0.773618 0.800402 9.33352
0.00608022 0.915783 0.864579 0.764851 0.791301 9.14082
0.00629499 0.909451 0.857378 0.75617 0.782251 8.95092
0.00651734 0.903249 0.850268 0.747572 0.773248 8.76382
0.00674754 0.897176 0.843244 0.739056 0.76429 8.57948
0.00698588 0.891232 0.836307 0.730621 0.755374 8.39787
0.00723263 0.885418 0.829453 0.722266 0.746497 8.21897
0.0074881 0.879733 0.82268 0.713989 0.737657 8.04276
0.0077526 0.874178 0.815986 0.705789 0.728851 7.8692
0.00802643 0.868751 0.809369 0.697664 0.720076 7.69828
0.00830994 0.863452 0.802827 0.689614 0.711329 7.52996
0.00860346 0.858282 0.796357 0.681636 0.702606 7.36422
0.00890735 0.853241 0.789957 0.673729 0.693906 7.20104
0.00922198 0.848327 0.783624 0.665892 0.685224 7.04039
0.00954772 0.843541 0.777356 0.658122 0.676559 6.88225
0.00988496 0.838881 0.77115 0.650418 0.667905 6.72659
0.0102341 0.834349 0.765003 0.642778 0.659261 6.57338
0.0105956 0.829943 0.758913 0.635201 0.650624 6.42261
0.0109699 0.825663 0.752876 0.627684 0.641989 6.27425
0.0113573 0.821509 0.746891 0.620226 0.633354 6.12827
0.0117585 0.817479 0.740954 0.612824 0.624715 5.98465
0.0121738 0.813573 0.735063 0.605477 0.61607 5.84336
0.0126038 0.809791 0.729213 0.598183 0.607415 5.70439
0.013049 0.806132 0.723404 0.590939 0.598747 5.56771
0.0135099 0.802594 0.71763 0.583744 0.590062 5.43329
0.0139871 0.799178 0.71189 0.576594 0.581359 5.30112
0.0144812 0.795882 0.706181 0.569488 0.572633 5.17116
0.0149927 0.792705 0.700499 0.562424 0.563882 5.0434
0.0155223 0.789645 0.694842 0.555399 0.555102 4.91781
0.0160705 0.786703 0.689206 0.548411 0.546292 4.79438
0.0166382 0.783877 0.68359 0.541457 0.537449 4.67307
0.0172259 0.781164 0.677989 0.534535 0.528569 4.55387
0.0178343 0.778565 0.672401 0.527642 0.519651 4.43675
0.0184642 0.776077 0.666824 0.520775 0.510693 4.32169
0.0191164 0.773699 0.661254 0.513933 0.501692 4.20868
0.0197917 0.771428 0.65569 0.507112 0.492647 4.09768
0.0204907 0.769264 0.650128 0.50031 0.483556 3.98868
0.0212145 0.767204 0.644567 0.493524 0.474417 3.88165
0.0219639 0.765245 0.639004 0.486751 0.465231 3.77658
0.0227397 0.763387 0.633437 0.479989 0.455995 3.67344
0.0235429 0.761626 0.627864 0.473235 0.44671 3.57222
0.0243744 0.75996 0.622284 0.466486 0.437376 3.47288
0.0252354 0.758386 0.616695 0.459739 0.427992 3.37542
0.0261268 0.756902 0.611096 0.452991 0.41856 3.27981
0.0270496 0.755504 0.605485 0.446241 0.40908 3.18603
0.028005 0.75419 0.599862 0.439484 0.399553 3.09405
0.0289942 0.752955 0.594226 0.432719 0.389983 3.00387
0.0300184 0.751797 0.588577 0.425942 0.38037 2.91546
0.0310787 0.750713 0.582914 0.419152 0.370719 2.82879
0.0321764 0.749697 0.577238 0.412345 0.361032 2.74386
0.0333129 0.748746 0.571549 0.40552 0.351313 2.66064
0.0344896 0.747857 0.565847 0.398673 0.341566 2.57911
0.0357079 0.747023 0.560134 0.391803 0.331798 2.49925
0.0369691 0.746242 0.554412 0.384907 0.322012 2.42104
0.0382749 0.745507 0.548681 0.377983 0.312215 2.34446
0.0396269 0.744814 0.542943 0.37103 0.302415 2.2695
0.0410266 0.744157 0.5372 0.364045 0.292617 2.19614
0.0424757 0.743531 0.531456 0.357027 0.282831 2.12435
0.043976 0.742931 0.525712 0.349975 0.273063 2.05412
0.0455294 0.742349 0.51997 0.342888 0.263324 1.98543
0.0471375 0.74178 0.514236 0.335764 0.253623 1.91826
0.0488025 0.741217 0.50851 0.328602 0.243969 1.85258
0.0505263 0.740653 0.502797 0.321404 0.234373 1.7884
0.052311 0.740081 0.4971 0.314167 0.224847 1.72567
0.0541587 0.739493 0.491423 0.306893 0.215401 1.6644
0.0560717 0.738883 0.485768 0.299581 0.206047 1.60455
0.0580523 0.738241 0.480139 0.292234 0.196797 1.54611
0.0601028 0.73756 0.47454 0.284851 0.187663 1.48906
0.0622257 0.736831 0.468974 0.277435 0.178658 1.43339
0.0644236 0.736045 0.463442 0.269987 0.169794 1.37907
0.0666992 0.735193 0.457949 0.26251 0.161085 1.32609
0.0690551 0.734265 0.452495 0.255007 0.152541 1.27443
0.0714943 0.733251 0.447082 0.247481 0.144177 1.22407
0.0740196 0.73214 0.441712 0.239936 0.136004 1.175
0.0766341 0.730923 0.436384 0.232376 0.128034 1.1272
0.079341 0.729588 0.431099 0.224806 0.120279 1.08064
0.0821434 0.728124 0.425855 0.217231 0.112748 1.03532
0.0850449 0.726518 0.42065 0.209657 0.105454 0.991222
0.0880488 0.724759 0.415481 0.20209 0.098405 0.948321
0.0911589 0.722834 0.410345 0.194538 0.0916101 0.906603
0.0943788 0.72073 0.405235 0.187007 0.0850772 0.866052
0.0977124 0.718433 0.400146 0.179505 0.078813 0.826652
0.101164 0.715929 0.395071 0.172041 0.0728235 0.788388
0.104737 0.713204 0.39 0.164623 0.067113 0.751243
0.108437 0.710243 0.384924 0.157261 0.0616851 0.715203
0.112267 0.70703 0.379832 0.149965 0.0565416 0.680251
0.116232 0.703549 0.374713 0.142743 0.0516834 0.646372
0.120338 0.699784 0.369552 0.135608 0.0471098 0.613553
0.124588 0.695718 0.364336 0.128568 0.0428188 0.581779
0.128989 0.691333 0.35905 0.121636 0.038807 0.551035
0.133545 0.686612 0.353677 0.114823 0.0350698 0.521307
0.138262 0.681535 0.348202 0.108138 0.0316012 0.492581
0.143146 0.676084 0.342608 0.101595 0.028394 0.464845
0.148202 0.670239 0.336877 0.0952025 0.0254398 0.438084
0.153437 0.663981 0.330993 0.0889729 0.0227292 0.412286
0.158857 0.65729 0.324937 0.0829166 0.0202519 0.387437
0.164468 0.650144 0.318695 0.077044 0.0179967 0.363526
0.170277 0.642523 0.31225 0.071365 0.0159519 0.340538
0.176291 0.634406 0.305588 0.0658889 0.014105 0.318463
0.182518 0.625774 0.298695 0.0606244 0.0124433 0.297286
0.188965 0.616604 0.29156 0.0555796 0.0109539 0.276997
0.19564 0.606878 0.284173 0.0507614 0.00962366 0.257582
0.20255 0.596575 0.276528 0.0461761 0.00843977 0.239029
0.209705 0.585678 0.268619 0.0418288 0.00738947 0.221325
0.217112 0.574169 0.260445 0.0377233 0.00646044 0.204457
0.224781 0.562032 0.252007 0.0338623 0.0056408 0.188413
0.23272 0.549254 0.243309 0.0302473 0.0049193 0.173179
0.24094 0.535823 0.234361 0.0268784 0.00428535 0.158741
0.249451 0.521731 0.225174 0.0237541 0.0037291 0.145085
0.258262 0.506974 0.215763 0.0208719 0.0032415 0.132196
0.267384 0.49155 0.206149 0.0182275 0.00281429 0.12006
0.276829 0.475463 0.196354 0.0158154 0.00244006 0.10866
0.286607 0.458724 0.186406 0.0136289 0.00211218 0.09798
0.29673 0.441346 0.176336 0.0116597 0.00182482 0.0880031
0.307211 0.423354 0.166179 0.00989864 0.00157285 0.0787113
0.318063 0.404776 0.155972 0.00833523 0.00135185 0.0700857
0.329297 0.385652 0.145757 0.00695819 0.00115799 0.0621068
0.340929 0.366028 0.135576 0.0057554 0.000987985 0.0547542
0.352971 0.345962 0.125476 0.00471412 0.000839037 0.0480063
0.365438 0.325522 0.115505 0.00382121 0.000708743 0.0418409
0.378346 0.304785 0.105711 0.00306322 0.000595038 0.0362348
0.39171 0.283839 0.0961441 0.00242671 0.000496138 0.0311637
0.405546 0.262787 0.086853 0.00189836 0.000410483 0.0266024
0.419871 0.241736 0.0778864 0.00146518 0.000336691 0.0225251
0.434701 0.220809 0.069291 0.00111472 0.000273525 0.0189048
0.450056 0.200135 0.0611113 0.000835165 0.000219856 0.015714
0.465953 0.179851 0.053388 0.000615552 0.00017465 0.0129245
0.482411 0.1601 0.0461576 0.00044582 0.000136944 0.0105076
0.499451 0.141029 0.0394515 0.000316917 0.000105842 0.00843392
0.517092 0.122784 0.0332948 0.00022084 8.05058e-05 0.00667423
0.535357 0.10551 0.0277059 0.000150655 6.0155e-05 0.00519908
0.554266 0.0893413 0.0226951 0.000100473 4.4064e-05 0.00397922
0.573844 0.0744028 0.0182649 6.54066e-05 3.15649e-05 0.00298583
0.594113 0.0608015 0.0144085 4.14927e-05 2.20487e-05 0.00219079
0.615099 0.0486224 0.0111103 2.56017e-05 1.49663e-05 0.00156694
0.636825 0.0379231 0.00834584 1.53284e-05 9.83079e-06 0.00108837
0.659319 0.0287292 0.00608167 8.87835e-06 6.21683e-06 0.000730729
0.682607 0.0210303 0.0042766 4.95395e-06 3.76074e-06 0.000471488
0.706718 0.0147771 0.0028825 2.64685e-06 2.1586e-06 0.000290217
0.731681 0.00988075 0.00184588 1.34225e-06 1.1633e-06 0.000168797
0.757525 0.00621429 0.00110983 6.37733e-07 5.80458e-07 9.16003e-05
0.784282 0.00361726 0.000616304 2.78572e-07 2.63111e-07 4.55816e-05
0.811984 0.0019038 0.000308674 1.08814e-07 1.05466e-07 2.02938e-05
0.840665 0.000874365 0.000134482 3.64688e-08 3.59296e-08 7.79343e-06
0.870359 0.000330645 4.80376e-05 9.83454e-09 9.77772e-09 2.4359e-06
0.901102 9.26527e-05 1.26349e-05 1.91728e-09 1.9145e-09 5.59938e-07
0.93293 1.53379e-05 1.94143e-06 2.20837e-10 2.20942e-10 7.69234e-08
0.965883 7.47888e-07 8.55308e-08 8.98253e-12 8.99287e-12 3.43646e-09
