x xuv xdv xubar xdbar xgl
0.001 1.80254 1.76833 1.72243 1.74376 31.5793
0.00103532 1.78166 1.74717 1.70042 1.72198 30.9872
0.00107189 1.76103 1.72626 1.67865 1.70043 30.4038
0.00110975 1.74065 1.7056 1.65711 1.67911 29.8291
0.00114895 1.72052 1.68519 1.63581 1.65802 29.263
0.00118953 1.70064 1.66502 1.61473 1.63716 28.7053
0.00123155 1.68101 1.64509 1.59389 1.61653 28.1561
0.00127505 1.66162 1.62541 1.57327 1.59613 27.6152
0.00132009 1.64247 1.60596 1.55289 1.57595 27.0824
0.00136672 1.62357 1.58676 1.53272 1.55599 26.5578
0.00141499 1.60492 1.56779 1.51279 1.53624 26.0412
0.00146497 1.5865 1.54906 1.49307 1.51672 25.5326
0.00151672 1.56833 1.53057 1.47358 1.49742 25.0317
0.00157029 1.55039 1.51231 1.4543 1.47832 24.5386
0.00162576 1.5327 1.49428 1.43525 1.45944 24.0532
0.00168318 1.51523 1.47649 1.41641 1.44078 23.5753
0.00174263 1.49801 1.45892 1.39779 1.42231 23.1049
0.00180419 1.48102 1.44158 1.37938 1.40406 22.6419
0.00186791 1.46427 1.42447 1.36118 1.38601 22.1862
0.00193389 1.44774 1.40758 1.34319 1.36816 21.7377
0.0020022 1.43145 1.39091 1.32541 1.35052 21.2964
0.00207292 1.41539 1.37447 1.30784 1.33307 20.862
0.00214614 1.39956 1.35824 1.29047 1.31582 20.4347
0.00222195 1.38395 1.34224 1.27331 1.29876 20.0141
0.00230043 1.36858 1.32644 1.25635 1.28189 19.6004
0.00238169 1.35342 1.31087 1.23959 1.26521 19.1934
0.00246581 1.3385 1.2955 1.22303 1.24872 18.793
0.00255291 1.32379 1.28035 1.20667 1.23241 18.3992
0.00264308 1.30931 1.2654 1.1905 1.21629 18.0118
0.00273644 1.29505 1.25066 1.17453 1.20034 17.6308
0.0028331 1.28101 1.23613 1.15875 1.18458 17.2561
0.00293317 1.26719 1.2218 1.14316 1.16899 16.8876
0.00303677 1.25359 1.20767 1.12776 1.15357 16.5252
0.00314404 1.2402 1.19374 1.11254 1.13832 16.1689
0.00325509 1.22703 1.18 1.09751 1.12324 15.8186
0.00337006 1.21407 1.16646 1.08266 1.10832 15.4742
0.0034891 1.20133 1.15312 1.068 1.09356 15.1357
0.00361234 1.18879 1.13996 1.05351 1.07897 14.8029
0.00373994 1.17647 1.12699 1.0392 1.06453 14.4758
0.00387204 1.16436 1.11421 1.02507 1.05024 14.1543
0.00400881 1.15246 1.10162 1.01111 1.03611 13.8383
0.0041504 1.14076 1.0892 0.997317 1.02212 13.5278
0.004297 1.12927 1.07696 0.983698 1.00828 13.2227
0.00444878 1.11798 1.0649 0.970247 0.994581 12.9229
0.00460592 1.1069 1.05301 0.956962 0.981021 12.6284
0.00476861 1.09602 1.0413 0.943841 0.967598 12.3391
0.00493705 1.08535 1.02975 0.930881 0.954307 12.0549
0.00511143 1.07487 1.01837 0.918082 0.941146 11.7757
0.00529198 1.06459 1.00716 0.905439 0.928112 11.5015
0.0054789 1.05451 0.996103 0.892952 0.915202 11.2322
0.00567243 1.04463 0.985207 0.880619 0.902412 10.9678
0.00587279 1.03494 0.974466 0.868436 0.889739 10.7082
0.00608022 1.02544 0.963878 0.856403 0.877179 10.4532
0.00629499 1.01614 0.95344 0.844516 0.864731 10.2029
0.00651734 1.00703 0.94315 0.832774 0.852389 9.95725
0.00674754 0.998111 0.933003 0.821174 0.840151 9.71608
0.00698588 0.989379 0.922997 0.809714 0.828013 9.47938
0.00723263 0.980835 0.913129 0.798392 0.815972 9.24707
0.0074881 0.972477 0.903396 0.787205 0.804025 9.01911
0.0077526 0.964303 0.893795 0.776151 0.792167 8.79543
0.00802643 0.956313 0.884323 0.765227 0.780396 8.57597
0.00830994 0.948505 0.874976 0.754431 0.768707 8.36067
0.00860346 0.940876 0.865751 0.743761 0.757097 8.14947
0.00890735 0.933427 0.856644 0.733214 0.745564 7.94232
0.00922198 0.926155 0.847654 0.722788 0.734102 7.73916
0.00954772 0.919059 0.838775 0.712479 0.722709 7.53993
0.00988496 0.912137 0.830005 0.702286 0.711381 7.34457
0.0102341 0.905387 0.821341 0.692206 0.700115 7.15303
0.0105956 0.898808 0.812779 0.682236 0.688907 6.96526
0.0109699 0.892399 0.804315 0.672373 0.677754 6.7812
0.0113573 0.886156 0.795947 0.662615 0.666653 6.6008
0.0117585 0.880078 0.78767 0.652959 0.655599 6.42401
0.0121738 0.874165 0.779481 0.643402 0.64459 6.25076
0.0126038 0.868412 0.771378 0.633942 0.633623 6.08102
0.013049 0.862819 0.763355 0.624575 0.622694 5.91473
0.0135099 0.857383 0.755411 0.615299 0.6118 5.75184
0.0139871 0.852103 0.747542 0.606111 0.600939 5.5923
0.0144812 0.846976 0.739743 0.597008 0.590108 5.43606
0.0149927 0.841999 0.732013 0.587987 0.579303 5.28307
0.0155223 0.83717 0.724348 0.579045 0.568523 5.13329
0.0160705 0.832488 0.716744 0.57018 0.557765 4.98666
0.0166382 0.827948 0.709199 0.561387 0.547026 4.84314
0.0172259 0.823549 0.701709 0.552665 0.536305 4.70268
0.0178343 0.819288 0.694271 0.544011 0.5256 4.56524
0.0184642 0.815162 0.686883 0.53542 0.514909 4.43078
0.0191164 0.811168 0.679542 0.526891 0.50423 4.29923
0.0197917 0.807303 0.672246 0.518421 0.493563 4.17057
0.0204907 0.803564 0.664991 0.510005 0.482906 4.04475
0.0212145 0.799947 0.657775 0.501642 0.472259 3.92172
0.0219639 0.796449 0.650596 0.493329 0.461622 3.80144
0.0227397 0.793067 0.643452 0.485062 0.450994 3.68388
0.0235429 0.789797 0.636342 0.476838 0.440376 3.56898
0.0243744 0.786635 0.629263 0.468655 0.429768 3.4567
0.0252354 0.783576 0.622213 0.460511 0.419171 3.34701
0.0261268 0.780618 0.615192 0.452401 0.408587 3.23987
0.0270496 0.777755 0.608198 0.444323 0.398016 3.13522
0.028005 0.774984 0.601231 0.436276 0.387463 3.03305
0.0289942 0.772299 0.594289 0.428255 0.376928 2.9333
0.0300184 0.769697 0.587373 0.420259 0.366415 2.83593
0.0310787 0.767171 0.580481 0.412286 0.355927 2.74091
0.0321764 0.764717 0.573613 0.404332 0.345468 2.64821
0.0333129 0.76233 0.566771 0.396396 0.335043 2.55777
0.0344896 0.760004 0.559954 0.388476 0.324656 2.46958
0.0357079 0.757734 0.553162 0.380569 0.314312 2.38358
0.0369691 0.755514 0.546398 0.372675 0.304016 2.29974
0.0382749 0.753337 0.53966 0.364791 0.293776 2.21803
0.0396269 0.751198 0.532951 0.356915 0.283597 2.13841
0.0410266 0.749089 0.526273 0.349048 0.273487 2.06084
0.0424757 0.747006 0.519626 0.341187 0.263452 1.9853
0.043976 0.744939 0.513011 0.333332 0.253502 1.91174
0.0455294 0.742884 0.506432 0.325482 0.243642 1.84014
0.0471375 0.740831 0.499889 0.317636 0.233883 1.77045
0.0488025 0.738774 0.493385 0.309796 0.224234 1.70264
0.0505263 0.736705 0.486921 0.301961 0.214702 1.63669
0.052311 0.734615 0.480499 0.294131 0.205298 1.57255
0.0541587 0.732498 0.474121 0.286307 0.196031 1.5102
0.0560717 0.730343 0.467788 0.278491 0.186911 1.44961
0.0580523 0.728143 0.461503 0.270684 0.177947 1.39073
0.0601028 0.725889 0.455265 0.262888 0.16915 1.33355
0.0622257 0.723571 0.449076 0.255104 0.160529 1.27802
0.0644236 0.72118 0.442937 0.247335 0.152094 1.22412
0.0666992 0.718706 0.436848 0.239585 0.143854 1.17182
0.0690551 0.716139 0.430809 0.231857 0.135819 1.12109
0.0714943 0.713469 0.424818 0.224153 0.127998 1.07189
0.0740196 0.710686 0.418875 0.216479 0.120399 1.0242
0.0766341 0.707779 0.412979 0.208839 0.113031 0.977987
0.079341 0.704736 0.407125 0.201238 0.105901 0.933226
0.0821434 0.701547 0.401312 0.193681 0.0990159 0.889886
0.0850449 0.6982 0.395534 0.186173 0.0923824 0.847939
0.0880488 0.694683 0.389788 0.178721 0.0860059 0.807357
0.0911589 0.690984 0.384068 0.171332 0.0798909 0.768114
0.0943788 0.68709 0.378367 0.164011 0.0740414 0.730183
0.0977124 0.68299 0.372678 0.156767 0.0684601 0.693536
