x xuv xdv xubar xdbar xgl
0.001 1.52443 1.49228 1.45066 1.47177 25.8731
0.00103532 1.5095 1.47712 1.4347 1.45606 25.4407
0.00107189 1.49472 1.4621 1.41887 1.44049 25.0137
0.00110975 1.4801 1.44724 1.40317 1.42505 24.592
0.00114895 1.46562 1.43252 1.38761 1.40975 24.1756
0.00118953 1.4513 1.41796 1.37219 1.39458 23.7644
0.00123155 1.43712 1.40354 1.3569 1.37954 23.3584
0.00127505 1.4231 1.38927 1.34175 1.36464 22.9575
0.00132009 1.40922 1.37515 1.32673 1.34987 22.5617
0.00136672 1.3955 1.36117 1.31184 1.33523 22.171
0.00141499 1.38193 1.34735 1.29709 1.32072 21.7853
0.00146497 1.36851 1.33367 1.28247 1.30635 21.4046
0.00151672 1.35524 1.32014 1.26798 1.2921 21.0288
0.00157029 1.34212 1.30676 1.25363 1.27798 20.6579
0.00162576 1.32915 1.29353 1.23941 1.264 20.2918
0.00168318 1.31633 1.28044 1.22533 1.25014 19.9306
0.00174263 1.30367 1.2675 1.21137 1.2364 19.5741
0.00180419 1.29115 1.25471 1.19755 1.2228 19.2224
0.00186791 1.27879 1.24207 1.18385 1.20932 18.8753
0.00193389 1.26657 1.22956 1.17029 1.19596 18.5329
0.0020022 1.25451 1.21721 1.15686 1.18273 18.1951
0.00207292 1.2426 1.205 1.14356 1.16962 17.8619
0.00214614 1.23084 1.19293 1.13039 1.15663 17.5332
0.00222195 1.21923 1.18101 1.11734 1.14376 17.2089
0.00230043 1.20778 1.16922 1.10443 1.13102 16.8891
0.00238169 1.19647 1.15759 1.09164 1.11839 16.5737
0.00246581 1.18531 1.14609 1.07897 1.10588 16.2627
0.00255291 1.17431 1.13473 1.06644 1.09348 15.956
0.00264308 1.16345 1.12352 1.05403 1.0812 15.6536
0.00273644 1.15275 1.11244 1.04174 1.06903 15.3554
0.0028331 1.14219 1.1015 1.02958 1.05697 15.0614
0.00293317 1.13179 1.0907 1.01755 1.04503 14.7715
0.00303677 1.12153 1.08004 1.00563 1.03319 14.4858
0.00314404 1.11143 1.06951 0.993837 1.02146 14.2042
0.00325509 1.10148 1.05912 0.982165 1.00984 13.9266
0.00337006 1.09167 1.04886 0.970613 0.99832 13.653
0.0034891 1.08202 1.03874 0.959181 0.986903 13.3834
0.00361234 1.07251 1.02874 0.947867 0.975588 13.1176
0.00373994 1.06316 1.01888 0.936671 0.964371 12.8558
0.00387204 1.05395 1.00914 0.925591 0.953251 12.5978
0.00400881 1.04489 0.999535 0.914627 0.942226 12.3437
0.0041504 1.03598 0.990055 0.903778 0.931295 12.0933
0.004297 1.02722 0.980699 0.893042 0.920455 11.8466
0.00444878 1.01861 0.971467 0.882419 0.909704 11.6036
0.00460592 1.01014 0.962357 0.871907 0.899039 11.3643
0.00476861 1.00183 0.953367 0.861506 0.88846 11.1286
0.00493705 0.99366 0.944497 0.851214 0.877963 10.8965
0.00511143 0.985639 0.935743 0.84103 0.867546 10.6679
0.00529198 0.977765 0.927105 0.830953 0.857206 10.4428
0.0054789 0.970038 0.918581 0.820981 0.846942 10.2212
0.00567243 0.962457 0.910169 0.811114 0.836751 10.003
0.00587279 0.955023 0.901866 0.80135 0.82663 9.78822
0.00608022 0.947735 0.893672 0.791687 0.816577 9.5768
0.00629499 0.940593 0.885583 0.782125 0.806588 9.3687
0.00651734 0.933596 0.877599 0.772662 0.796662 9.16389
0.00674754 0.926744 0.869715 0.763295 0.786795 8.96234
0.00698588 0.920037 0.861932 0.754025 0.776985 8.764
0.00723263 0.913474 0.854245 0.744849 0.767228 8.56884
0.0074881 0.907055 0.846653 0.735766 0.757522 8.37683
0.0077526 0.900779 0.839153 0.726774 0.747864 8.18794
0.00802643 0.894646 0.831743 0.717871 0.738251 8.00212
0.00830994 0.888655 0.824421 0.709056 0.728679 7.81935
0.00860346 0.882806 0.817183 0.700327 0.719146 7.6396
0.00890735 0.877099 0.810027 0.691682 0.709648 7.46282
0.00922198 0.871532 0.802951 0.683119 0.700182 7.28898
0.00954772 0.866105 0.795952 0.674637 0.690746 7.11805
0.00988496 0.860818 0.789026 0.666234 0.681335 6.95001
0.0102341 0.855669 0.782171 0.657907 0.671947 6.78481
0.0105956 0.850658 0.775384 0.649655 0.662578 6.62242
0.0109699 0.845784 0.768663 0.641475 0.653225 6.46282
0.0113573 0.841047 0.762004 0.633366 0.643885 6.30596
0.0117585 0.836445 0.755404 0.625325 0.634555 6.15183
0.0121738 0.831977 0.74886 0.61735 0.625231 6.00038
0.0126038 0.827643 0.742369 0.609439 0.615911 5.85159
0.013049 0.823441 0.735929 0.601589 0.606591 5.70542
0.0135099 0.819371 0.729536 0.593799 0.597268 5.56185
0.0139871 0.81543 0.723187 0.586065 0.587939 5.42084
0.0144812 0.811618 0.716879 0.578386 0.578601 5.28237
0.0149927 0.807934 0.710608 0.570759 0.569251 5.14641
0.0155223 0.804375 0.704373 0.563182 0.559887 5.01291
0.0160705 0.800941 0.69817 0.555651 0.550507 4.88187
0.0166382 0.79763 0.691996 0.548165 0.541106 4.75324
0.0172259 0.79444 0.685848 0.54072 0.531684 4.627
0.0178343 0.79137 0.679724 0.533315 0.522238 4.50313
0.0184642 0.788417 0.67362 0.525946 0.512766 4.38158
0.0191164 0.785579 0.667534 0.518611 0.503266 4.26234
0.0197917 0.782855 0.661464 0.511307 0.493736 4.14537
0.0204907 0.780243 0.655407 0.504032 0.484176 4.03065
0.0212145 0.777739 0.649361 0.496782 0.474585 3.91816
0.0219639 0.775342 0.643323 0.489555 0.46496 3.80786
0.0227397 0.773048 0.637292 0.482347 0.455303 3.69972
0.0235429 0.770856 0.631266 0.475157 0.445613 3.59373
0.0243744 0.768762 0.625243 0.467982 0.435889 3.48985
0.0252354 0.766763 0.619221 0.460818 0.426133 3.38806
