x xuv xdv xubar xdbar xgl
0.00337006 1.00477 0.965123 0.890959 0.919925 12.1188
0.0034891 0.997092 0.957067 0.881611 0.910669 11.9003
0.00361234 0.989528 0.94911 0.872348 0.901481 11.6846
0.00373994 0.982078 0.94125 0.863169 0.892361 11.4716
0.00387204 0.974743 0.933488 0.854073 0.883306 11.2612
0.00400881 0.967523 0.925822 0.84506 0.874316 11.0535
0.0041504 0.960418 0.918252 0.836129 0.865388 10.8485
0.004297 0.953427 0.910776 0.82728 0.856522 10.646
0.00444878 0.946553 0.903395 0.818513 0.847715 10.4462
0.00460592 0.939794 0.896106 0.809825 0.838966 10.249
0.00476861 0.933151 0.888909 0.801218 0.830274 10.0543
0.00493705 0.926625 0.881803 0.79269 0.821635 9.86221
0.00511143 0.920215 0.874786 0.78424 0.813049 9.67262
0.00529198 0.913922 0.867857 0.775869 0.804513 9.48555
0.0054789 0.907746 0.861015 0.767574 0.796025 9.30096
0.00567243 0.901687 0.854258 0.759355 0.787583 9.11884
0.00587279 0.895746 0.847585 0.751211 0.779186 8.93917
0.00608022 0.889922 0.840995 0.743141 0.770829 8.76194
0.00629499 0.884216 0.834485 0.735145 0.762512 8.58712
0.00651734 0.878628 0.828055 0.727221 0.754232 8.41469
0.00674754 0.873158 0.821702 0.719368 0.745986 8.24463
0.00698588 0.867807 0.815424 0.711586 0.737772 8.07693
0.00723263 0.862573 0.80922 0.703872 0.729588 7.91157
0.0074881 0.857458 0.803088 0.696226 0.721429 7.74852
0.0077526 0.852462 0.797026 0.688647 0.713295 7.58777
0.00802643 0.847583 0.791031 0.681133 0.705181 7.4293
0.00830994 0.842824 0.785102 0.673684 0.697086 7.27309
0.00860346 0.838183 0.779235 0.666297 0.689005 7.11912
0.00890735 0.83366 0.77343 0.658971 0.680937 6.96736
0.00922198 0.829256 0.767683 0.651705 0.672878 6.81781
0.00954772 0.82497 0.761992 0.644497 0.664825 6.67045
0.00988496 0.820802 0.756355 0.637346 0.656775 6.52525
0.0102341 0.816752 0.750768 0.63025 0.648725 6.38219
0.0105956 0.81282 0.74523 0.623208 0.640671 6.24126
0.0109699 0.809005 0.739738 0.616217 0.632611 6.10244
0.0113573 0.805308 0.734288 0.609277 0.624541 5.96571
0.0117585 0.801727 0.728879 0.602384 0.616458 5.83106
0.0121738 0.798263 0.723507 0.595537 0.608358 5.69845
0.0126038 0.794916 0.718169 0.588735 0.600239 5.56788
0.013049 0.791683 0.712863 0.581975 0.592097 5.43933
0.0135099 0.788566 0.707586 0.575256 0.583929 5.31277
0.0139871 0.785563 0.702335 0.568574 0.575731 5.1882
0.0144812 0.782674 0.697106 0.561929 0.567502 5.06559
0.0149927 0.779898 0.691897 0.555317 0.559237 4.94492
0.0155223 0.777234 0.686705 0.548737 0.550934 4.82618
0.0160705 0.774681 0.681528 0.542186 0.542589 4.70936
0.0166382 0.772238 0.676361 0.535662 0.534201 4.59442
0.0172259 0.769905 0.671202 0.529162 0.525765 4.48136
0.0178343 0.76768 0.666049 0.522684 0.517281 4.37015
0.0184642 0.765561 0.660899 0.516225 0.508745 4.26079
0.0191164 0.763548 0.655749 0.509783 0.500155 4.15324
0.0197917 0.761638 0.650596 0.503356 0.491509 4.04751
0.0204907 0.759831 0.645438 0.49694 0.482806 3.94356
0.0212145 0.758125 0.640273 0.490533 0.474044 3.84139
0.0219639 0.756517 0.635097 0.484132 0.465222 3.74097
0.0227397 0.755007 0.629911 0.477735 0.456338 3.64228
0.0235429 0.753591 0.62471 0.471339 0.447392 3.54532
0.0243744 0.752267 0.619494 0.46494 0.438383 3.45007
0.0252354 0.751034 0.61426 0.458537 0.429312 3.35651
0.0261268 0.749888 0.609009 0.452126 0.42018 3.26461
0.0270496 0.748828 0.603737 0.445705 0.410985 3.17438
0.028005 0.747849 0.598445 0.43927 0.401731 3.08578
0.0289942 0.74695 0.593132 0.43282 0.392419 2.99881
0.0300184 0.746127 0.587796 0.426351 0.38305 2.91345
0.0310787 0.745376 0.582439 0.419861 0.373627 2.82968
0.0321764 0.744694 0.57706 0.413347 0.364154 2.74749
0.0333129 0.744078 0.57166 0.406807 0.354634 2.66686
0.0344896 0.743523 0.566239 0.400237 0.345071 2.58777
0.0357079 0.743025 0.560798 0.393637 0.335471 2.51021
0.0369691 0.74258 0.555339 0.387002 0.325838 2.43417
0.0382749 0.742183 0.549863 0.380332 0.316179 2.35962
0.0396269 0.74183 0.544372 0.373624 0.3065 2.28656
0.0410266 0.741514 0.538868 0.366876 0.296808 2.21497
0.0424757 0.741232 0.533354 0.360087 0.287111 2.14483
0.043976 0.740977 0.527833 0.353254 0.277418 2.07612
0.0455294 0.740744 0.522308 0.346377 0.267737 2.00884
0.0471375 0.740526 0.516781 0.339454 0.258078 1.94296
0.0488025 0.740317 0.511256 0.332485 0.248452 1.87848
0.0505263 0.740111 0.505737 0.325468 0.238868 1.81537
0.052311 0.739901 0.500228 0.318404 0.229339 1.75362
0.0541587 0.739679 0.494732 0.311293 0.219875 1.69322
0.0560717 0.739438 0.489253 0.304134 0.210489 1.63415
0.0580523 0.73917 0.483795 0.296928 0.201194 1.57639
0.0601028 0.738867 0.478362 0.289676 0.192001 1.51994
0.0622257 0.738521 0.472957 0.28238 0.182924 1.46477
0.0644236 0.738122 0.467583 0.275042 0.173977 1.41088
0.0666992 0.737662 0.462244 0.267663 0.165172 1.35824
0.0690551 0.737132 0.456943 0.260246 0.156523 1.30684
0.0714943 0.73652 0.45168 0.252795 0.148043 1.25667
0.0740196 0.735818 0.446459 0.245313 0.139744 1.20772
0.0766341 0.735015 0.44128 0.237804 0.131641 1.15996
0.079341 0.734099 0.436143 0.230273 0.123745 1.11339
0.0821434 0.733059 0.431047 0.222724 0.116068 1.06798
0.0850449 0.731883 0.425992 0.215165 0.108621 1.02374
0.0880488 0.73056 0.420975 0.207601 0.101416 0.980631
0.0911589 0.729076 0.415991 0.200038 0.0944612 0.938654
0.0943788 0.727418 0.411038 0.192484 0.0877664 0.897791
0.0977124 0.725573 0.406108 0.184948 0.0813393 0.85803
0.101164 0.723526 0.401194 0.177437 0.0751866 0.819356
0.104737 0.721263 0.396289 0.169961 0.0693139 0.781757
0.108437 0.718769 0.391383 0.162529 0.0637256 0.74522
0.112267 0.716027 0.386464 0.15515 0.0584246 0.709732
0.116232 0.713022 0.381522 0.147836 0.0534126 0.675281
0.120338 0.709736 0.376541 0.140596 0.0486897 0.641854
0.124588 0.706152 0.371508 0.133443 0.0442547 0.609439
0.128989 0.702252 0.366408 0.126387 0.040105 0.578025
0.133545 0.698017 0.361223 0.119439 0.0362363 0.5476
0.138262 0.693429 0.355936 0.112613 0.0326434 0.518153
0.143146 0.688466 0.35053 0.105918 0.0293193 0.489672
0.148202 0.683109 0.344987 0.0993682 0.0262561 0.462147
0.153437 0.677337 0.339287 0.092974 0.0234445 0.435567
0.158857 0.671128 0.333413 0.0867473 0.0208743 0.409921
0.164468 0.66446 0.327347 0.0806992 0.0185344 0.385199
0.170277 0.657311 0.321071 0.0748407 0.0164128 0.36139
0.176291 0.649658 0.314568 0.0691819 0.0144971 0.338485
0.182518 0.64148 0.307824 0.0637326 0.0127741 0.316473
0.188965 0.632753 0.300825 0.0585017 0.0112307 0.295345
0.19564 0.623454 0.29356 0.0534974 0.00985346 0.275089
0.20255 0.613563 0.286019 0.0487268 0.00862892 0.255695
0.209705 0.603057 0.278195 0.0441959 0.00754391 0.237154
0.217112 0.591916 0.270086 0.0399097 0.00658557 0.219455
0.224781 0.580122 0.261689 0.0358718 0.00574151 0.202586
0.23272 0.567658 0.253009 0.0320845 0.00499992 0.186536
0.24094 0.554508 0.244051 0.0285489 0.00434968 0.171294
0.249451 0.54066 0.234826 0.0252643 0.00378041 0.156848
0.258262 0.526106 0.225348 0.0222288 0.00328256 0.143184
0.267384 0.510841 0.215636 0.0194388 0.00284742 0.130291
0.276829 0.494864 0.205712 0.0168895 0.00246715 0.118153
0.286607 0.478181 0.195603 0.0145744 0.00213474 0.106756
0.29673 0.460803 0.185341 0.0124858 0.00184402 0.0960852
0.307211 0.442748 0.174959 0.0106145 0.00158958 0.0861236
0.318063 0.424043 0.164496 0.00895028 0.00136675 0.0768542
0.329297 0.404722 0.153994 0.00748183 0.00117151 0.0682587
0.340929 0.38483 0.143498 0.00619692 0.00100044 0.0603179
0.352971 0.364421 0.133055 0.00508258 0.000850591 0.0530114
0.365438 0.34356 0.122716 0.00412531 0.000719494 0.0463179
0.378346 0.322325 0.112532 0.00331128 0.000605026 0.0402149
0.39171 0.300804 0.102554 0.00262653 0.000505367 0.0346788
0.405546 0.279098 0.0928368 0.00205716 0.000418939 0.0296848
0.419871 0.257319 0.0834315 0.00158958 0.000344359 0.0252071
0.434701 0.235592 0.0743891 0.00121067 0.000280393 0.021219
0.450056 0.214052 0.0657583 0.00090796 0.000225925 0.0176927
0.465953 0.192843 0.0575843 0.000669805 0.000179932 0.0145994
0.482411 0.172116 0.0499085 0.000485489 0.000141469 0.0119097
0.499451 0.152029 0.0427669 0.000345336 0.000109652 0.00959366
0.517092 0.132739 0.0361893 0.000240759 8.36555e-05 0.00762068
0.535357 0.114404 0.0301984 0.000164294 6.27066e-05 0.00596002
0.554266 0.0971751 0.0248091 0.000109583 4.60865e-05 0.00458088
0.573844 0.081192 0.0200272 7.13341e-05 3.31301e-05 0.00345271
0.594113 0.0665782 0.0158496 4.52445e-05 2.32281e-05 0.00254548
0.615099 0.0534354 0.012263 2.7909e-05 1.58291e-05 0.00182994
0.636825 0.0418372 0.00924476 1.67056e-05 1.0441e-05 0.00127804
0.659319 0.0318236 0.00676242 9.67512e-06 6.63203e-06 0.000863162
0.682607 0.0233966 0.00477464 5.39994e-06 4.03089e-06 0.000560525
0.706718 0.0165162 0.00323221 2.88758e-06 2.32533e-06 0.000347445
0.731681 0.0110987 0.00207954 1.46675e-06 1.25991e-06 0.000203641
0.757525 0.00701795 0.00125667 6.98743e-07 6.32283e-07 0.000111449
0.784282 0.00410895 0.000701693 3.06371e-07 2.8836e-07 5.59838e-05
0.811984 0.00217638 0.000353559 1.20253e-07 1.16338e-07 2.51891e-05
0.840665 0.0010065 0.000155052 4.0535e-08 3.99019e-08 9.7885e-06
0.870359 0.000383486 5.57807e-05 1.10001e-08 1.09331e-08 3.10032e-06
0.901102 0.000108312 1.47814e-05 2.15789e-09 2.15456e-09 7.2312e-07
0.93293 1.80623e-05 2.28693e-06 2.49842e-10 2.49955e-10 1.00796e-07
0.965883 8.83377e-07 1.01026e-07 1.019e-11 1.02016e-11 4.53538e-09
