x xuv xdv xubar xdbar xgl
0.0054789 1.02421 0.96836 0.867181 0.8908 10.8962
0.00567243 1.01518 0.958384 0.855761 0.878971 10.648
0.00587279 1.00633 0.948547 0.844474 0.867239 10.404
0.00608022 0.997658 0.938844 0.833317 0.855604 10.1643
0.00629499 0.989158 0.929275 0.822289 0.844061 9.92877
0.00651734 0.980831 0.919836 0.811388 0.832608 9.69734
0.00674754 0.972677 0.910524 0.800611 0.821242 9.46996
0.00698588 0.964695 0.901337 0.789958 0.809959 9.24659
0.00723263 0.956883 0.892273 0.779425 0.798755 9.02718
0.0074881 0.949242 0.883328 0.769012 0.787629 8.81168
0.0077526 0.941769 0.874499 0.758715 0.776576 8.60004
0.00802643 0.934465 0.865784 0.748533 0.765593 8.3922
0.00830994 0.927327 0.857179 0.738463 0.754677 8.18812
0.00860346 0.920355 0.848682 0.728504 0.743824 7.98774
0.00890735 0.913547 0.84029 0.718652 0.733032 7.79103
0.00922198 0.906902 0.831999 0.708907 0.722296 7.59792
0.00954772 0.90042 0.823807 0.699265 0.711614 7.40838
0.00988496 0.894099 0.81571 0.689725 0.700982 7.22236
0.0102341 0.887937 0.807705 0.680283 0.690396 7.03981
0.0105956 0.881933 0.799789 0.670938 0.679854 6.86068
0.0109699 0.876087 0.791959 0.661687 0.669351 6.68493
0.0113573 0.870396 0.784211 0.652527 0.658885 6.51251
0.0117585 0.864858 0.776543 0.643457 0.648452 6.34338
0.0121738 0.859474 0.76895 0.634473 0.63805 6.17749
0.0126038 0.85424 0.761431 0.625573 0.627674 6.0148
0.013049 0.849155 0.75398 0.616755 0.617323 5.85527
0.0135099 0.844218 0.746596 0.608015 0.606992 5.69886
0.0139871 0.839426 0.739275 0.599351 0.596679 5.54551
0.0144812 0.834779 0.732014 0.590761 0.58638 5.39519
0.0149927 0.830273 0.724809 0.582241 0.576095 5.24786
0.0155223 0.825907 0.717658 0.573789 0.565819 5.10348
0.0160705 0.821678 0.710557 0.565403 0.55555 4.962
0.0166382 0.817585 0.703503 0.557078 0.545286 4.82339
0.0172259 0.813626 0.696494 0.548813 0.535024 4.6876
0.0178343 0.809797 0.689526 0.540605 0.524764 4.5546
0.0184642 0.806097 0.682597 0.53245 0.514503 4.42434
0.0191164 0.802522 0.675704 0.524346 0.504239 4.2968
0.0197917 0.799071 0.668844 0.51629 0.493971 4.17192
0.0204907 0.79574 0.662015 0.50828 0.483699 4.04968
0.0212145 0.792526 0.655215 0.500311 0.473421 3.93003
0.0219639 0.789426 0.648441 0.492382 0.463137 3.81293
0.0227397 0.786438 0.641692 0.48449 0.452847 3.69836
0.0235429 0.783557 0.634965 0.476631 0.44255 3.58628
0.0243744 0.78078 0.628259 0.468803 0.432248 3.47664
0.0252354 0.778105 0.621573 0.461003 0.421941 3.36942
0.0261268 0.775526 0.614904 0.453228 0.41163 3.26458
0.0270496 0.77304 0.608253 0.445476 0.401317 3.16207
0.028005 0.770643 0.601617 0.437744 0.391005 3.06188
0.0289942 0.76833 0.594997 0.430029 0.380694 2.96397
0.0300184 0.766098 0.588392 0.422329 0.370389 2.86829
0.0310787 0.763942 0.581801 0.414641 0.360093 2.77482
0.0321764 0.761856 0.575226 0.406964 0.349808 2.68353
0.0333129 0.759836 0.568665 0.399294 0.339541 2.59438
0.0344896 0.757877 0.56212 0.39163 0.329295 2.50734
0.0357079 0.755974 0.555591 0.38397 0.319075 2.42238
0.0369691 0.754121 0.549079 0.376311 0.308887 2.33946
0.0382749 0.752311 0.542585 0.368653 0.298738 2.25855
0.0396269 0.75054 0.536111 0.360994 0.288634 2.17963
0.0410266 0.748802 0.529659 0.353331 0.278582 2.10266
0.0424757 0.747088 0.523229 0.345665 0.26859 2.02761
0.043976 0.745394 0.516824 0.337994 0.258665 1.95445
0.0455294 0.743712 0.510446 0.330318 0.248817 1.88315
0.0471375 0.742036 0.504097 0.322635 0.239053 1.81368
0.0488025 0.740357 0.497779 0.314947 0.229384 1.74601
0.0505263 0.738668 0.491495 0.307252 0.219818 1.68011
0.052311 0.736962 0.485246 0.299552 0.210366 1.61595
0.0541587 0.735231 0.479036 0.291846 0.201037 1.5535
0.0560717 0.733465 0.472865 0.284137 0.191841 1.49274
0.0580523 0.731657 0.466736 0.276425 0.18279 1.43363
0.0601028 0.729799 0.46065 0.268712 0.173894 1.37615
0.0622257 0.727879 0.45461 0.260999 0.165163 1.32027
0.0644236 0.725891 0.448615 0.253291 0.156607 1.26596
0.0666992 0.723823 0.442668 0.245589 0.148238 1.2132
0.0690551 0.721665 0.436768 0.237896 0.140064 1.16195
0.0714943 0.719409 0.430915 0.230217 0.132096 1.11219
0.0740196 0.717042 0.425109 0.222555 0.124344 1.0639
0.0766341 0.714555 0.419347 0.214914 0.116817 1.01704
0.079341 0.711937 0.413629 0.207301 0.109523 0.971598
0.0821434 0.709175 0.407951 0.199719 0.10247 0.927538
0.0850449 0.706258 0.402309 0.192176 0.0956654 0.884839
0.0880488 0.703175 0.396699 0.184676 0.0891157 0.843475
0.0911589 0.699912 0.391117 0.177227 0.0828267 0.803422
0.0943788 0.696458 0.385555 0.169836 0.0768032 0.764655
0.0977124 0.692799 0.380007 0.16251 0.0710488 0.72715
0.101164 0.688923 0.374465 0.155257 0.0655663 0.690884
0.104737 0.684814 0.368919 0.148084 0.0603574 0.655833
0.108437 0.680461 0.363361 0.141001 0.0554228 0.621975
0.112267 0.675847 0.357779 0.134016 0.0507617 0.589286
0.116232 0.67096 0.352162 0.127137 0.0463726 0.557744
0.120338 0.665783 0.346497 0.120374 0.0422524 0.527328
0.124588 0.660303 0.340774 0.113736 0.0383971 0.498016
0.128989 0.654503 0.334977 0.107232 0.0348016 0.469787
0.133545 0.648368 0.329094 0.100872 0.0314597 0.44262
0.138262 0.641883 0.323111 0.094664 0.0283642 0.416495
0.143146 0.635031 0.317014 0.0886175 0.0255068 0.391391
0.148202 0.627796 0.31079 0.0827414 0.0228786 0.367289
0.153437 0.620163 0.304426 0.0770441 0.0204696 0.344168
0.158857 0.612116 0.297908 0.0715339 0.0182696 0.322011
0.164468 0.603638 0.291226 0.0662184 0.0162674 0.300797
0.170277 0.594715 0.284369 0.0611049 0.0144518 0.280509
0.176291 0.585331 0.277327 0.0561998 0.0128109 0.261126
0.182518 0.575471 0.270093 0.051509 0.011333 0.242632
0.188965 0.565123 0.262661 0.0470376 0.0100061 0.225008
0.19564 0.554273 0.255026 0.0427897 0.00881858 0.208234
0.20255 0.542909 0.247189 0.0387685 0.00775878 0.192294
0.209705 0.531022 0.239148 0.0349764 0.00681549 0.177169
0.217112 0.518603 0.230908 0.0314144 0.00597791 0.162841
0.224781 0.505647 0.222476 0.0280827 0.00523575 0.149291
0.23272 0.492148 0.21386 0.0249801 0.00457931 0.1365
0.24094 0.478107 0.205073 0.0221044 0.00399955 0.124451
0.249451 0.463526 0.19613 0.0194522 0.00348808 0.113123
0.258262 0.448411 0.187051 0.0170188 0.00303723 0.102499
0.267384 0.432772 0.177857 0.0147986 0.00264005 0.0925577
0.276829 0.416624 0.168572 0.0127847 0.00229027 0.0832802
0.286607 0.399989 0.159225 0.0109692 0.00198233 0.0746458
0.29673 0.382891 0.149845 0.0093433 0.00171128 0.0666339
0.307211 0.365364 0.140467 0.00789736 0.00147279 0.0592233
0.318063 0.347447 0.131124 0.00662091 0.00126307 0.0523925
0.329297 0.329186 0.121855 0.00550293 0.00107883 0.0461193
0.340929 0.310635 0.112697 0.00453189 0.000917196 0.0403812
0.352971 0.291857 0.103691 0.00369595 0.000775682 0.0351549
0.365438 0.272921 0.0948762 0.0029831 0.00065212 0.030417
0.378346 0.253905 0.086294 0.00238132 0.000544605 0.0261434
0.39171 0.234895 0.0779842 0.00187875 0.000451457 0.0223095
0.405546 0.215984 0.0699855 0.00146383 0.000371175 0.0188906
0.419871 0.197274 0.0623353 0.00112546 0.000302407 0.0158612
0.434701 0.178871 0.0550682 0.000853106 0.000243918 0.0131961
0.450056 0.160885 0.0482161 0.000636952 0.000194578 0.0108693
0.465953 0.143431 0.0418068 0.000467957 0.000153339 0.00885519
0.482411 0.126626 0.0358638 0.000337937 0.000119226 0.00712792
0.499451 0.110583 0.0304056 0.000239608 9.1337e-05 0.00566187
0.517092 0.0954132 0.0254447 0.0001666 6.88306e-05 0.00443172
0.535357 0.0812209 0.0209875 0.000113446 5.09311e-05 0.00341258
0.554266 0.0680996 0.017034 7.55491e-05 3.69257e-05 0.00258022
0.573844 0.0561292 0.0135769 4.91265e-05 2.61664e-05 0.00191123
0.594113 0.0453722 0.0106019 3.11369e-05 1.80697e-05 0.0013832
0.615099 0.0358701 0.0080879 1.91951e-05 1.21179e-05 0.000974929
0.636825 0.0276397 0.00600688 1.14793e-05 7.85831e-06 0.000666629
0.659319 0.0206713 0.00432483 6.63663e-06 4.9022e-06 0.000440085
0.682607 0.014926 0.00300237 3.6918e-06 2.92279e-06 0.000278827
0.706718 0.0103354 0.001996 1.96297e-06 1.65189e-06 0.000168264
0.731681 0.00680304 0.00125941 9.88325e-07 8.75659e-07 9.57736e-05
0.757525 0.00420668 0.000745207 4.64927e-07 4.29303e-07 5.07533e-05
0.784282 0.00240405 0.000406697 2.00475e-07 1.90977e-07 2.46012e-05
0.811984 0.00124023 0.000199874 7.70761e-08 7.50448e-08 1.06379e-05
0.840665 0.000557331 8.53013e-05 2.53631e-08 2.504e-08 3.95431e-06
0.870359 0.000205849 2.97969e-05 6.70555e-09 6.672e-09 1.19188e-06
0.901102 5.62744e-05 7.65605e-06 1.28194e-09 1.28038e-09 2.63321e-07
0.93293 9.10406e-06 1.15133e-06 1.45228e-10 1.45304e-10 3.47684e-08
0.965883 4.39724e-07 5.02883e-08 5.85505e-12 5.86184e-12 1.52238e-09
