x xuv xdv xubar xdbar xgl
0.001 1.05845 1.02981 0.996721 1.01669 13.8578
0.00103532 1.05182 1.02301 0.989223 1.00951 13.7058
0.00107189 1.04523 1.01624 0.981752 1.00235 13.5543
0.00110975 1.03868 1.00952 0.97431 0.99522 13.4033
0.00114895 1.03217 1.00284 0.966896 0.988124 13.2529
0.00118953 1.0257 0.996203 0.959512 0.981059 13.1031
0.00123155 1.01928 0.989611 0.952159 0.974026 12.9539
0.00127505 1.01289 0.983065 0.944836 0.967027 12.8052
0.00132009 1.00656 0.976566 0.937546 0.96006 12.6572
0.00136672 1.00027 0.970113 0.930287 0.953127 12.5098
0.00141499 0.994021 0.963708 0.923062 0.946228 12.363
0.00146497 0.987823 0.957352 0.915871 0.939364 12.2169
0.00151672 0.981674 0.951046 0.908713 0.932534 12.0715
0.00157029 0.975574 0.94479 0.901591 0.92574 11.9267
0.00162576 0.969524 0.938585 0.894504 0.918982 11.7826
0.00168318 0.963526 0.932431 0.887453 0.912259 11.6393
0.00174263 0.957579 0.926331 0.880439 0.905573 11.4966
0.00180419 0.951684 0.920283 0.873461 0.898923 11.3547
0.00186791 0.945844 0.914289 0.866522 0.892309 11.2135
0.00193389 0.940057 0.90835 0.85962 0.885732 11.0731
0.0020022 0.934326 0.902465 0.852756 0.879192 10.9334
0.00207292 0.928651 0.896636 0.845932 0.872689 10.7945
0.00214614 0.923033 0.890863 0.839147 0.866223 10.6564
0.00222195 0.917473 0.885146 0.832401 0.859793 10.519
0.00230043 0.911971 0.879486 0.825696 0.8534 10.3825
0.00238169 0.906529 0.873884 0.819031 0.847044 10.2467
0.00246581 0.901146 0.86834 0.812407 0.840724 10.1118
0.00255291 0.895825 0.862853 0.805823 0.834441 9.97768
0.00264308 0.890565 0.857425 0.799281 0.828193 9.84441
0.00273644 0.885368 0.852056 0.792781 0.821981 9.71197
0.0028331 0.880234 0.846746 0.786322 0.815805 9.58038
0.00293317 0.875165 0.841495 0.779906 0.809663 9.44965
0.00303677 0.87016 0.836303 0.773531 0.803556 9.31977
0.00314404 0.865221 0.831171 0.767199 0.797482 9.19076
0.00325509 0.860348 0.826099 0.76091 0.791442 9.06262
0.00337006 0.855543 0.821086 0.754662 0.785435 8.93535
0.0034891 0.850805 0.816132 0.748458 0.779459 8.80897
0.00361234 0.846137 0.811238 0.742296 0.773515 8.68348
0.00373994 0.841538 0.806404 0.736177 0.767601 8.55889
0.00387204 0.837009 0.801628 0.730101 0.761716 8.43519
0.00400881 0.832551 0.796912 0.724068 0.75586 8.3124
0.0041504 0.828165 0.792254 0.718077 0.750032 8.19052
0.004297 0.823851 0.787655 0.712128 0.74423 8.06954
0.00444878 0.819611 0.783114 0.706222 0.738453 7.94949
0.00460592 0.815445 0.77863 0.700359 0.732699 7.83035
0.00476861 0.811354 0.774204 0.694537 0.726969 7.71214
0.00493705 0.807338 0.769833 0.688757 0.721259 7.59486
0.00511143 0.803399 0.765519 0.683019 0.715569 7.4785
0.00529198 0.799536 0.76126 0.677323 0.709898 7.36308
0.0054789 0.795752 0.757055 0.671667 0.704242 7.24859
0.00567243 0.792046 0.752904 0.666052 0.698602 7.13504
0.00587279 0.788419 0.748805 0.660477 0.692974 7.02243
0.00608022 0.784872 0.744757 0.654941 0.687358 6.91076
0.00629499 0.781406 0.740761 0.649446 0.68175 6.80004
0.00651734 0.778021 0.736813 0.643988 0.676149 6.69026
0.00674754 0.774718 0.732913 0.63857 0.670553 6.58143
0.00698588 0.771498 0.729061 0.633188 0.664959 6.47355
0.00723263 0.768362 0.725253 0.627844 0.659366 6.36661
0.0074881 0.76531 0.721489 0.622535 0.65377 6.26063
0.0077526 0.762342 0.717768 0.617263 0.648169 6.15559
0.00802643 0.75946 0.714087 0.612024 0.642561 6.05151
0.00830994 0.756665 0.710445 0.60682 0.636943 5.94838
0.00860346 0.753956 0.70684 0.601648 0.631311 5.84621
0.00890735 0.751334 0.70327 0.596509 0.625664 5.74498
0.00922198 0.7488 0.699733 0.5914 0.619997 5.64471
0.00954772 0.746355 0.696227 0.586321 0.614309 5.54539
0.00988496 0.743999 0.69275 0.58127 0.608595 5.44702
0.0102341 0.741733 0.689299 0.576248 0.602853 5.34961
0.0105956 0.739557 0.685872 0.571251 0.59708 5.25315
