x xuv xdv xubar xdbar xgl
0.001 1.38184 1.35074 1.31147 1.33235 22.5843
0.00103532 1.36971 1.33839 1.29834 1.3195 22.2359
0.00107189 1.35768 1.32614 1.2853 1.30674 21.8913
0.00110975 1.34575 1.314 1.27236 1.29407 21.5503
0.00114895 1.33394 1.30197 1.25952 1.2815 21.2131
0.00118953 1.32224 1.29005 1.24677 1.26903 20.8795
0.00123155 1.31064 1.27823 1.23411 1.25664 20.5496
0.00127505 1.29916 1.26653 1.22155 1.24436 20.2234
0.00132009 1.28779 1.25494 1.20908 1.23216 19.9007
0.00136672 1.27653 1.24345 1.19671 1.22006 19.5816
0.00141499 1.26538 1.23208 1.18444 1.20806 19.2662
0.00146497 1.25434 1.22082 1.17226 1.19615 18.9542
0.00151672 1.24342 1.20966 1.16018 1.18433 18.6458
0.00157029 1.23261 1.19862 1.14819 1.17261 18.3409
0.00162576 1.22191 1.1877 1.13631 1.16098 18.0396
0.00168318 1.21133 1.17688 1.12451 1.14945 17.7416
0.00174263 1.20086 1.16617 1.11282 1.138 17.4472
0.00180419 1.19051 1.15558 1.10122 1.12665 17.1561
0.00186791 1.18027 1.1451 1.08971 1.11539 16.8685
0.00193389 1.17015 1.13473 1.07831 1.10423 16.5843
0.0020022 1.16014 1.12447 1.06699 1.09315 16.3034
0.00207292 1.15025 1.11432 1.05578 1.08217 16.0259
0.00214614 1.14048 1.10428 1.04466 1.07127 15.7516
0.00222195 1.13082 1.09436 1.03364 1.06046 15.4807
0.00230043 1.12128 1.08455 1.02271 1.04975 15.2131
0.00238169 1.11186 1.07485 1.01188 1.03912 14.9487
0.00246581 1.10256 1.06525 1.00114 1.02857 14.6876
0.00255291 1.09338 1.05577 0.990503 1.01812 14.4296
0.00264308 1.08431 1.0464 0.979957 1.00775 14.1749
0.00273644 1.07537 1.03714 0.969506 0.997462 13.9233
0.0028331 1.06654 1.02799 0.959149 0.987259 13.6748
0.00293317 1.05784 1.01895 0.948885 0.977139 13.4295
0.00303677 1.04925 1.01002 0.938716 0.9671 13.1873
0.00314404 1.04078 1.00119 0.92864 0.957141 12.9481
0.00325509 1.03244 0.992477 0.918656 0.947262 12.712
0.00337006 1.02421 0.983866 0.908765 0.93746 12.479
0.0034891 1.01611 0.975362 0.898965 0.927735 12.2489
0.00361234 1.00812 0.966963 0.889257 0.918085 12.0218
0.00373994 1.00026 0.958669 0.87964 0.908509 11.7977
0.00387204 0.992521 0.950478 0.870113 0.899004 11.5765
0.00400881 0.984902 0.942391 0.860676 0.889571 11.3582
0.0041504 0.977406 0.934405 0.851328 0.880206 11.1428
