x xuv xdv xubar xdbar xgl
0.00674754 0.780035 0.737725 0.642928 0.674633 6.68569
0.00698588 0.776713 0.733753 0.637428 0.668908 6.57445
0.00723263 0.773475 0.729828 0.631967 0.663185 6.46422
0.0074881 0.770323 0.725947 0.626543 0.657461 6.35502
0.0077526 0.767258 0.72211 0.621156 0.651733 6.24683
0.00802643 0.764279 0.718315 0.615805 0.645998 6.13966
0.00830994 0.761388 0.714559 0.610489 0.640254 6.0335
0.00860346 0.758585 0.710841 0.605207 0.634498 5.92837
0.00890735 0.755871 0.707159 0.599957 0.628727 5.82425
0.00922198 0.753246 0.703511 0.59474 0.622939 5.72114
0.00954772 0.75071 0.699895 0.589554 0.617129 5.61905
0.00988496 0.748266 0.696308 0.584397 0.611295 5.51797
0.0102341 0.745912 0.692749 0.579269 0.605434 5.41791
0.0105956 0.743649 0.689215 0.574168 0.599542 5.31886
0.0109699 0.741478 0.685703 0.569094 0.593616 5.22081
0.0113573 0.739399 0.682212 0.564043 0.587653 5.12378
0.0117585 0.737413 0.678737 0.559016 0.581649 5.02775
0.0121738 0.73552 0.675278 0.55401 0.575601 4.93273
0.0126038 0.73372 0.671831 0.549024 0.569504 4.83871
0.013049 0.732014 0.668392 0.544057 0.563356 4.74569
0.0135099 0.730401 0.66496 0.539106 0.557153 4.65368
0.0139871 0.728882 0.661532 0.534169 0.550891 4.56266
0.0144812 0.727458 0.658104 0.529246 0.544566 4.47263
0.0149927 0.726127 0.654673 0.524333 0.538176 4.38361
0.0155223 0.724891 0.651237 0.519429 0.531715 4.29557
0.0160705 0.723748 0.647792 0.514532 0.525181 4.20852
0.0166382 0.7227 0.644336 0.509639 0.51857 4.12246
0.0172259 0.721746 0.640864 0.504749 0.511878 4.03739
0.0178343 0.720885 0.637375 0.499859 0.505103 3.9533
0.0184642 0.720117 0.633865 0.494966 0.49824 3.87018
0.0191164 0.719441 0.630332 0.490068 0.491287 3.78805
0.0197917 0.718858 0.626771 0.485163 0.484241 3.70689
0.0204907 0.718367 0.623181 0.480249 0.477099 3.6267
0.0212145 0.717966 0.619559 0.475321 0.469858 3.54748
0.0219639 0.717656 0.615902 0.470378 0.462515 3.46923
0.0227397 0.717434 0.612207 0.465417 0.455069 3.39194
0.0235429 0.7173 0.608472 0.460435 0.447517 3.31561
0.0243744 0.717253 0.604695 0.45543 0.439858 3.24025
0.0252354 0.717292 0.600874 0.450397 0.432091 3.16583
0.0261268 0.717414 0.597007 0.445335 0.424214 3.09237
0.0270496 0.717619 0.593092 0.440239 0.416227 3.01986
0.028005 0.717904 0.589127 0.435108 0.40813 2.9483
0.0289942 0.718268 0.585112 0.429938 0.399923 2.87768
0.0300184 0.718708 0.581046 0.424726 0.391607 2.808
0.0310787 0.719222 0.576928 0.419469 0.383184 2.73926
0.0321764 0.719808 0.572758 0.414164 0.374654 2.67146
0.0333129 0.720463 0.568536 0.408807 0.366021 2.60458
0.0344896 0.721184 0.564263 0.403396 0.357288 2.53864
0.0357079 0.721968 0.559938 0.397927 0.348458 2.47362
0.0369691 0.722812 0.555564 0.392399 0.339535 2.40952
0.0382749 0.723712 0.551142 0.386807 0.330525 2.34634
0.0396269 0.724665 0.546674 0.381148 0.321434 2.28408
0.0410266 0.725666 0.542162 0.375421 0.312267 2.22273
0.0424757 0.726712 0.537609 0.369623 0.303032 2.16229
0.043976 0.727797 0.533018 0.363751 0.293738 2.10275
0.0455294 0.728917 0.528393 0.357803 0.284392 2.04412
0.0471375 0.730068 0.523738 0.351776 0.275005 1.98638
0.0488025 0.731243 0.519056 0.345669 0.265587 1.92955
0.0505263 0.732437 0.514353 0.339481 0.256148 1.8736
0.052311 0.733644 0.509633 0.333208 0.2467 1.81854
0.0541587 0.734858 0.504901 0.326852 0.237257 1.76437
0.0560717 0.736073 0.500163 0.32041 0.22783 1.71108
0.0580523 0.737281 0.495425 0.313882 0.218435 1.65867
0.0601028 0.738475 0.490691 0.307268 0.209084 1.60713
0.0622257 0.739648 0.485967 0.300569 0.199794 1.55646
0.0644236 0.740792 0.48126 0.293784 0.190579 1.50666
0.0666992 0.741899 0.476573 0.286915 0.181456 1.45773
0.0690551 0.742959 0.471913 0.279963 0.172439 1.40966
0.0714943 0.743964 0.467284 0.272931 0.163546 1.36244
0.0740196 0.744904 0.46269 0.265821 0.154792 1.31608
0.0766341 0.745769 0.458135 0.258637 0.146194 1.27056
0.079341 0.746549 0.453623 0.251381 0.137768 1.2259
0.0821434 0.747233 0.449154 0.244059 0.12953 1.18207
0.0850449 0.747809 0.444732 0.236676 0.121495 1.13909
0.0880488 0.748265 0.440355 0.229236 0.113677 1.09694
0.0911589 0.74859 0.436023 0.221748 0.106092 1.05563
0.0943788 0.748769 0.431733 0.214216 0.0987526 1.01515
0.0977124 0.74879 0.427483 0.206651 0.0916708 0.975493
0.101164 0.748638 0.423267 0.199058 0.084858 0.936664
0.104737 0.748297 0.419078 0.191449 0.0783245 0.898657
0.108437 0.747754 0.414908 0.183833 0.0720788 0.861471
0.112267 0.74699 0.410746 0.176219 0.0661283 0.825103
0.116232 0.745989 0.406582 0.168621 0.0604786 0.78955
0.120338 0.744732 0.402401 0.161048 0.0551337 0.754812
0.124588 0.743202 0.398188 0.153514 0.0500961 0.720887
0.128989 0.741378 0.393927 0.146031 0.0453664 0.687773
0.133545 0.739239 0.389598 0.138613 0.0409433 0.655469
0.138262 0.736764 0.385181 0.131275 0.0368241 0.623975
0.143146 0.73393 0.380655 0.124029 0.033004 0.593289
0.148202 0.730713 0.375999 0.11689 0.0294769 0.563411
0.153437 0.727089 0.371187 0.109874 0.0262348 0.534341
0.158857 0.723031 0.366196 0.102994 0.0232683 0.506079
0.164468 0.718513 0.361002 0.0962658 0.0205667 0.478625
0.170277 0.713507 0.35558 0.0897034 0.018118 0.45198
0.176291 0.707983 0.349906 0.083321 0.0159092 0.426143
0.182518 0.701912 0.343957 0.0771324 0.0139266 0.401116
0.188965 0.695263 0.33771 0.0711507 0.0121554 0.376899
0.19564 0.688004 0.331145 0.0653882 0.0105809 0.353493
0.20255 0.680103 0.324243 0.0598567 0.00918781 0.330897
0.209705 0.671529 0.316987 0.0545664 0.00796081 0.309113
0.217112 0.662247 0.309364 0.0495269 0.00688486 0.28814
0.224781 0.652227 0.301365 0.044746 0.00594519 0.267979
0.23272 0.641436 0.292983 0.0402303 0.00512761 0.248629
0.24094 0.629844 0.284215 0.0359849 0.00441854 0.230089
0.249451 0.617421 0.275064 0.032013 0.00380526 0.212358
0.258262 0.604143 0.265536 0.0283163 0.00327591 0.195433
0.267384 0.589984 0.255643 0.0248946 0.00281963 0.179312
0.276829 0.574925 0.245403 0.0217457 0.00242657 0.163991
0.286607 0.558952 0.234838 0.0188657 0.00208791 0.149465
0.29673 0.542055 0.223975 0.0162489 0.00179587 0.135729
0.307211 0.524232 0.212848 0.0138877 0.00154367 0.122777
0.318063 0.505488 0.201495 0.0117728 0.00132544 0.110599
0.329297 0.48584 0.189961 0.00989336 0.0011362 0.099186
0.340929 0.465312 0.178292 0.00823718 0.000971756 0.0885277
0.352971 0.443942 0.166543 0.00679073 0.000828593 0.0786111
0.365438 0.421781 0.154772 0.00553948 0.000703806 0.069422
0.378346 0.398895 0.143038 0.00446811 0.000594991 0.0609442
0.39171 0.375364 0.131405 0.00356075 0.000500163 0.05316
0.405546 0.351286 0.119941 0.00280127 0.000417673 0.0460494
0.419871 0.326776 0.108711 0.00217353 0.000346138 0.0395908
0.434701 0.301967 0.0977849 0.00166166 0.000284375 0.0337603
0.450056 0.277008 0.0872288 0.00125032 0.000231358 0.0285323
0.465953 0.252066 0.0771083 0.00092491 0.000186173 0.023879
0.482411 0.227325 0.0674856 0.000671801 0.000147991 0.0197709
0.499451 0.202981 0.0584183 0.000478488 0.000116046 0.0161767
0.517092 0.179241 0.0499582 0.00033372 8.96253e-05 0.0130633
0.535357 0.156318 0.0421498 0.000227582 6.80555e-05 0.0103962
0.554266 0.134428 0.0350288 0.000151521 5.07044e-05 0.00813973
0.573844 0.113784 0.0286208 9.83333e-05 3.69783e-05 0.00625714
0.594113 0.0945851 0.02294 6.21039e-05 2.63238e-05 0.00471115
0.615099 0.0770131 0.0179883 3.81056e-05 1.82302e-05 0.00346421
0.636825 0.0612212 0.0137546 2.26726e-05 1.22322e-05 0.00247903
0.659319 0.0473257 0.010214 1.30521e-05 7.91243e-06 0.001719
0.682607 0.035397 0.00732845 7.24777e-06 4.90318e-06 0.00114877
0.706718 0.0254514 0.0050472 3.86448e-06 2.8876e-06 0.000734771
0.731681 0.0174446 0.00330806 1.96425e-06 1.59946e-06 0.000445794
0.757525 0.0112688 0.00203962 9.40839e-07 8.21811e-07 0.000253496
0.784282 0.00675267 0.00116405 4.17076e-07 3.84309e-07 0.000132891
0.811984 0.00366839 0.000600716 1.66445e-07 1.59208e-07 6.27252e-05
0.840665 0.00174414 0.000270428 5.73167e-08 5.61277e-08 2.57254e-05
0.870359 0.000684839 0.000100098 1.59364e-08 1.58081e-08 8.65633e-06
0.901102 0.000199664 2.73316e-05 3.20214e-09 3.19528e-09 2.15738e-06
0.93293 3.42919e-05 4.34673e-06 3.77932e-10 3.78044e-10 3.21081e-07
0.965883 1.69709e-06 1.94083e-07 1.55661e-11 1.55826e-11 1.49036e-08
